% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Tue Jan 30 19:27:40 2018
195 2340 -0.452622686671 -0.00060459288059 0.000845076971656 0.477931919541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.452266454447 -0.00174898361391 6.22372885724e-05 0.489144594585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.459928365679 -0.000519058794867 0.00197867313057 0.492570994015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.4682185416 -0.000614184408466 0.000336814552524 0.491420102409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.46122288703 -0.0016602434142 0.00304681343946 0.485947271254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.453508685045 -0.00122079183127 0.00484748582055 0.478840282239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.45465156339 -0.000805553055849 0.00128939372442 0.479112030937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.456027833061 -0.00256219436176 0.00146364068185 0.474164610281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.441639866266 -0.0015529410058 0.000178028678489 0.465669541969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.442659793854 -0.00116650911221 0.0035166125705 0.449569845718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.440596937947 -0.0035385322577 0.000579957929497 0.446038806729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.437174295239 -0.00330178343151 0.00608878569902 0.428571330153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.427887816567 -0.000464589950173 0.00154826363679 0.417309626591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.423958973965 -0.00196438706428 0.000577137922829 0.411441406552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.42082083546 -0.0012977070208 0.0012415447375 0.416832343588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.434952350373 -0.00308602716881 0.00334011447639 0.415997935439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.447870668077 -0.00453836543701 0.000443848779172 0.427127805686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.451500149989 -0.000855183530208 0.00246363470365 0.415863371246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.464546142559 -0.00222661036914 0.00189588041607 0.407896770825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.451105821229 -0.000852889964847 0.000742490158457 0.405155874475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.427167439242 -0.000254356430104 0.00126900660066 0.404722051612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.428416822757 -0.0035647371824 0.00023798458417 0.419365349611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.413901415148 -0.000786196123372 0.00142507477431 0.431874298315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.408958914069 -0.00292755387878 0.000866624224501 0.434551476718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.404337297043 -0.00420095680173 0.00306845294 0.442603780168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.417489587477 -0.00108293298677 0.00306723850314 0.440207528368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.421136507335 -0.000758206063157 0.00147423636801 0.438688544788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.418773254418 -0.000132414715578 0.000656475909596 0.437744454993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.421312946115 -0.00367716339736 0.00015640081683 0.434334985434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.416376781215 -0.000441215616488 0.00150775284419 0.426704309001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.415692973617 -0.000102476202075 0.00179238280826 0.427161327916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.419317894658 -0.00636146436184 0.00179112386244 0.419109608976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.436500894066 -0.00110820416825 0.00638415254935 0.42030548436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.436715590371 -0.000203282271919 0.0026744816928 0.403939203973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.437701968019 -0.00145880385897 0.0062214157685 0.403765236589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.440658560606 -0.00372190538756 0.000362760575394 0.41576201248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.438072007602 -0.00130006408361 0.00242162721689 0.425372238367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.442457424439 -0.00161693616755 0.00111187047661 0.424771398444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.453536185187 -0.000389845591265 0.00685020554949 0.440337767771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.450383815361 -0.006214098665 0.0015771053909 0.455071812959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.451341743722 -0.00187472685383 0.0054569981364 0.463992794295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.449706347381 -0.00110081630131 0.00339998957505 0.462635799456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.436568158011 -0.000525446929621 0.00443809807809 0.447061692408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
