% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Wed Jan 31 13:50:14 2018
207 2484 -0.507511220736 -0.00217605110843 0.00652589431118 0.508313921019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.511087671496 -0.00470165734358 0.00196227455029 0.510096062149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.517351381004 -0.000379903322606 4.7427609287e-05 0.513263835155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.521106133494 -0.00362244623477 0.00146530698858 0.527511527846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.537201493295 -0.000595181051577 0.00492550497315 0.521430046591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.551335957365 -0.000462628514532 0.00140846898834 0.516910401313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.559235119407 -0.00140065006656 0.00040329299268 0.489587995035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.550266083103 -0.00753627476833 0.00219053722916 0.482344490839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.55737656516 -0.0134470089684 0.0011459112446 0.479348364076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.552249729806 -0.0159430131601 0.00269776653561 0.468072220831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.54302722401 -0.0068835631032 0.00891778404172 0.491159251987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.565255141083 -0.00106839609645 0.0063963123569 0.485924644074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.56966097288 -0.00047701277119 0.0033909768561 0.497256365028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.56369835247 -0.0040374701327 0.00111237596547 0.486495598312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.55999009691 -0.0139852622611 0.00182800249509 0.494229179495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.569637181208 -0.00240783937435 0.011110917761 0.509014171829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.571311440614 -0.0268394863014 0.0121847141853 0.503660919463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.586523187507 -0.0132202123816 0.00536732436602 0.502549742723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.578801668868 -0.00514972748912 0.010606284647 0.503179556979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.581359367363 -0.00853288766439 0.00657520041173 0.499951852125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.586165741227 -0.0067817180466 0.0118569125082 0.487052120491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.592430895281 -0.00436522099952 0.0129606899726 0.485104168945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.592163566981 -0.00104610605042 0.0049906643762 0.500980755922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.593182779203 -7.62468757975e-05 0.0074115683771 0.509532044147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.593630118232 -0.00094691881156 0.000502324478292 0.49589537451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.583552029992 -0.00193484485392 8.84163171204e-06 0.502049147971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.581836015908 -0.00378997389069 0.000298073454526 0.510709356758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.591197829955 -0.00154332529477 0.00347078623959 0.510672844771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.586379869831 -0.00362412092256 0.00161103388667 0.502223537909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.597511456527 -0.00154782178404 0.00274275979582 0.506193560462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.587258839575 -0.00148539304145 0.00371849266047 0.512834316483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.591734259129 -0.00278117126544 0.00427631389511 0.514280221272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.573569973076 -0.000745843286308 0.00157144802778 0.536808431593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.586931077058 -0.00114467935697 0.00150804138546 0.508539439253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.568221701347 -0.00566813939493 0.00250009127573 0.503114522315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.565955056324 -0.0059570384881 0.00248960412427 0.514285951651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.562508547577 -0.00192761113281 0.00124540594063 0.50853384461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.569392209686 -0.00649805056116 0.00356485949923 0.51381221056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.572119415399 -0.00175106856231 0.018213394309 0.534776101255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.563074776593 -0.0242802463215 0.00327131325413 0.545489154547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.551636764923 -0.00792095628852 0.00519711563136 0.531281399582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.54476353322 -0.00426139438178 0.00925803806311 0.511572838679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.526109088952 -7.38317225613e-05 0.0046120505338 0.508504229176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.525606490673 -0.00180853143116 0.00476867561288 0.523269858089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.520238525583 -0.00247258984675 0.0113495496781 0.520811205859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.527218383207 -0.0141813591787 0.00571144850564 0.520620412706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.518070472862 -0.0118903951661 0.00607241831432 0.535168302652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.509125792069 -0.001908205207 0.0187715683177 0.539024457017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.516327261897 -0.00776389232346 0.0127562421285 0.548094200463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.513277405633 -0.0083659039766 0.00388609817659 0.552444411452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.519247891374 -0.00921255334394 0.00519437879498 0.547059727636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.508162020875 -0.00189979818084 0.00362664081758 0.542815027514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.511718735092 -0.00371193276975 0.000701563273765 0.55090554227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.505020683583 -0.00261424262195 0.00119044567826 0.536243613291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.484292047584 -0.00208723841584 0.00325063915222 0.53809565587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.488930268576 -0.0127961501642 0.0100373368814 0.53258503614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.488847901441 -0.00593377378454 0.0179312792066 0.51335772466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.47049403812 -0.000879345174176 0.0178450336271 0.513481021448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.478631163327 -0.00994562731566 0.00366942692686 0.502460488225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.44443291398 -0.0179823398917 0.0034655512695 0.519420911354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.447928615351 -0.0140332740555 0.00175525653908 0.542142910495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.452116069503 -0.00226351937085 0.00923848498303 0.557039466738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.466060267647 -0.0218382870355 0.00326228940423 0.565330457476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.471881474078 -0.0165983186186 0.00148345303979 0.567173751856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.468979349609 -0.0107927546678 0.0048599260017 0.558318175633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.47448423854 -0.0108589154126 0.00474342531471 0.559071921678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.470525904792 -0.0110179032588 0.0200257943425 0.555582595246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.468191092831 -0.0151597289788 0.00777152691113 0.550621236397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.472697741683 -0.0128938148771 0.00373339158604 0.535743170066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.471221492144 -0.00518522741437 0.00014070337634 0.504486087451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.468002575039 -0.00167918374871 0.0204231338026 0.495352341742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.477973946412 -0.00458103445053 0.0154123267501 0.503462360065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.481490535613 -0.0103718146599 0.0123532378262 0.507425590255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.491884926858 -0.0142716242039 0.0026689519441 0.508928407692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.485928156896 -0.00366123536175 0.00139411187698 0.50398369971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.487313862025 -0.00224760001687 0.000644973783723 0.50117909554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.480504840008 -0.000987549501722 0.000102554738337 0.511193267181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.475269012992 -0.0122160000699 0.00175819976913 0.50459436097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.46655361167 -0.0122591571048 0.0063543067525 0.491285737099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.468542493104 -0.0010683336517 0.00542038156015 0.499208116468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.474566920694 -0.00364644844979 0.00300184759523 0.498804014409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.479355924941 -0.00278270571201 0.00149072524558 0.50510580718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.479887973582 -8.25111226859e-05 0.0048004336018 0.517575435542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.479317577977 -0.000699150668465 0.000908931727239 0.50157807855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.473059409647 -0.000566363802537 0.00135002674372 0.495034858194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.485860158409 -0.00716168995585 0.000630624054489 0.500748776772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.486154721855 -0.00489133869243 0.00906726560278 0.492058226777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.463532447065 -0.00251357531777 0.00583689415132 0.484612827045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.466776740392 -0.00171102681916 0.012272915238 0.488149555092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.467310202539 -0.00501681372438 0.0126901134521 0.498862795622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.49322325369 -0.00379669065871 0.0035376023634 0.514378607031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.516821636482 -0.00102720882247 0.00323458891716 0.517440555679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.509580516794 -0.0093803674324 0.000207457769902 0.507845137467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.522091397976 -0.00797203259113 0.00712770366876 0.530038885545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.527958784348 -0.00230324937415 0.0116074812297 0.523566675657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.52465131984 -0.00659131503573 8.47492899496e-05 0.518126372306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.51527894176 -0.00602092743605 0.000385144171112 0.52807232685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.518858186352 -0.00244546499798 0.00511542069323 0.527501665518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.528452374541 -0.00359358059785 0.00987322637004 0.535431928908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.530798458662 -0.00307066039439 0.0116812575983 0.537098075515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.530641615981 -0.00458291363402 0.000655907910724 0.532451717445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.536518834411 -0.000495023150163 0.00243270731998 0.541201692341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.536903944714 -0.00412793854753 1.14823190286e-07 0.55985858016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.542905361185 -0.00580870387015 0.0222637952411 0.576078394414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.547852998195 -0.00519903317818 0.000540373562143 0.562767809582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.554926959013 -0.000571341186007 0.00122988698286 0.548350999243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.572437143295 -0.00227767385408 0.0063745892937 0.547445139495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.571638733534 -0.00167474673167 0.00361560389068 0.556481696932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.578051037763 -2.24893804552e-05 0.000696569841165 0.561275555133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.57229919451 -0.00446146317827 1.21079739792e-05 0.581533443875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.602801767399 -0.00186495736119 0.000333789520945 0.570905572192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.611313149135 -0.00164192980655 0.00329956611216 0.547591908984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.60535861818 -0.00197977643845 0.00994345423195 0.531337998871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.597128277303 -0.00167506123842 0.000996073544668 0.527981049415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.595142891068 -0.000545243039291 0.00168228402446 0.531717397781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.600244791998 -0.000151313668952 0.00188750774324 0.517028325319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.587407990303 -0.00691953645373 0.00210903442249 0.51233823123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.599815474124 -0.0030293531674 0.00804081815091 0.526445031044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.600008814159 -0.00069955716083 0.0127986526487 0.529406494908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.586155244802 -0.00430944852138 0.00406821914662 0.529538396584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.591716328521 -0.000898873556976 0.00197646638229 0.532241197199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.582233424013 -0.00278400662898 0.00831952618682 0.532853191196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.57148664624 -0.00579837009012 0.00343602292515 0.539271714924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.570279843478 -0.00281392069303 0.000209569350576 0.531477442209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.565635753445 -0.00239627618718 0.0136910689979 0.536584951049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.563451815796 -0.00199796944595 0.0127514852852 0.533804287115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.555647748003 -0.00431198487066 0.00160462731836 0.544584610922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.565077014057 -0.0010500241022 0.00037747754644 0.526425888116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.568877808969 -0.00464878337916 0.0121275375445 0.538430376157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.561596473665 -0.00176428166756 0.0123633176437 0.517456116533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.569336189133 -0.00298035946585 0.0153551474177 0.493609485231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.567815526616 -0.000582782593611 0.00127591220428 0.486304086226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.571394237551 -0.0087461566577 0.00671161471075 0.469249838992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.573837594672 -0.00257182004469 0.000464959943105 0.472392389193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.596468337494 -0.000300424453187 0.0164455835075 0.473184329472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.597892829572 -0.000631296827109 0.00165425887283 0.470861772513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.607160211326 -0.00806396272719 1.7191158816e-06 0.473866068336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.602372047318 -0.00335171013499 9.49580676312e-05 0.476475379177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.595527584907 -0.00119997141776 0.00701152158937 0.478640544259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.589654256321 -0.00454865226053 0.000233868752392 0.496702639145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.598981994553 -0.00563306856608 0.000475832864992 0.506523626004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.597016614302 -0.00381304167438 0.00674528956004 0.506091141983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.575185747286 -0.00241503864521 0.00338704600299 0.50288580003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.57182777233 -0.00294521823904 0.00557991531518 0.503057634915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.582896869308 -0.000703556915639 0.00311223699932 0.517389647667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.597267578106 -0.0048105546844 0.00887458787189 0.512304782613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.59527802831 -0.00261812994332 0.00747191011471 0.52782217952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.599096835827 -0.000855672946977 0.00117633269958 0.53146328267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.603742269163 -0.00249883070318 0.00743123401795 0.544471084302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.58675326857 -0.00136604312959 0.00264581090623 0.555299452426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.587334950717 -0.00290815705436 0.000765789726156 0.549945389353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.584220540911 -0.00333222686078 8.26670621056e-05 0.563178060951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.586676942176 -0.00255081362284 0.000203206028052 0.562724994371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.577717367164 -0.00276885222836 0.00727746750455 0.548317848189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.586953090404 -0.00704810781592 0.00347282263982 0.542145458873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.598452681529 -0.00181908190898 0.00259786285357 0.558668874488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.596979113707 -0.00759635625539 0.00593511974324 0.562180012513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.611285202476 -0.00449332840796 0.00867095391255 0.561869138029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.620992950953 -0.00934338659592 0.000729111290185 0.545007870848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.630781666909 -0.00555955394806 0.00523568806462 0.546225438479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.628625638997 -0.00742806334709 0.00105526423754 0.543866364489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.628903654168 -0.00376527992105 0.00222443480377 0.544551688452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.62885610396 -0.000256726311804 0.00351953117239 0.563755174028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.630777415288 -0.0118666276612 0.00112564477042 0.54183629978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.620651366397 -0.0201967174219 0.000874371003172 0.545492643817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.624606935659 -0.00928604613599 0.00159834410505 0.52721645013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.635433916022 -0.0107334819026 0.0091238151321 0.536756305372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.629962415017 -0.00570847069214 0.00364397619069 0.540146274069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.628954651781 -0.0029818480116 0.00294635464948 0.537386491495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.631000435487 -0.00188517875603 0.00196101155543 0.528703396639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.622141744194 -0.00316071041544 0.00369175441227 0.535097640945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.608867790546 -0.00308638422478 0.00246844410517 0.524922593212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.598993798109 -0.00100982160748 0.00842429541507 0.530545070832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.592382818182 -0.00772532601052 0.00685786060494 0.545967943897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.59132160942 -0.00143449943565 0.00380622902892 0.555009374552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.579400840223 -0.0120015370682 0.00241162649142 0.563933289465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.595623864556 -0.00468345131601 0.00164337435908 0.551286833475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.5991197062 -0.00368903277179 0.000708710761014 0.557588025626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.580438258654 -0.00507091697349 0.00179131209439 0.551557137622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.576277230351 -0.00434235473124 0.000295149255241 0.546044513226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.586198481262 -0.0154478375475 0.000960094304498 0.538378388225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.591478756346 -0.00646814329383 0.0144223763106 0.532902648794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.603199932704 -0.00168975345929 0.0100810283689 0.528476262164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.610460913214 -0.00385838210983 0.000654635427238 0.533933805489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.619076151769 -0.00228109059566 0.00134715748263 0.524644824929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.613020536828 -9.64562155761e-05 0.000811159983531 0.548417139221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.609300937542 -0.00890673174785 0.00176854988691 0.531256909421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.606151502315 -0.00243480903317 0.00776916145753 0.532356513143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.606246095403 -0.00165005344121 0.00887926399557 0.521753769394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.597696786061 -0.00400477431109 0.00309147421224 0.516255500912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.579693229342 -0.00307403287944 0.00552527581958 0.533604383455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.57641896616 -0.00108711873101 0.00437822518888 0.53097717765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.564033447238 -0.00558410793712 0.0049132553889 0.538067584769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.560489191581 -0.000629612740532 0.00417522504017 0.533416312582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.547550340924 -0.000370903083344 0.00277202978033 0.532761322774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.530665840492 -0.000319284100807 0.00347725719536 0.531386940964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.521973271492 -0.0045365908366 0.00022717975352 0.530912137928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.511391211257 -0.00637040046985 0.000846435563573 0.526890353871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.509539238291 -0.00612389336315 0.0018534496349 0.526942455589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.507763353056 -0.0123403033764 0.0111130436434 0.538244263816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.505785515658 -0.00259373502063 0.0085680760894 0.550934433746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.507311975019 -0.00463584397314 0.00541404096681 0.561522456863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.520794672519 -0.00115090651234 0.0104024756544 0.535842474358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.531637710356 -0.0260443338735 0.00163689053272 0.53967196211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.511747811752 -0.0267640518361 0.00666988252998 0.517234130656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.49723786964 -0.00418331458956 0.000484545693368 0.51134387716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.505586699891 -0.00670447763044 0.00502206396945 0.507144228881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
