% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Tue Jan 30 23:47:31 2018
195 2340 -0.36460238982 -0.00277898312241 0.00138895453078 0.462619815785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.361532338488 -0.00133776785396 0.00102154416073 0.449460929048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.363152048515 -0.00147152065876 0.000178022474539 0.457045919521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.369124277298 -0.00402112499304 0.00512617197758 0.451802608481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.369548649549 -0.00479340400882 0.000573495920637 0.45896128139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.376576347748 -0.00330890878034 0.00211808752999 0.448683563016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.371643736551 -0.00181753220393 0.00289838941819 0.422600074493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.37861654228 -0.00309627252718 0.00247077712629 0.432491422178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.379061739307 -0.00287076538409 0.00763124037671 0.431644761399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.388493110234 -0.000868055420442 0.0044660627054 0.434474401364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.386309192515 -0.00268691626592 0.0041000724457 0.433231098936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.38119931401 -0.00308024161479 0.00680407045056 0.447584503038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.384170501786 -0.00438503046854 0.011566159443 0.435147553574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.374600661046 -0.0100039095052 0.00170718116325 0.437147817541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.385364710798 -0.000736731720335 0.00635998115205 0.442061228396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.384196503051 -0.00183371292865 0.00693546435358 0.427628172547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.371769790517 -0.00357529378454 0.00231329687301 0.423401886082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.38537538831 -0.00183581899456 0.00659213408358 0.417327226625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.387269124669 -0.00804161732368 0.00494534617747 0.423311461125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.39861593979 -0.000679116136892 0.000891211339149 0.421506789152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.398177742541 -0.00241025694783 0.000192351499714 0.413734349896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.386200963439 -0.000535779344643 0.00593164667946 0.425733422533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.389937570432 -0.00781716409703 0.00801084908763 0.427644244666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.394670359588 -0.000495475918163 0.00101576638325 0.416600284417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.40998606729 -0.0037786200294 0.000310487925203 0.418106488689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.412111194248 -0.00138483969555 0.000419202206559 0.401522435066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.404982411351 -0.000924307847599 0.00179107224756 0.396419179729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.418551742106 -0.000579202135276 0.00437384473146 0.383899116553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.419457927857 -0.00517759119253 0.00866280077458 0.392278278765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.412891046352 -0.00464262093443 0.000996143800981 0.385325908112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.419480944462 -0.00309112307906 0.000151690097622 0.378415060719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.413070869544 -0.00215521739707 0.00690821858375 0.384239038908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.418285023169 -0.00238405522967 0.00300034908871 0.38107877078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.425999540615 -0.00903946786562 0.00182436004802 0.371551204784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.417246302745 -0.00116719763448 0.00255739324793 0.369402915334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.421194597527 -0.00207773172983 0.000803890639052 0.362416169633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.418005824978 -0.000739422676263 0.00893503761271 0.368300381055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.414751289226 -0.000863016850335 0.00265793400223 0.384384954692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.416478296928 -0.00984304783297 0.00373550622616 0.394733966863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.426479206911 -0.00150327543499 0.00154555644216 0.39512979264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.425837675435 -0.000172765566552 0.00777763520401 0.398862848064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.426779118176 -0.00968386676657 0.00334071131007 0.402663895943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.421248982958 -0.0077363442294 0.0112300098505 0.409223854896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.423284179246 -0.0121397116569 0.00266558851449 0.412935437114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.402373030137 -0.00636462947434 0.00171775865436 0.410055818659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.412248150896 -0.00145343037347 0.00567054100704 0.411538286139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.424202347384 -0.00543728423096 0.000228903404819 0.408801369434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.428943396273 -0.0052803845029 0.000285768444937 0.40147503603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.429323827667 -0.00223217895404 0.00378453620082 0.413266090253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.430149275078 -0.00131255809804 0.00180259417707 0.414553406437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.428501882122 -0.00143380940938 0.0014821307976 0.410237846565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.422226930053 -0.002631806917 0.00162679908842 0.397810687441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.417364363144 -0.000181092946799 0.000354421838516 0.403094915657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.43135720103 -0.00127448929179 0.00104263238836 0.397755134503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.429209979704 -0.00326734634508 6.54184440853e-05 0.398970027778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.426961957216 -0.00203278586633 0.000319157465623 0.400043169457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.418906189009 -0.00403853603463 0.00143600985279 0.417214677938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.410693259401 -0.00165301080826 0.000987903030076 0.415496812765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.429251831439 -0.00306102525522 0.000802559124049 0.420239483817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.447681975542 -0.00341860946486 0.00411817010447 0.41702625693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.444877680376 -0.000270157072094 0.00107756262837 0.406018946044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.447081644515 -0.00086334082103 0.00141375204439 0.398164704951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.46690237333 -0.00163993749137 0.00246346107427 0.414458753626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.471469150222 -0.00226926159058 9.33073533033e-05 0.417448916467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.466233812662 -0.000951530067815 0.00692554329597 0.401780563147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.458838228123 -9.40776214648e-05 0.00063214407149 0.39735773785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.470600246422 -0.00151094044521 0.000665681493241 0.402597020562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.465359607549 -0.00337856022723 0.000730050184875 0.418932738422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.47767484864 -0.00759533763075 0.00150378371943 0.435893783804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.478514986193 -0.00254175091613 0.00163512120059 0.440869788768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.482874862006 -0.00347083682503 0.00278744661853 0.431934333293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.458321772148 -0.00444116613996 0.00673072935728 0.436671519829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.473748491158 -0.00284158413023 0.00451260294087 0.430090010456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.482781505158 -0.00184419579797 0.00184697649596 0.426864853639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.496267324954 -0.000870108787272 0.00233685308988 0.432361969467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.495170861638 -0.00104563885875 0.00461188891446 0.428325785873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.484278692921 -0.000270728414655 0.0113759587068 0.421886003386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.485883732568 -0.00743666157378 0.0176866375469 0.438368932926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.489112552946 -0.00382180914228 0.00366706307118 0.443330091434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.484143242183 -0.00381274656978 5.07548377417e-05 0.450176411326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.481805777147 -0.00212484868798 0.0138542343473 0.439737415948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.494250885372 -0.000529923765257 0.000217662911547 0.449794084649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.488420648636 -0.00199342046796 0.0114517282347 0.482738280082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.489373681254 -0.00496361142766 0.000600087956786 0.497511509257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.494395236717 -0.000147532386182 0.00373803259127 0.487171447201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.50003972462 -0.00673078629661 0.00399034063839 0.490367376604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.503921279793 -0.00650343685832 0.00194555161002 0.505110168226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.50897543644 -0.0106306684078 0.00100384754066 0.496357785728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.505122668969 -0.0130930821564 0.000833072397485 0.500689362274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.510454547154 -0.00338056764666 0.00177156748645 0.496261059693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.501689250552 -0.00228401213819 0.00261668647834 0.498585289999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.505987961698 -0.00501817470046 0.00557650376922 0.500386391401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.506684895454 -0.00170111806212 0.00172330322903 0.491304464181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.497700710555 -0.000631159941788 0.00708702664062 0.491102129786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.503260108066 -0.000867425269204 0.00392919019931 0.477175498299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.513551007982 -0.00381319527974 0.0042392398144 0.472054813784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.516103227177 -0.00146853116405 0.00232955042644 0.475114316927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.516437873928 -0.00294003637848 0.000794217826345 0.479547832505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.519302445421 -0.000353590667986 0.000318166182301 0.489481864165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.528254392344 -0.000876467988089 0.00203006087885 0.495699262311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.54091112368 -0.00701449476264 0.00328136933925 0.496722346381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.542775028869 -0.00129537889585 0.00238892445947 0.500067809289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.523252341877 -0.000402361543142 0.000276397661346 0.499549288993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.533985597293 -0.000378354789541 0.00357858505091 0.50956558593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.520300183185 -0.00317971819904 0.00801844750035 0.503891913744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.527399146577 -0.00180348087821 0.00167217871977 0.497295130797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.520669866741 -0.000206630164906 0.00176304038916 0.491550628228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.526399213937 -0.00159573123242 0.000166080525565 0.480648915435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.52903788551 -0.000349927327349 0.00222435784223 0.48292591394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.539834674806 -0.00504249037314 0.00997618025402 0.495318923695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.535868806725 -0.00144175857761 0.00720074863183 0.497176449423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.543652614009 -0.000965305604448 0.00254227576099 0.496454027023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.551201327323 -2.74559525257e-05 0.00103674410101 0.500335434801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.539763230006 -0.00283924702028 0.00143064387611 0.502685571487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.55129154814 -0.000113888115916 0.00508853596429 0.503618714947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.55545839922 -0.000818875699712 0.000319608342953 0.505677005241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.551538292967 -0.00171731450929 0.00250269147821 0.503630689028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.546758843007 -0.0043276336609 0.00347379094448 0.505653680421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.550917071225 -0.000533484653787 0.00346042093887 0.495631912855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.556482231081 -0.000465263112799 0.00886068838294 0.488981953069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.562799311165 -0.00955230906483 0.00146769430667 0.479068346448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.55946220321 -0.00197607616897 0.00492510630659 0.47768564147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.567103974701 -0.00374820270333 0.00424207868871 0.482080838658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.563599009608 -0.00087349141253 0.00189652770007 0.48858246321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.576108768973 -0.00253832856639 3.59728921336e-05 0.4893903198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.574660202563 -0.00258255168868 0.00151097661879 0.49509210997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.590698029852 -0.00581195966271 0.00809132222052 0.489186217267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.591865476379 -0.00151950661521 0.00283146553623 0.477427129367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.589229223443 -0.00708844308382 0.00190613787079 0.494082136607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.591814282198 -0.000432725321349 0.00246195225831 0.494179439153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.607066509993 -0.0143718035894 0.000414262270262 0.485433803513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.598645387041 -0.00387459390743 0.00179906916513 0.480028143666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.604698350738 -7.90654261306e-05 0.0110411743026 0.468514866533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.616683270931 -0.00489564190876 0.000952806978901 0.468975552711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.621935336996 -0.0119691585885 0.00198673070343 0.463745540619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.597668859795 -0.00865150687595 0.00502292498337 0.46537797835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.60875657021 -0.00339864332627 0.0117750847219 0.467265228414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.612726402605 -0.000247326660888 0.00468304964082 0.466122740969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.615381775625 -0.0042420507452 0.00303007276256 0.474874410067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.622151691378 -0.00560638634339 0.00420930831304 0.479923721296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.622272613565 -0.0070934333415 0.00493167245194 0.479428747202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.618153188573 -0.00052449115837 0.00265076134892 0.45648461602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.620566578096 -0.00149829885272 0.000433144324408 0.45004035709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.625621265366 -0.00256289661523 0.004321787562 0.444994357734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.635438361142 -0.0012228657046 0.0023409838198 0.448997079746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.641429691993 -0.000818069273515 0.00269412780302 0.455067642247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.629952352552 -0.000486233346414 0.00106240649764 0.443084881015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.634681889082 -0.000180468213012 0.000309433176259 0.450257179077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.639923893969 -0.000457748503707 0.000395601419867 0.456810420642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.643832811817 -0.0044066507577 4.50533272813e-05 0.457491369634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.643499039311 -0.000804052542047 0.0038360388039 0.444672519668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.651242479095 -0.00642795587592 0.000649753504357 0.449619187632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.655138342527 -0.000462741255554 0.00273012772037 0.450351291781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.65901231053 -0.000534578226509 0.00339895448003 0.449041597572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.66893677443 -0.0011141974778 0.00065683701225 0.45545714947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.66166178239 -0.00304354384443 0.000387717666564 0.454861551837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.651415821913 -0.00144450150822 0.000711056284214 0.456504780016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.651704107323 -0.00689689198561 0.00388382637737 0.464062739749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.648375659411 -0.00465491098712 0.00517129314835 0.468805284447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.652511978984 -0.00713960203395 0.00255757613939 0.482750395536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.65626948812 -0.0053047509296 0.0166217613757 0.480704616691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.657103279444 -0.00488185208193 5.7177991537e-05 0.506522452195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.658692985712 -0.00371779464212 0.00189968403676 0.510213240904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.661302898763 -0.00256236423132 0.00286642106693 0.502458717413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.653548651278 -0.00578387115343 1.05707546849e-05 0.505372651187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.658726320373 -0.00368384764832 0.0019281101288 0.505050249791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.652320440792 -0.00581722430599 2.66198663864e-05 0.503804749912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.652240632302 -0.000849038448981 0.00625258844834 0.505240899754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.637391210762 -0.00561379824385 0.00223070058757 0.50280596638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.631683037064 -0.00101375995299 0.0114132279263 0.511033307091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.632129956696 -0.00401524550312 0.00133419124203 0.509320719907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.632926373355 -0.00352103535306 0.000105168017966 0.524281580949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.642212736958 -0.00158501576028 0.00606039325147 0.526197691851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.641177347684 -0.00217915998307 0.014624123898 0.530464574676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.648219462083 -0.00447467749314 0.00853184070988 0.534548086034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.654560558463 -0.00213404538169 0.0044956962528 0.535486837653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.648663916357 -0.00585638588876 0.00721867648968 0.537304797405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.658699749068 -0.00368761931093 0.001347681009 0.537210507382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.645238125041 -0.00040295289263 0.000569290485099 0.527062496628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.648153682389 -0.00892804023868 0.0050551176417 0.537375258992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.637061132724 -0.00658427598828 0.000352388249329 0.530191144845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.629378623716 -0.00014070326549 0.0014888025706 0.526911371517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.621790270326 -0.00140775515617 0.00376944912365 0.531783580266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.617343528149 -0.0106133202766 0.00935442193945 0.544463405198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.618883902267 -0.00190277184795 0.000622139119914 0.55124097977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.628248448876 -0.000276606640408 0.00445666819394 0.557228059066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.631407734133 -0.00622729086225 0.00132179061027 0.549930028642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.6304907754 -0.00236052818916 0.00278464411285 0.553234166209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.632025500463 -0.000320214042981 0.00243944083666 0.55830055671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.625047417333 -0.00239206373957 0.00756795709143 0.562889830839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.62123735596 -0.00686899101992 0.00185284848863 0.558766860162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.630402551449 -0.0145543787931 0.00365200096009 0.556963092461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.620642011431 -0.00223883743282 0.00179238243571 0.553167100579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.617505990359 -0.0154280093715 0.00632144748923 0.559412506212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.62244911973 -0.0043038167996 0.0017596107119 0.542725808656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
