% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Mon Jan 29 09:22:32 2018
207 2484 -0.564485028655 -0.0196887772239 0.00919699411741 0.500495410678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.564774802022 -0.0115608664651 0.0164153461169 0.488840073687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.584621957025 -4.44235052575e-05 0.00702722867332 0.525177466163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.595151203762 -0.00521733469256 0.00497753585639 0.53427272924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.601593173043 -0.00824665231941 0.00216941540117 0.537869277337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.594989349907 -0.00196499136323 5.22745063459e-05 0.549068671422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.57839461422 -0.0077027061251 0.00104725333185 0.533466771784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.586894851942 -0.000145553266678 0.000215169007559 0.540261386975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.61200253946 -0.00462458841382 0.00517401200837 0.577853079995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.624998878261 -0.00741589596016 0.00535453163982 0.599029068796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.63034038997 -0.0133400016428 0.00382746384702 0.604037802318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.64123605216 -0.00723408599121 0.00080424777135 0.603589552274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.646097963186 -0.00780407451484 0.00430952122438 0.611880962018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.658984020413 -0.00641545001999 0.00442244887568 0.626871461003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.667056266828 -0.00189103532735 7.73388849799e-05 0.626827789879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.648359724214 -0.00672385590927 0.00429464804017 0.60493513363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.658212997589 -0.00628788394053 0.0078838121291 0.584507714039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.633377725351 -0.00118418571812 0.00177561869765 0.582410832451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.633795197584 -0.0131051646729 2.9868773967e-05 0.587335124225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.607209469436 -0.0107813871497 0.0115816664649 0.597637301685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.610734792006 -0.002858099585 0.0111802800844 0.590497668887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.60401140744 -0.00302647200946 0.00212827180526 0.592024121676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.593242332956 -0.00646984224339 0.0032671277678 0.599799003812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.593834070264 -0.00656138944265 0.00683825857806 0.599519974758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.591957854678 -0.00672108390863 0.00150659149416 0.600671478323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.590735390159 -0.00084446437735 0.00422424374514 0.579251440963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.580612322227 -0.000894293359053 0.0043277348542 0.576200920274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.565823637966 -0.00417553310783 0.000430015503633 0.563723543449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.566720829238 -0.00211922794997 0.00319935837338 0.561379319854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.556975076446 -0.000329051053114 0.000421488819047 0.557328221234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.554041807615 -0.00344853833582 0.0036203544588 0.56345227237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.547711467828 -0.00961771874302 0.00515267080193 0.557381839582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.555968876906 -1.0291565714e-06 0.00166325597465 0.572041127057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.560500322201 -0.000553124144943 0.00316407467649 0.556660040648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.564578187981 -0.00377053222135 0.0015197101523 0.560481591457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.575444281242 -0.00234871934882 0.00150516305708 0.568017485898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.575234663347 -0.000192983577554 0.00168625303619 0.56577632677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.571189222925 -0.00222135608212 0.000413030896738 0.573392566573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.568333988259 -0.00392836555027 0.000708596167886 0.570106336681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.563361176584 -0.00243274614818 0.00341714697713 0.562155147251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.563710332605 -0.00397189722302 0.00377014218236 0.56347622375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.569831039079 -0.00462243335834 0.00427108787367 0.570698916792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.560988202548 -0.00108381176061 0.00038043609972 0.56499098468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.572656791472 -2.96787287127e-05 0.00334842032224 0.581374789775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.568832972603 -0.000327853833147 0.00622060408461 0.579836508146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.573250715756 -0.00521587157693 0.00774904341369 0.58277689243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.578547554751 -0.00734244674978 0.0142997660432 0.574977542702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.591136748602 -0.00272409424244 0.00892102923017 0.579931780128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.588159900639 -0.0131297774966 0.00939280010462 0.578004529002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.583016488646 -0.00370392041061 0.00254124433663 0.566628937639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.592281243418 -0.00430719349446 0.00441861031349 0.583458011702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.596094876737 -0.00350055056258 0.000651478586272 0.57898033939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.59383753175 -0.00632799489191 0.00480087684669 0.574568403479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.607732232916 -0.00118492417707 0.00258247879528 0.580156300435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.622152483806 -0.00332108349837 0.00440182872777 0.583190330549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.618115915973 -0.000846755805776 0.00872298647983 0.579554871301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.621085653142 -0.00151160715443 0.00886625183971 0.583893075914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.618388358184 -0.00437743925234 0.00157276336041 0.576729454997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.618806179405 -0.0107074751064 0.000329166097149 0.571243984345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.609073948538 -0.0113558661991 0.00426911801358 0.573940921162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.611545585468 -0.00493186156439 0.00192757755376 0.574912999818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.612032826251 -0.00311677364869 0.0046157314448 0.571318295832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.608406157087 -0.00377528230645 0.00706581147289 0.56723342967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.620620975152 -0.000249903919611 0.00783081172996 0.563525646034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.622375025058 -0.000618133946307 0.00198450699267 0.553882977296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.635667460762 -0.000492329744982 0.00208972052025 0.552371047389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.659043803348 -0.0017848958996 0.000371177444301 0.550653363984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.676817926529 -0.000730671095081 0.00456576330672 0.545600272031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.694761871835 -0.00452859489324 0.000613756408922 0.540309629216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.701093888769 -0.00385675631805 0.00290002795938 0.550749948022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.702979977893 -0.0035418798907 0.0127831390042 0.55819037668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.721345883783 -0.00727881544664 0.00631166349923 0.579549018195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.730530309659 -0.0011859611648 0.0153204697543 0.573067584607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.736646671617 -0.0125539062989 0.00539604252386 0.564934842721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.738983354617 -0.010867203579 0.00804767494735 0.557889767213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.730677124058 -0.00882528768027 0.00920017970259 0.564404126301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.727406465757 -0.00248512742925 0.0060895223547 0.561497119654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.727965413924 -0.00986940515946 0.0023800754643 0.537803537915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.729425070771 -0.00569967355287 0.00219886604266 0.520519712347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.724300661816 -0.00146332281983 0.0137711771094 0.522545862455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.722346061441 -0.00426038564195 0.0200700180025 0.507875921107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.72308958236 -0.00683351368684 0.00165195069045 0.509854446997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.716795864259 -0.0108270830487 0.00800120337756 0.512258616384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.701406780751 -0.0168782656545 0.00752397633124 0.5159474393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.689888672072 -0.00720200959922 0.00795628930488 0.505582544504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.695265363163 -0.00114451617426 0.000133047957668 0.501564533323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.681351917442 -0.00345748499109 0.00992590603921 0.496457484472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.68403756515 -7.35814109433e-05 0.0130254612881 0.494543349481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.697866950786 -0.00213141062268 0.000948403214836 0.476556940943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.693816623814 -0.00133524226177 0.0211952046162 0.469543268783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.696735995059 -0.00210044595421 0.00842629959933 0.462289496436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.693870575416 -0.00179046257411 0.000391637017451 0.472406708501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.711041824013 -0.00648901685068 0.0228625003465 0.482410084673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.727932498898 -0.00541978986449 0.0134898408404 0.492527932558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.729617839896 -0.000944956399542 0.00543033641229 0.486833226586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.728518151824 -0.00508284847525 0.00805399339831 0.487531259962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.727444938402 -0.0106895086491 0.00594755039417 0.482226396419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.722021381609 -0.0283924998171 0.00298251610469 0.485601274267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.718046236974 -0.00595791610183 0.00636935024034 0.484494924598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.718431145371 -0.00360058623758 0.010025950666 0.489140733633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.721384228771 -0.000944929954141 0.000384673708138 0.49096660613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.710556996614 -0.0025123306999 0.00435979937636 0.500035226916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.709548385381 -0.000121258101633 0.00118868253583 0.512961944088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.704340860754 -0.00516428467329 0.00279261365019 0.515538086761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.703858609616 -0.00234291469383 0.00384673425978 0.505160119125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.704414347286 -0.0081497964756 0.00702419501339 0.511885819001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.701840825134 -0.00602183653099 0.00570273025731 0.512417425783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.678685417011 -0.00218074553336 0.00126025116406 0.517726794732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.678319687401 -0.00241714784868 0.00349297390341 0.526072468836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.691147127212 -0.00411537658032 0.00715612882378 0.527840913129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.69704826453 -0.00528153297389 0.0145589016408 0.497816275105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.686947472879 -0.00309387160313 6.2150356221e-05 0.489882701129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.698363910832 -0.00929428948537 0.00110353209182 0.51037305513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.694763539428 -0.000378136601925 0.0021521757658 0.498637360626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.697030505541 -0.00203895683848 0.00313901858123 0.48380729134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.689715101914 -0.00941069494176 0.00673454118714 0.480479504263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.692532471356 -0.00190770840579 0.00811214490494 0.479613619159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.689851116366 -0.000510995379731 0.00467338919864 0.497055588015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.676584557171 -0.0029572341338 0.00315682602628 0.501964078567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.675168913856 -0.0018004508909 0.0022560549104 0.502204750164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.67649034151 -0.00428399190338 0.00211122988821 0.513955118574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.686383488587 -0.00333919262104 0.000785859063977 0.529522165444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.691038651158 -0.000871108304364 0.000320141255104 0.536952936186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.69380442894 -0.000164861666032 0.0150916708354 0.554431380907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.71499983182 -0.00769389704588 0.0105564358093 0.56167581676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.710838368475 -4.41350109696e-05 0.00488368213477 0.560049890525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.721343738873 -0.000111088377289 0.00552089887699 0.528954264295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.730900263415 -0.000457676893349 0.00231285162667 0.520810183209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.736315571823 -0.00489493610485 0.00127534077985 0.511151233796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.739939494277 -0.000108562918355 0.0125393073073 0.53010092417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.74761713211 -0.00131766733681 0.00133778346401 0.528873476898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.744764911189 -0.00407926279552 0.00266048927966 0.527901403494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.748244634761 -0.00350605493265 0.0125443491633 0.527152669917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.746188985627 -0.00280550437277 0.00181298961517 0.536741622855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.738697447421 -0.0127854384181 0.00123743407133 0.541427513222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.726751648885 -0.0039947057011 0.000506679338533 0.550350769523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.721143693634 -0.00157782451515 0.00595574058166 0.555284566982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.718135022746 -0.00159817910169 0.0020943040418 0.55579193412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.712327388209 -0.000875597964779 0.00238697016801 0.54322751137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.706244747599 -0.000959771951702 0.00767200024572 0.54416868313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.701765868871 -0.00784187742104 0.0023097156406 0.534386737648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.704900894917 -0.00276670946728 0.00459772549177 0.511682038967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.696758950376 -0.00312355710471 0.00307694114746 0.516076284652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.682360954117 -0.00804862843316 0.00175358452972 0.490633307516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.679520788494 -0.000830764466482 0.0131217797652 0.494769653824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.688470663657 -0.000312787018439 0.0018908086637 0.493635616623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.698837131872 -0.000196661971449 0.00113316376006 0.4837962584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.697069299298 -0.00133743364205 0.00429605250161 0.482589719447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.694670210065 -0.0107549526595 0.00224847457197 0.471727065489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.702567902944 -0.00371190966407 0.0202571539667 0.47087376219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.702778271849 -0.0172230842176 0.00135673428394 0.467358749663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.698671228976 -0.00259522420465 0.0296926830114 0.48417173925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.704196949072 -0.00204151787163 0.00982767418038 0.471437269964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.699020057271 -0.000553646494426 0.000650783722194 0.469963765562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.699352637033 -0.00318705644173 0.00507218827018 0.469757106098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.704532685161 -0.000384791077976 0.000991927117852 0.483049483576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.699188981861 -0.000805005505817 0.0134951432189 0.493432489451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.705044993584 -0.00214427755626 0.0106331894738 0.469630328597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.697306272882 -0.000460226081181 0.0130287449124 0.472158970288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.692898390763 -0.000947830932813 0.000554442923274 0.475131813195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.685150593269 -0.000545932299941 0.00387302710341 0.490708503586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.683654613491 -0.000232963820106 0.00421509725306 0.502015147447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.689202669341 -0.00358773257084 0.00543613535437 0.52002014014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.688739053793 -0.00126367793408 0.000501144022658 0.53392634896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.691062783645 -0.00207718225444 0.0131953272652 0.549050057868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.685009998467 -0.0043783803013 0.00506673457891 0.548554808541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.686123887625 -0.00224435727471 0.00263639050081 0.552138835967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.673420660689 -0.00246242129617 0.00668960989571 0.54393982095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.682860194782 -0.00529185122149 0.00734666840559 0.543846688816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.686221678642 -0.0106770335546 0.00813187992447 0.534641239766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.683768172891 -0.00216980929685 0.00387087033559 0.533121844252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.677796326088 -0.00823399591588 0.0104247602288 0.513975550475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.702397894203 -0.00508004330496 0.00126885663126 0.518717143614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.692628458002 -0.000631472292082 0.0039685257227 0.516547807836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.689487510743 -0.0159769792197 0.00709694761268 0.519002704628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.681521318315 -0.00993256851223 0.00300125361006 0.513799750997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.667007952861 -0.00595737874286 0.0176644705981 0.509568714014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.669944035395 -0.00771469135659 0.0262265074447 0.526647691517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.67451666007 -0.0249901707571 0.000649403468305 0.543258014859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.67853554258 -0.00204640161388 0.00316824413792 0.535096450441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.690796576446 -0.000993315064094 0.0104594155616 0.53454628128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.68537333429 -0.00107792559866 0.0064635987194 0.541751817874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.68196541236 -0.00407394017839 0.00151125981919 0.545970962926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.678235092846 -0.0194338273927 0.00736651022727 0.553524436265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.687460667793 -0.0245856993648 0.00132962019233 0.548656199598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.685082359893 -0.00824078141317 0.00969085921861 0.559295272751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.679305255433 -0.0237592184999 0.00712706364456 0.560301899635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.672411622509 -0.00202039316495 0.00312247582053 0.544911467562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.666950584368 -0.00301081248974 0.000306590352855 0.556391349951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.666956652997 -0.024629737903 0.00646160346269 0.566252549335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.66442190553 -0.022629255243 0.0117137418524 0.572060078464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.679617003709 -0.0111391702074 0.0123369605558 0.581518009482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.67780756877 -0.000396595965821 0.0243296581236 0.578889658325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.671287608776 -0.0234048171934 0.0206295993568 0.584751180101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.679393339366 -0.0124266707471 0.00224988668603 0.586356265264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.685082428848 -0.00942558050401 0.0147672966439 0.58536717571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.684157896102 -0.00418487340353 0.00270458195563 0.583522562718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.691159371895 -0.00729060852578 0.0139885616913 0.594562479995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.691114127534 -0.00894721870743 0.00481860063644 0.597981453164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.696972017632 -0.0076931949002 0.00908745314803 0.614754840175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.70030100622 -0.00435624352727 0.00238568949863 0.619660714272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.693925374304 -0.001347332473 0.00145237250075 0.615591178942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.681951925242 -0.00133173542656 0.00216043653233 0.602987419754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.680763267815 -0.00250351555694 0.00286641573622 0.603781294655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.679935245455 -0.00170098206209 0.00356958586634 0.595395652248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.671636286797 -0.0018033348328 0.00360675184068 0.592232854224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.671579772861 -0.00677049977937 0.0102939755906 0.591979541676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
