% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Wed Jan 31 15:37:24 2018
195 2340 -0.595078273899 -0.0110059639934 0.000702840925063 0.49640858842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.600177404243 -0.0105035640396 0.0182030266341 0.500890387271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.595079661482 -0.00848300592181 0.0064406101603 0.493126170433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.598009061891 -0.00045121257619 0.00221518013397 0.494247475544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.596967446994 -0.00631464549818 0.00678129625138 0.500323996427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.589912503289 -0.000666715702572 0.00322470127392 0.506045522636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.59499285773 -0.0113418741071 0.000582027093288 0.503156210272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.58481323729 -0.00352001559022 0.00488479332097 0.500782119516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.57056503389 -0.0119937553094 0.00505058956365 0.493997068288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.57462671516 -0.0099248284159 0.00868887960759 0.499747193444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.572055950121 -0.0106003666613 0.00651424615676 0.506679473751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.57543129947 -0.00505118147046 0.000366471809562 0.505733314055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.584359009415 -0.000154083560565 0.00877939347822 0.506093784864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.58730661136 -0.0136870598671 0.00298933789444 0.486894105072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.587373710058 -0.000627594994029 0.000576246965512 0.47440447916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.582997905126 -0.0145167171135 0.00617107255937 0.453272278133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.591884491639 -0.00959737593048 0.0043858096899 0.442685496151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.603887817589 -0.00387749948928 0.00241379932527 0.452413368415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.61345366451 -0.00752889873754 0.0041410925531 0.456025096948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.612745533185 -0.00177114170901 0.00660017223092 0.452444181876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.600221608127 -0.00111744616922 0.000537344928595 0.457341378899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.594940672294 -0.00176643503494 0.000607846954218 0.49617650332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.581865976941 -0.00343292166671 0.00117869454995 0.512690622878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.570428154151 -0.000817799391573 0.00132970356679 0.532695136735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.576710084338 -0.00241318019779 0.00709052737362 0.538119080318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.578688961893 -0.00021562808594 0.00203408665617 0.545532501133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.586553686444 -0.00158570598254 0.000818545968251 0.56986428608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.576705842073 -0.00326060904902 0.00297547407481 0.575498634099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.573477660298 -0.00480874240204 0.00319840992976 0.583169093664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.57184183567 -0.00197290099318 0.00787814526122 0.569279816786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.570379573129 -0.00244625113069 0.00724506909634 0.564450754875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.556993162066 -0.00620566414586 9.97304168336e-05 0.571381139653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.554435039085 -0.0122366782094 0.00941111501183 0.571246342508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.553574411651 -0.0042074471879 0.0141617581482 0.577373949878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.556465277276 -0.00430261161282 0.00688230836261 0.5655334633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.538820300815 -0.000215044086592 0.00251254868105 0.563344978404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.548853149705 -0.00262143751491 0.000293936062244 0.563924039146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.56201565139 -0.000751678115888 0.000877933690978 0.5557909577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.563160134585 -0.00131896753637 0.00471799663626 0.548542637424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.562650541165 -0.0125470348335 0.00629349327308 0.545519804159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.557236589998 -0.00357795657237 0.00480081930734 0.563955891061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.560376692803 -0.00166191029062 0.0113777561198 0.589726673075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.557222500379 -0.000167668649092 0.00205340170063 0.585923424365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.552494543818 -0.00526247187301 0.011466115685 0.589772483303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.540031839128 -0.000109037817409 0.00547751969859 0.606291498869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.524039094898 -0.00220305536752 0.00168435600057 0.608458104112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.530162173822 -0.00139589882652 0.00248583359915 0.60618098664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.524484950282 -0.00219681968742 0.00444342502824 0.601891119688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.515133239685 -0.00730433654412 0.00835883871822 0.594225594244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.534836945513 -0.000575290390868 0.00570210251415 0.600088514549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.541604981496 -0.00250804173056 0.00451244459075 0.602670947963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.544444291097 -0.0016056982169 0.00751199096805 0.607811334206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.534030516861 -0.00540477946589 0.000284150980903 0.605428717694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.533474247051 -0.00723593631199 0.00547187464102 0.603080191997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.532884313925 -0.00184227285375 0.00252899532763 0.601942402213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.522030568906 -0.000329265305193 0.00379157719589 0.606507547487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.522869692472 -0.00187458814105 0.00398698725704 0.611390404594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.528111150421 -0.0046540965163 0.00304986435752 0.606978650263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.545073487778 -0.000737729201109 0.00655594650485 0.601947351244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.537839742487 -0.00166932135588 0.00728116404753 0.601892555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.557907484042 -0.00620928103055 0.0087725932175 0.60554529196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.559612868099 -0.00153481943529 0.0142343465375 0.613568397716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.542691836226 -0.00878053977924 0.00226118222605 0.617742052561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.539668022306 -0.00891186244629 0.00443688675502 0.614676606922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.536688510002 -0.0103808584442 0.0100307138001 0.615421734417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.533509723085 -0.00643116287763 0.00558096987807 0.618262070822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.53355780931 -0.00527798446538 0.00403609397156 0.61644500789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.539261510204 -0.00509218378964 0.00314885618395 0.626025001843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.528453903419 -0.00059786194114 0.00100798562728 0.626042701414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.52141290139 -0.00571553371536 0.000759544027337 0.62902730318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.514525166211 -0.00318994205166 0.00282258145879 0.635612446805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.513644206109 -0.00300721662844 0.0123975460744 0.635983246551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.520144471267 -0.000270861644111 0.00687829513038 0.635992124776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.539634915122 -0.0191295612081 0.00269152320954 0.645632482029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.535426136039 -0.000466570968581 0.00617318564699 0.654067575861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.542674626882 -0.00700549187953 0.0127760342334 0.647194154207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.536597956847 -0.00130676845964 0.00817541255854 0.648552746427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.537105003471 -0.00887305133618 0.00466103675483 0.672087112911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.529365519883 -0.000697928957501 0.00478962868682 0.678170259007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.52976512531 -0.00770836551634 0.000267276687728 0.681729865254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.532586084367 -0.00271170638018 0.00801908946807 0.690904307396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.532863256764 -0.003581502939 0.00227430881703 0.70103093056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.521497857115 -0.00273366899836 0.00602212625013 0.700152671561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.526883986166 -0.000419267360609 0.00400700133351 0.706919462286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.539165419839 -0.00390584633412 0.00349809316959 0.717497258656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.536675382364 -0.00363436105431 0.00414388124101 0.707867189154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.53480847699 -0.00106042204723 0.0087960451982 0.699323433233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.527724103358 -0.00414827359978 0.00120459414372 0.690973531775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.523597800336 -0.000237597945038 0.00143432250685 0.69213863584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.524031782444 -0.00289785206892 0.00182584783332 0.687490578474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.534296177653 -0.00340592450097 0.000934514686342 0.692820632215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.534686005653 -0.0162875705604 1.73050189193e-05 0.700212873453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.544161636934 -0.00727166787453 0.00432763564154 0.697728979855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.568226337748 -0.00129494640954 0.00164983855136 0.698840063151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.584674780291 -0.00631003038769 0.00684089822112 0.697422609907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.583918042835 -0.00797498862446 0.0114035067984 0.699016015954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.580338153268 -0.00167254675876 0.0135460935757 0.701881026856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.588672563733 -0.000237246020121 0.0105930766791 0.701143303369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.592375659771 -0.0042976038657 0.0122213039573 0.698676825774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.611990366223 -0.00206103624734 0.00190276491077 0.70298604134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.613983385232 -0.00138921141209 0.00108950846018 0.696907134474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.62666745936 -0.000157943281865 0.00195267568902 0.701480664295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.631487217446 -0.00501629816032 0.00306521280079 0.710436016368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.635495422677 -0.0185286078858 0.00309905337652 0.706384787389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.650069540308 -0.0105027105984 0.0158791000439 0.699088614313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.653509068401 -0.00145009877956 0.00122353346807 0.704012954448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.658607492949 -6.48412705533e-05 0.00184550434079 0.700684000865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.653042766837 -0.00342557055182 0.0040811925073 0.711986552506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.653558834174 -0.000399676110619 0.00682657922559 0.717031116409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.654241002458 -0.00141634659931 0.00101247850174 0.713631867041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.651402123552 -0.00258772348661 6.62033197896e-05 0.705662268576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.648090111883 -0.00924022174119 0.00287148132537 0.705747492699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.640908576526 -0.00453420043381 0.00188441889343 0.713694249457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.626785219842 -0.000414248440891 0.00347882365185 0.70271163384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.634144409895 -0.00959038021649 0.0013245195937 0.710224163426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.627366981369 -0.00329023853911 0.00429319673044 0.715054884823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.614697696427 -0.00364738108744 0.00176793704128 0.71458631533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.601827670365 -0.000425853079848 0.0133286284297 0.707305025388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.599602117439 -0.000920461385146 0.00350231978591 0.705020380965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.586207705482 -0.00357068641514 0.00432942854038 0.708950156622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.590920935315 -0.0129369242407 0.00238441061788 0.705205458181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.591136396353 -0.00743683392372 0.00325309075413 0.70858797658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.593982298414 -0.00297858725753 0.00285551811261 0.709943248485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.596449898915 -0.0103089238211 0.00155397852035 0.707375124571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.589625112068 -0.0116328114806 0.000961157793975 0.714772676446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.582589002052 -0.00368001887403 7.61158621113e-05 0.714291417161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.581691029664 -0.00998594380863 0.00663848653262 0.709316712415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.579061260441 -0.00568978597443 0.00499718860114 0.708688210599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.579526751892 -0.00431502095326 0.010940197779 0.707713580539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.582918041265 -0.00258422267032 0.00309641809743 0.709179485548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.577347190696 -0.00857077596677 0.00279300872368 0.712385231438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.577832749995 -0.00999894828202 0.00182690847141 0.718940954316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.587516144303 -0.00437781455665 0.006815061792 0.714175768173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.575891572306 -0.00227577207683 0.00103430774858 0.713764149201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.58050616589 -0.00352393581184 0.0104065346503 0.710871754738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.579008646826 -0.00136208212626 0.00579833370639 0.71314312448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.573961655471 -0.00276069401724 0.00480368632085 0.707344542489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.565202350953 -3.10848425377e-05 0.00146967009274 0.707306882705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.563119113683 -0.00100089132757 0.0045300095511 0.711550817408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.565294776735 -0.00744816921257 0.00433040001312 0.711080557681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.56298877969 -0.0184159063498 0.00185482871875 0.712167752402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.557045474458 -0.00951379199596 0.0035993288935 0.714446986806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.553807912454 -0.000696833054094 0.00142859182215 0.715613013282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.544301197642 -0.00241136307103 0.00485516865941 0.714232821078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.547340393962 -0.000559499257953 0.00435585187401 0.705492956552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.540545406641 -0.00248869705194 0.00147494627443 0.703307952422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.547627075225 -0.000550489847749 0.00263659208889 0.69659103937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.551432669843 -0.00163327954387 0.00302412703082 0.691060158839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.555171945809 -0.000597996108983 0.00272969263582 0.68441803795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.553408063882 -0.000940156659817 0.00323983072734 0.678082770446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.561912302983 -0.00117900898366 0.00547714217917 0.663327039858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.572233640324 -0.00142975167319 0.00547100440723 0.66164168606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.576384758549 -0.00345198550601 0.002574199433 0.671186017258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.570674487454 -0.00585856216054 0.000376961302738 0.672318947632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.568792011018 -0.00235867985829 0.00082111187439 0.681163005513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.578662294683 -0.0077587210222 0.00333293558317 0.686061228381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.5837015266 -0.000688291670737 0.00264403642691 0.685287432947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.593917583724 -0.0005505084726 0.00417915991514 0.689713251088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.605346248945 -0.006903703765 0.00308996520325 0.702401135712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.593176278315 -0.000741372781032 0.0123106637742 0.705855182175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.601257352631 -0.00448839228408 0.00255383535601 0.713240066895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.611968760634 -0.0103289846735 0.000514622308257 0.710248610368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.614008070948 -0.00153084702254 0.00725040754444 0.710936616796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.626177727078 -0.000146400218928 0.00117235178948 0.72307486863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.636073732485 -0.000704680029862 0.00148939528111 0.723858478254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.638387813512 -0.000328555918583 7.12077595542e-05 0.718475628235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.630847848123 -0.00269370268185 0.00182890043665 0.715434788423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.634076309758 -0.0184240454901 0.017405247306 0.712996181065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.641048519379 -0.00906614552548 0.0181457424034 0.723543967342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.655092995215 -0.00418459847754 0.0170725332965 0.735141826012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.650682714487 -0.00479386855745 0.00111934118711 0.744080076096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.657106147405 -0.00268645143199 5.41183223179e-05 0.749246142356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.682098146305 -0.0151041385688 0.000467165476446 0.753711735362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.681464945878 -0.0032932038231 0.0109021469627 0.75590068028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.687659413076 -0.00339852133612 0.0207070169007 0.765218122838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.691335537909 -0.0214106918213 0.0111693360319 0.762489759648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.706136735719 -0.0191137036491 0.00287992349617 0.770265432086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.712021059762 -0.0118942482671 0.00218067719032 0.771063824839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.710131188312 -0.00409472687603 0.00158847234176 0.781150238156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.707653023528 -0.0105059816964 0.00136057429258 0.780156771326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.710677294009 -0.00795500327854 0.00283539838371 0.777966762902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.719603994362 -0.00656606557533 0.0131865445211 0.777065269026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.718876853857 -0.0146894392899 0.00204760296653 0.776573676381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.713452380347 -0.001388716986 0.0230075433175 0.769396921741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.714472328999 -0.00726131750911 0.00929582365034 0.767049860309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.707419720717 -0.0189255069819 0.00109787170335 0.762623820044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.698388008626 -0.00396093663154 0.0048347920093 0.760599583728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.701250496895 -0.00318161877427 0.0076485380991 0.755642606301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.70524279486 -0.00505815156855 0.00664473043656 0.760440054583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.702162439831 -0.00167952805107 0.0106981296097 0.757854034888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.690539466958 -0.00724056509914 0.00231502930107 0.753668671969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.682164718331 -0.00271339994904 0.000298524068296 0.756474507111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.67133650584 -0.000828108181817 0.00781419984304 0.757875521434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.686414755629 -0.000891762399751 7.14950659676e-05 0.756265321116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.686479660112 -0.00146366923233 0.00616466898063 0.753438270402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
