% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Aug 15 22:46:28 2018
196 2352 -0.422507634384 -0.000100763244643 0.000608609229713 0.535666873056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.435877918065 -0.0026958781032 0.00237909799952 0.540857212862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.428586103351 -0.000344950190149 0.00037894067042 0.546856046096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.412195015045 -0.0012486392247 3.28713673181e-05 0.537191615491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.409259290264 -0.000656301943486 0.000458628799224 0.537525726267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.408004141486 -0.00419144201519 0.00409440763764 0.534185193907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.403805961461 -0.0011445081863 0.00102869775499 0.525903272479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.39978855119 -0.00464506855616 0.00316674772652 0.521607581061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.407266760059 -0.00810014303556 0.00156068917056 0.524548126521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.420884908048 -0.00450626764159 0.00055765283981 0.525447820977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.440497604852 -0.00106903499857 0.00229698945527 0.517209487783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.456387967529 -0.00131058714899 0.00514004635078 0.501877437986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.474113227809 -0.00225158236153 0.00136160672769 0.497136838357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.484219285991 -0.00291085679245 0.00124875999058 0.492632573297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.478585116299 -0.00456104969134 0.00577163813839 0.469641919641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.471882550482 -0.0149902207186 0.000103279737587 0.471543039472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.482525960335 -0.00305232534888 0.000133696529894 0.477304750862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.469332700747 -0.00581001674048 0.00318959001019 0.480380580648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.458887278187 -0.00659336509876 0.000335334854872 0.485179092131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.454887393148 -0.000727858468619 0.00112058752542 0.497732256808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.458549208914 -0.00207783530993 0.00143336036263 0.508259428479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.444356395153 -0.00511568091915 0.00124271399105 0.504744326299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.453588159081 -0.00327927623521 0.00305766643381 0.49915120402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.459594026445 -0.0105335378015 0.00105770974769 0.496438026199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.460103752204 -6.80229571757e-05 0.00272173725562 0.495291935515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.454402123042 -0.00852747674751 0.00232680076302 0.499488393309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.450315093197 -0.00820956794663 0.00951269135832 0.49798278139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.473432411218 -0.0108232465852 0.000939380579349 0.495859235075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.47513642945 -0.00141669664602 0.00319569703941 0.511159780161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.481477972389 -0.00380515517966 0.00220399670025 0.511984983583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.484662332394 -0.0019005060266 0.000537598470007 0.532540558158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.481058609081 -0.00206617935304 0.00871041710152 0.541108585934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.491662968538 -0.00685139487239 0.000280001685401 0.532160623063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.492076680345 -0.00570270026816 0.000577823321113 0.541351299551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.490938480305 -0.000625165968266 0.0032046769386 0.525773293067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.49619940525 -0.000895656852284 0.00193917864623 0.529421993893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.490626752031 -0.00911457264316 0.0026495616789 0.521442065908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.503322396172 -0.00136517726188 0.00307158241955 0.514953969677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.51295586607 -0.0043067735199 0.00158188989842 0.51730790794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.508003937841 -0.000181673071103 0.000424931771006 0.520789346927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.502301466863 -0.00354820980758 0.00371618745644 0.52366188074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.511934804884 -0.00109272989867 0.00152591941442 0.529270553172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.513778549522 -0.0016285087936 0.00822462867702 0.535196347157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.510915189277 -0.00332722214494 0.00264305512016 0.538146219511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.504771824207 -0.00600694112524 0.00399245054309 0.544423075271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.507510685546 -0.00898470487501 0.00156869854721 0.546282280402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.502885972959 -0.00733514832331 0.000882835320061 0.553112022944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.516241995434 -0.003744563134 0.000180952527536 0.53878224878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.524591755967 -0.0113939412735 0.000625100195423 0.531168787174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.513913665886 -0.00675973501012 0.000462460936989 0.53277259048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.523896333152 -0.00426963087458 0.00212786469852 0.529815265588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.532522731445 -0.0012239827454 0.0131182668205 0.52669263605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.537899376519 -0.00201441019789 0.00176372385134 0.527781145216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.535711929439 -0.00388826233173 0.00502255928385 0.519775251419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.531006050715 -0.00975806697656 0.00338116693153 0.518587481259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.53208068171 -0.0053236072212 4.84573592262e-05 0.511580568254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.52248096798 -0.00581009657347 0.00324113102373 0.475153019468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.513203391088 -0.00166569081596 0.00769699006558 0.478976743946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.519080272911 -0.00392095665395 0.00527016364721 0.462977725326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.525250080031 -0.00776108648667 0.00315115781096 0.475039567536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.52049763161 -0.0080356921314 0.00252616436508 0.466976726434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.523266254827 -0.00420358018599 0.00328269485257 0.481895966547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.544110665548 -0.000237532095629 0.00770485533715 0.4886467249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.544581935048 -0.000762826589764 6.61962204814e-05 0.494279005693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.559337065469 -0.00413768399643 0.00319530292372 0.493545013193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.550056178272 -0.00182516888536 0.00201343056129 0.495638089698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.537886039848 -0.00942746970147 0.00550459433793 0.500722061673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.546648945341 -0.00257618293852 0.00455767779643 0.501879219596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.560959169519 -0.00598859376141 0.00569815145121 0.507432335495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.560940246846 -0.00121587657937 0.00435009089695 0.509945576746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.568486710613 -0.00134645886324 0.00130306310397 0.500216405984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.588998559909 -0.00207846299201 0.00421000586479 0.507994628622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.582882815367 -0.00970363277495 0.000549296232382 0.504251222272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.589604391294 -0.00093664829555 0.00378670658039 0.502537745381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.59707256235 -0.00754638819713 0.000715825301996 0.499833370257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.588516384753 -0.0180848979906 0.001533860369 0.517787945339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.581501483317 -0.00599785285728 0.00993231076577 0.538143889168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.584707641194 -0.00457276006985 0.000458423229518 0.544755984622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.596730401098 -0.00638896140759 0.000836989098747 0.539788626473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.608011506683 -0.000684606186417 0.00946170461634 0.549165242176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.623269242461 -0.0130276768914 0.00180657803255 0.545225609719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.642269834797 -0.00295900263395 0.00609537267185 0.551704541788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.65552010082 -0.006328119709 4.81155288681e-05 0.563231028983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.669154544009 -0.0150856459662 0.00334615005383 0.574721430581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.682324157856 -0.0100486943938 0.000459964443782 0.570761414145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.680338037399 -0.00209886248565 0.00422245065373 0.561896367011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.686202532177 -0.00712291596668 0.000582076190618 0.579946910447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.683710136517 -0.00311828636718 0.00731695575394 0.576857943992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.679488239221 -0.00464179226663 0.00143774375574 0.580338262832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.674896982745 -0.00120135164461 0.000123418567334 0.57779247252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.672612705371 -0.00181984719908 0.00321398338958 0.579074710345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.674232051045 -0.000774461864931 0.00445988654446 0.584634849939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.669929240428 -0.00665450953602 0.0111970797509 0.580239018322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.671620825894 -0.0208833543943 0.00335959146415 0.574476837857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.665434145368 -0.0099063575511 0.00536908160125 0.556470134414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.662725025509 -0.000139820019065 0.00052752788929 0.550495922485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.664271726493 -0.00574905926589 0.00186858059727 0.554294552946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.668465192003 -0.00445790374406 0.00118697733481 0.547694234809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.667054548342 -0.00395638518344 0.00961201276075 0.54356073527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.672152463714 -0.0153320367117 5.38143248696e-05 0.550379512888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.667835595044 -0.0204719135578 0.00194799716475 0.563730949728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.65325208641 -0.0061601967585 0.00383991893622 0.560522282162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.653231960484 -0.00447506711662 0.00228227826309 0.565881789956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.643927960888 -0.0109774573355 0.00629761427288 0.557882753359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.646713948017 -0.00682091627333 0.000195567644134 0.557796841957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.66002899764 -0.000546462857361 0.00366581008001 0.57786341542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.67169284227 -0.00690564174164 0.00255279734551 0.577707743318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.66712391835 -0.00618174151806 0.00519051863871 0.576672136801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.666581516679 -5.39995908781e-05 0.000200911282527 0.582477667315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.662648817903 -0.00802652023724 0.00311433014119 0.580522020699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.663784247643 -0.006265230022 0.00118136122205 0.584072769415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.674425664022 -0.00481547690133 0.0202412257848 0.589616698002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.681946287646 -0.00320906793869 0.00216355335941 0.581107298898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.681614053731 -0.00335609043499 0.0135972911635 0.59703571904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.684937836996 -0.00137798286159 0.00318771720347 0.602501442077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.678967720864 -0.00339475239604 0.00116490318885 0.61020678057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.662446234082 -0.0118304230435 0.00225154196727 0.609593883616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.659352234945 -0.00650579518005 0.00348070036032 0.615524636784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.656500454025 -0.00337941295081 0.00178790000111 0.613288525344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.651502791531 -0.00575539267123 0.00016564643534 0.624620350096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.647471178306 -0.000262119347512 0.000270115035655 0.621670076314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.650613264978 -0.00102180959028 0.0154509561023 0.627799423055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.654085061766 -0.00182014371297 0.00793541836691 0.629086313663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.648285970832 -0.00838245368928 0.00581892623326 0.630127326912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.649770811143 -0.000141425156052 0.00703029040245 0.639338751835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.646885358693 -0.00143484603207 0.00617425236347 0.645911558198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.642118996777 -0.00107640087419 0.00278975121077 0.64645187599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.65246790808 -0.00284059861794 0.000263108411794 0.643268460447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.646300526307 -0.0041796612256 0.000626682012799 0.638396034782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.64702621146 -0.000536682958196 0.00191352672413 0.646214324556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.649522534932 -0.0017575676713 0.00460630501602 0.629082186984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.64904135423 -0.00279627577468 0.0088893925082 0.62885411593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.646902792827 -0.010027529323 0.000471703718152 0.629185799894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.648477274662 -0.00362115381619 0.00775117508996 0.627088675195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.647948298572 -0.00529029956513 0.000579482196923 0.627097642372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.642826167973 -0.000636314569076 0.00142227938031 0.633760282018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.655147544581 -0.00795399138367 0.000822866399797 0.631692201064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.664367340762 -0.00130372443792 0.00215122606668 0.637879357234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.673136890662 -0.00110104176872 0.000634409211413 0.638881175412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.67928054658 -0.00156375595112 0.00547824378121 0.64402209285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.679251004673 -0.00998590123129 0.00372487926605 0.64623684591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.691667372033 -0.000796080388737 0.00156109328553 0.666637337285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.69675550989 -0.00828489759645 0.000655590624449 0.667623162881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.696320840453 -0.000606141585405 0.000112507468877 0.665747279835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.695935761047 -0.00416201708434 0.00213465088409 0.665277150472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.690024098662 -0.00125884289104 0.00227933805943 0.658313611126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.691462316552 -0.00708276405644 0.00591155226689 0.653557730281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.687171622266 -0.00709276678162 0.00796106342994 0.658719409478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.688390830579 -0.000632323138104 0.000385522379674 0.663030208219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.687927654638 -0.00870225591972 7.14038155064e-05 0.674151713905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.692464510146 -0.000328114330566 0.00138094522872 0.671634630406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.692019533664 -0.00900810641778 0.00184218815576 0.663553727374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.695253354364 -0.000594303886016 0.000191779003676 0.669831519864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.687766075808 -0.00338824091765 0.000823133304545 0.674581138918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.680762113165 -0.00214485693457 0.0105518339441 0.676029168195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.682649178999 -0.00118097356927 0.00495595594345 0.689005166531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.685356903002 -0.00447003832396 0.00538551174729 0.697071907368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.701667685163 -0.00124193620121 0.00678859504347 0.70295755026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.70494731339 -0.000154687954115 0.0127247940116 0.708693076429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.710338054403 -0.00210920216796 0.000805129393416 0.712013922767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.70574036259 -0.00428154182776 0.00497900686644 0.730578956781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.702712434601 -0.00300961634602 0.00478238688225 0.731095122536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.706727681311 -0.00442190521169 0.00208152292497 0.73370122615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.718093111266 -0.00173895118005 0.00161242066198 0.72804498747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.722375615518 -0.000408450794917 0.00163656448435 0.726792499005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.720486247311 -0.00328410704643 0.00331929873412 0.725951422269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.7181323653 -0.0077050427307 0.00780291239756 0.730453242951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.71635188944 -0.004223773246 0.000162363586105 0.737523015175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.707143892314 -0.00296904730843 0.00740775267187 0.742226741846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.708542211119 -0.00905702165464 0.00337880449515 0.739288349869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.693832930627 -0.00763851794591 0.0122368020541 0.740507746903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.684992868105 -0.00312863593636 0.00564420149489 0.743774350668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.690631769851 -0.013412097693 0.00234058669414 0.74451080368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.696065968894 -0.0175226216623 0.00032560645956 0.743583526122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.694933632759 -0.00260316914239 8.96743801107e-05 0.739028165484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.69751516606 -0.000790106581105 0.00555491745429 0.740610427074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.703654715287 -0.00885286313919 0.00104932067305 0.750026724643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.705465259763 -0.00262834450819 0.00413220696044 0.747252621803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.705578513171 -0.00126106692862 0.00136479096386 0.756150019026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.698900712602 -0.0181682705536 0.000336591491039 0.754586638288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.698729608817 -0.00453909343826 0.00898314008773 0.757780518054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.698570707449 -0.00855737766472 0.00459108907759 0.761154456615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.698390817446 -0.00368089075688 4.18549480971e-05 0.759811806942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.695046357292 -0.000445286495247 0.0018313226885 0.756357063422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.704102935629 -0.00657994860409 0.000234674597758 0.778167126678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.706006759042 -0.00750880002726 0.00198153625132 0.780729983643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.703265371699 -0.002662768072 0.00413882086215 0.781463616868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.704346547856 -0.00117439286829 0.00129310036114 0.775760888503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.707090118553 -0.000604959116754 0.00302500338224 0.77565935693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.70898715887 -0.00604403904773 0.0024182485042 0.779114077317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.707825390794 -0.00103293562084 0.00493237901221 0.776378225339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.710001934936 -0.00365622282938 0.00142758255503 0.772049544669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.698098752359 -0.0102692965931 0.00141290920604 0.777649639648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.694167090644 -0.00637356303173 0.00640964776414 0.779941836552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.687913716524 -0.000605450206209 0.00281027373236 0.778312977385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
