% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Mon Jan 29 21:20:00 2018
207 2484 -0.609063824894 -0.0012141560533 0.0134997207292 0.630742868017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.62873154328 -0.00496877192634 0.00198182699759 0.645156093517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.635779434467 -0.00813068046586 0.00291523897353 0.645143006815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.630438472724 -0.000519163305321 0.00278344432157 0.652920172549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.636948880124 -0.00096657169075 0.00788857581298 0.654895188003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.640681411872 -0.000918702761964 0.00737989726565 0.657144265334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.640051756494 -0.000487233242788 0.0144302106941 0.654576149073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.638223632489 -0.00500785161381 0.0147516771672 0.64773993271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.643841792828 -0.00196707798355 0.00367355711396 0.664783115197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.64709240795 -0.00869511502197 0.00731994930487 0.665197207504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.659655959925 -0.00724746617874 0.00499305885653 0.678894003661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.650775564263 -0.00575398356618 0.00493335046252 0.674632244046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.642510769349 -0.00294494621164 0.000443836106567 0.666329345881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.631833623684 -0.00178834542489 0.00959748396546 0.664604766282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.627218849473 -0.00450617573336 0.00405737892787 0.667185752708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.61538447457 -0.00104735715625 0.000870738080671 0.665226631362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.612094987389 -0.00747564537947 0.000880607108978 0.665261814796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.61355409404 -0.0104826963463 0.00380802532601 0.669109175614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.615271100471 -0.00829876105771 0.00374576254307 0.671658141171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.627184970636 -0.000143529332545 0.0224913527926 0.677299762874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.618664246259 -0.0132818889914 0.00210745619274 0.681064806268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.617680280639 -0.00188972168949 0.00586637033603 0.681060164422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.636200370976 -0.00276523264617 0.00408586126237 0.702237000936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.631897566609 -0.00286639602604 0.00476697856841 0.701969885079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.63265931933 -0.00052752912612 0.00295898125007 0.706328707658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.637626956704 -0.0101443483088 0.00130136301517 0.704733586913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.640652811632 -0.000265762071713 0.00393965779071 0.705168155588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.628953304148 -0.00186516710778 0.0104731423288 0.700326491519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.627731718313 -0.00296151623908 0.0153805684991 0.678805711261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.628498076462 -0.0168733896044 0.00082497491885 0.685684002457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.618049514545 -0.00385957473403 0.00357044131521 0.686523516048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.62114816673 -0.00285948659851 0.0047031460361 0.701194727046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.61885688025 -0.00324363236344 0.0165032381316 0.698559305042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.619888651475 -0.00275050812532 0.00319662471897 0.693350169143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.623476919247 -0.00605473193808 0.014802667244 0.689409649817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.629998942784 -0.00558932064285 0.0026162245523 0.69124768378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.635242946972 -0.00209101681637 0.0063330775058 0.682060975776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.632460516817 -0.0112771488202 0.000875986011785 0.678895391832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.644786524159 -0.0178749942446 0.00697501059128 0.683482319241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.643281580097 -0.00725330622048 0.00847110548577 0.688433901961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.641637969092 -0.00590314711259 0.0116224804628 0.688573435324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.644020634701 -0.00606492475528 0.0024137870241 0.696501511391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.650515363723 -0.00268302866641 0.00801181048109 0.69473876019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.643207212003 -0.0102429755803 0.000293939604679 0.693216962647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.633677095251 -0.00325936066521 0.00156213220534 0.691926530242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.63347042719 -0.000618893069456 0.0154492724826 0.69391459755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.621194061053 -0.00896235670895 0.000654523122526 0.683808741723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.622863229844 -0.00322502326177 0.00181931058374 0.686913442474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.625279429237 -0.0188882990793 0.00261958207843 0.688526627157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.624728990279 -0.000209373837866 0.00205100505025 0.695651190802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.626373202696 -0.00217602437565 0.0196573096389 0.690744005659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.631298092317 -6.95757022883e-05 0.0195040990226 0.689947233065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.632318443125 -0.00113077290276 0.00233625157196 0.701405641461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.619102736121 -0.00577307665402 0.00161730395435 0.695766845139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.618301188554 -0.00316458583106 0.00228779639937 0.70782853195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.625972476484 -0.00149968640426 0.00392949369873 0.716727573762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.628774519172 -0.00210254987304 0.00149484351012 0.712386722307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.62454649551 -0.00297588672877 0.00271221489425 0.712724510434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.625325483703 -0.00216477558169 0.0101384520374 0.697151960399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.623353612688 -0.0039172519975 0.00631851263027 0.689534325324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.628896487811 -0.000758257377803 0.0139473703516 0.687053850056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.631246717659 -0.000232164589306 0.00348836555972 0.686213104976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.63619607287 -0.00300649116773 0.00257767337961 0.679113418577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.636038015568 -0.00379604205426 0.0129709055815 0.676180579942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.63039233321 -0.0115284501365 0.00217789244575 0.67292196672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.625473752815 -0.000918521391342 0.0012298779474 0.675989257498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.632146237975 -0.00528368013884 0.00596978742092 0.674512792032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.631432338184 -0.00317183450174 0.00178253098914 0.668028135714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.635657462783 -0.0066120806903 0.0277139571893 0.657930096621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.64502395457 -0.00282343078063 0.0239354683911 0.657359022136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.638382307628 -0.0114384034132 0.0157984651527 0.660621706045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.634483916887 -0.00634169753296 0.0148649172232 0.661476472195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.631358428261 -0.0107307093662 0.0106169770173 0.658211968361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.641976402519 -0.0216843062101 0.00107666638663 0.660860897943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.64283226148 -0.00778985432076 0.010056589883 0.671964655924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.634905217084 -0.0019468884524 0.00411502800016 0.674419451216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.641720368863 -0.00873460967588 0.000688452457573 0.674594726677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.64598062441 -0.00788990297088 0.00018654014437 0.672355474896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.641090737117 -0.000250710113424 0.00050967558957 0.673889736918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.649860878783 -0.00623199214388 0.0132252753342 0.680439638137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.661935030056 -0.00290015693203 0.0159522576 0.671329298981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.658178597109 -0.0105298936978 0.0105022751413 0.669423224973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.657275336404 -0.00755119031283 0.000666114180605 0.684895827454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.658384311371 -0.00033668361802 0.00444553901653 0.683629491522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.663071965709 -0.00214998285128 0.0266182065148 0.682837278855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.646855759795 -0.00680735028898 0.00827415199122 0.681769514203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.662614577731 -0.00960132320552 0.00664935927238 0.675854594553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.64884805236 -0.00544923313955 0.0155764081509 0.67386974832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.643832042925 -0.0171658276293 0.00678228268335 0.691367905495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.63146042714 -0.00220930627056 0.0268989854059 0.688717645869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.627267557065 -0.00640440576466 0.00313471696665 0.695030520179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.614218482678 -0.0119035190104 0.00782002902765 0.701912043604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.620508534179 -0.0102058699981 0.022347246574 0.698694355613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.623404175983 -0.00461122819354 0.0141390233595 0.701691248973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.629463045774 -0.0196268812839 0.00325948299123 0.706950424689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.633651694275 -0.00443927436995 0.00178787640958 0.715858736542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.636998343183 -0.00666535653114 0.00289007203903 0.713780598964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.642935293811 -0.00571606774941 0.00601964442257 0.716788470021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.65749788179 -0.0105168645905 0.00600743678046 0.70322607324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.658907833621 -0.00382363851193 0.0296301218674 0.69971714034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.663913617389 -0.000229711313409 0.0286490371014 0.693712030371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.666363882925 -0.00465024461436 0.00101800163228 0.679924497401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.663474605987 -0.0116006063689 0.00159685086602 0.691363269925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.655231557145 -0.0161464799224 0.0032878909346 0.698677069206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.672051795982 -0.00644315788903 0.00226190389526 0.711143256833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.675166792145 -0.00235619669565 0.00476811206863 0.712037809739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.67567303063 -0.0117437959647 0.00380271668956 0.705570434482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.672618981094 -0.0109526244372 0.0107829790255 0.698681083906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.668700865674 -0.00153339040251 0.00151354591951 0.692569012807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.662880450596 -0.00056752004513 0.0081974684193 0.699968228797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.659148890927 -0.00597371815692 0.0082847181492 0.709870410279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.64294704365 -0.00142807145044 0.000848291521543 0.71409439928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.638826815047 -0.00653452597711 0.00740069717899 0.709775940323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.637173649825 -0.00461209203366 0.00482782969335 0.715763544714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.649673092439 -0.00612775726838 0.00243128252098 0.720568978633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.642933449571 -0.00371061469615 0.00784534361448 0.710449805866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.63868040285 -0.00602462950133 0.00526956320869 0.71026216317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.639456911975 -0.00783927104228 0.000882858563381 0.713629536821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.638157422489 -0.000480600352712 0.0171083056492 0.708167478387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.646769335075 -0.00204642842927 0.0137669486004 0.713268348762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.636173815546 -0.00160762103304 0.00146219679645 0.715051801436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.64101881083 -0.00218163608879 0.00269901858556 0.710116721132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.648473971022 -0.00272911922836 0.000474799509071 0.703781568759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.630553811571 -0.0010587060007 0.00725514878577 0.712138498742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.629160140353 -0.0120240728493 0.00240052218946 0.716663375196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.628403109726 -0.00789773477112 0.00921898587416 0.711449574667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.630122495838 -0.020915964809 4.81243289818e-05 0.70387426504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.62329273266 -0.0100532698159 0.0092017760347 0.69259685345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.628858359116 -0.00548229820273 0.0179629322436 0.697196381058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.632940556399 -0.0142393090922 0.000986099706849 0.716781203461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.634355492758 -0.0113647050715 0.00413955417978 0.713647882304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.637060486669 -0.0125805181144 0.0125377563307 0.702789615365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.618390994782 -0.0089124443103 0.0196582457394 0.714594680159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.621466892292 -0.0258294954985 0.00258968853582 0.715044357634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.611789166927 -0.0119826255606 0.0126436691527 0.712722230492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.622015402482 -0.0115943347319 0.0134646791551 0.711710726997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.623554485324 -0.00912656076981 0.000867302710348 0.719083317456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.622592720319 -0.00185014776709 0.0132279758771 0.711932456752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.612634383766 -0.00124365851083 0.00265225358125 0.705826772258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.603325218014 -0.00379790273015 0.00125657902604 0.714440440983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.601244127854 -0.010564677782 0.00358476685426 0.718532449799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.603931392632 -0.0147629127242 0.00227891776626 0.720951450376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.608111932574 -0.0030295654418 0.00090562598214 0.728497884002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.61034076103 -0.00165211735193 0.00218111409604 0.72120371131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.624466001457 -0.00216130407658 0.00551737991822 0.721042100746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.631199519255 -0.00659213908253 0.0111595452982 0.727535067186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.630087327532 -0.00702196730634 0.00169320495828 0.729707988082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.63993884834 -0.000877893150491 0.00660541077621 0.728527888867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.65374955297 -0.0113378949948 0.00928030399228 0.735186562584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.661023086861 -0.0155729927582 0.00199226912573 0.74197148339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.649560610887 -0.00467620000302 0.00165013268695 0.740862453649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.6399563975 -0.00150496010604 4.66087365271e-07 0.739114894118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.661627492134 -0.00565920505985 0.014255634342 0.734446553769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.668522083246 -0.00924306296413 0.0014215006211 0.722675330399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.670705313091 -0.0199716250516 0.00535016865687 0.724543771082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.664833061241 -0.00272211731573 0.0045147294748 0.734644121081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.658291064071 -0.0134557141248 0.00697155444249 0.73019838748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.648824284392 -0.0180214201374 0.00013523401186 0.738975653864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.645266617017 -0.0162646784314 0.0115160375101 0.740431386311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.635530036562 -0.0269000871318 0.00751304568652 0.736741997165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.629999477462 -0.00773136756339 0.00947120607985 0.731760600497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.631164619391 -0.00433406669794 0.00333004581358 0.742127565957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.642116288917 -0.0207914334516 0.00225171161633 0.733001040624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.624800105245 -0.0473082282678 0.00298302491623 0.734276151136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.608358709872 -0.0227521951152 0.00375487293872 0.731339319168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.613137477981 -0.0311000942299 0.0133684654615 0.732891895911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.603015429788 -0.00489473009629 0.00253386607485 0.74167786265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.598691346712 -0.0154475002809 0.00399160213693 0.745947479249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.588863944666 -0.0136499387983 0.000620996395487 0.750350546529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.611184387674 -0.0121782076256 0.00331100562952 0.75609542914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.614669305919 -0.00248083176669 0.00530595506344 0.748194854922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.618609101946 -0.00102668913999 0.00725397619046 0.74609823655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.62112799736 -0.00637584992783 0.00288753956158 0.746575784921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.61969196054 -0.0106788097472 0.0025469088299 0.742838489888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.610622299538 -0.00979257384291 0.00758416621185 0.754050245426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.615362303906 -0.00129910541566 0.0073335572197 0.758479369056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.621990724319 -0.0053490796018 0.00642792832623 0.758678618812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.617264849075 -0.00306238011475 0.00855709203139 0.767940304034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.615030516955 -0.00766057183551 0.012723925363 0.77349404646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.613360190211 -0.0126820143095 0.00972507226644 0.769294545355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.607910110045 -0.00253818929398 0.011333232537 0.756554450039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.605656656894 -0.00178375367809 0.00912414243704 0.758349669503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.613425462656 -0.0287744757023 0.00039106306694 0.757345287426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.601967879549 -0.00381459165914 0.00128621431338 0.752437092615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.612233741652 -0.0034368205718 0.00163413449485 0.75980682019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.60190185374 -0.00447798197592 0.00718858294735 0.758723151039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.608301055646 -0.00285729603727 0.00330889174015 0.756848545617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.605809243509 -0.00103156109776 0.0014902040627 0.7546706964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
