% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Wed Aug 15 23:03:46 2018
195 2340 -0.445600221654 -0.00557822181661 0.00181446148294 0.439040072097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.449576975775 -0.00220287915984 0.000628672087922 0.436639584594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.439421882579 -0.000406087750013 0.00344216495749 0.441465812283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.438120320315 -0.000436710735022 0.00235838335671 0.448427662355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.43464618848 -0.000177101437848 0.00311288716352 0.443658654245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.43762828915 -0.00301506992938 0.00323203048245 0.453634684504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.437208048619 -0.0025198631138 0.00513098115922 0.455721154813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.425325476864 -0.00404002013735 0.000554273596353 0.449107335489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.424196751824 -0.00560110999481 0.00232106935838 0.454941467268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.410495967286 -0.0031354872964 0.00340313363572 0.458373128779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.413075957958 -0.0056322260562 0.00518806263282 0.453843419485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.424918297009 -0.000974673856818 0.00682939666307 0.460143527588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.433416721116 -0.00559947414672 0.00493337600577 0.464066574819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.428524298697 -0.000599018201081 0.00249778077578 0.462679746859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.438495673468 -0.00551169365255 0.00359617419185 0.473169438007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.443785257881 -0.00322764317412 0.00096831375469 0.495113538074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.472025556886 -6.061013995e-05 0.00260075455848 0.510190501588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.480892798875 -0.00173071944855 0.00200949750185 0.505921889955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.486097836977 -0.00273670406809 0.00178546852469 0.505241660366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.479771656095 -0.00975108098563 0.00180619854164 0.491232196882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.480675225859 -0.0078397232652 0.00356873548881 0.499933471255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.486599793989 -0.00205667647648 9.54081476286e-05 0.509977322745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.481525378294 -0.00150279881742 0.00332222082966 0.513546249633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.474351800463 -0.00793349969847 0.000379860219801 0.518172819763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.469418012346 -0.00754511529997 0.00761554586498 0.52189837371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.46463943085 -0.0116907812249 0.000716177536171 0.520382767995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.462678617374 -0.000602195444863 0.00624963252474 0.518578946507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.457676524473 -0.00206734091291 0.000548162164806 0.503237374994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.457260274321 -0.00671953777365 0.000585939040255 0.505277105318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.465385390182 -0.00211495920344 0.000901344500231 0.505155019157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.45616443338 -0.000715416682293 0.000227823019453 0.507883996719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.45821976695 -0.000859300527379 0.00258361341088 0.496346134806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.463739431014 -0.00305944619295 0.00175768455193 0.491659864337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.45436497239 -0.00174136883083 0.0032386763531 0.501220006635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.453319839695 -0.00251835693435 0.00755924890936 0.506895345134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.456929070338 -0.00433750910404 0.000911325526182 0.517682196161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.458384227261 -0.00194230123509 0.00312729693322 0.513948696399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.473999466294 -0.00114094102221 0.000424900193366 0.515948936804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.444806792437 -0.000117167369493 0.00178484823956 0.516582633144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.444428763546 -3.6048429056e-05 0.00482676837109 0.549996302438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.462038278106 -0.00120203940545 0.00154764063043 0.553834719345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.471171342607 -0.00350622064084 0.00765428406536 0.549334841662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.473758636688 -0.0013835538919 0.00422906618651 0.543893584429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.465398532083 -0.00437746502755 0.000769229750995 0.541376260158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.464065090157 -0.00104163554668 0.00433039616523 0.545778884719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.453660677618 -0.00058306519945 0.0055487218371 0.559899943398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.459845809489 -0.00614695955337 0.00191126452671 0.566919194749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.470250611933 -0.00159487140263 0.00309451806829 0.582780848037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.470621683894 -0.00383686263057 5.40795021974e-05 0.568653682554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.464847206215 -0.0100142181639 0.00224684041298 0.576943358524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.477638825482 -0.00900533982168 0.00106918300911 0.568765895426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.479038080596 -0.00262978924349 8.15021082737e-05 0.570620263336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.487243723596 -0.00103043827864 0.00284783107857 0.568625201224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.485713744479 -0.000589456402991 0.00333013799367 0.579016933283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.47604993268 -0.00565733562212 0.00114438438959 0.556388651378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.484605487836 -0.000388862905013 0.00269671614942 0.559000726929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.491972791886 -0.00240379618666 0.00543497963161 0.560914039633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.485764897432 -0.00943523856102 0.00377843012674 0.563865676598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.489499114504 -0.0033364689853 0.00172136078188 0.566024724499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.490041878697 -0.00273904857593 0.00116057866157 0.556469203377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.486581301193 -0.00181884287122 0.00300586483685 0.564656859208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.493605350362 -0.00218967360885 0.000822209532733 0.561167703154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.484121892325 -0.000802516025168 0.00354038462128 0.568460634209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.477161726962 -0.00728846976976 0.00253843620897 0.551895248166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.468994855804 -0.0090066348236 0.00134664562117 0.55214655321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.475143255908 -0.010265879427 0.00621447609382 0.552932308994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.474877756489 -0.00248492487978 0.000563783965627 0.548362423959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.475578736622 -0.00779936282747 0.00466549600641 0.551962052859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.479265084321 -0.00195595099285 0.002172914009 0.563349017718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.499117745544 -0.00229337099514 0.00578434100811 0.564098240643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.49105790185 -0.00765151154693 0.00601624471405 0.559358069371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.516403586809 -0.0075865065485 0.000320658719161 0.555810678717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.515341244065 -0.00157321506411 0.00769663559029 0.55968084267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.513011847678 -0.00835268808399 0.000397868547947 0.557500863834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.497637584624 -0.0047787495362 0.00211311708414 0.564052167403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.486237445663 -0.00247160411696 0.00897895274669 0.552158680271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.491552857678 -0.00305118284975 0.00333362650342 0.536977503296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.489228202701 -0.00494501539108 0.00271146516683 0.538429649464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.491712250066 -2.04329229222e-05 0.00115576462195 0.533851114694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.50717989855 -0.0112612305533 0.0011345600888 0.549882652048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.505394272967 -0.00332384234313 0.00770052368103 0.547317646304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.500936638974 -0.000265679253172 0.00291897809069 0.543765025805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.501156595436 -0.000405239118426 0.004581318823 0.550564756904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.506197072184 -0.00341790622383 0.00508563904065 0.569451534928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.499659236865 -0.00405388851815 0.00469496054299 0.574769041659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.498125675824 -0.00317915702652 0.00752953666897 0.576993310164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.49416254586 -0.0101092838764 0.00104944531512 0.585919396324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.49556964033 -0.0126622286442 0.00199417265819 0.588289151641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.489778699048 -0.00463312366261 0.00289054736803 0.58454600407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.473576004595 -0.00253691927024 0.00155255882617 0.578894051403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.476679770783 -0.0076958479367 0.00268980065439 0.576517409152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.475793170363 -0.00171892489693 0.00850972426226 0.578245463017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.459278578752 -0.00514928127948 0.00374738978683 0.573590657414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.452545641803 -0.00166939009511 0.00406167493145 0.570219412844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.444154793613 -0.00320352245047 0.00366596305064 0.576614679959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.446852324781 -0.000542509122731 0.00908315053357 0.571305432306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.449909793261 -0.000587810010695 0.000272344930461 0.575673382675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.445522609252 -0.000338263338238 0.0019566055369 0.573272230966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.447915085233 -0.00255766955788 0.00303126080539 0.596391769403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.444342280467 -0.00174150503238 0.00859067698929 0.594905978568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.458611338823 -0.00248738026961 0.00544800598152 0.591052841398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.46752662106 -0.00102400302973 0.000181115926706 0.588383932373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.467909809818 -0.000949281699981 0.00191577800873 0.594124736254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.472732367562 -0.000523955317864 0.0119401691031 0.607388038956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.471374620125 -0.00332816180585 0.00648008035094 0.616158362095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.483858503312 -0.00154747227317 0.00162014619233 0.624440682351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.490900479687 -0.000505920082555 2.81954887845e-05 0.611592718059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.484579934523 -0.0048793000094 0.0064651218942 0.603336878294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.483746863213 -0.00357737657035 0.00483167237514 0.603505656993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.504869542556 -0.00598493285046 0.00312137593416 0.605107383219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.49963175526 -0.00136032563831 0.000160208141712 0.590442521416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.499936271193 -0.00185501741688 0.00297942779334 0.584553733656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.489706253513 -0.000492623923944 0.00676930576108 0.583882797713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.47981371706 -0.0101713386079 0.00579460571526 0.577284282016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.475048237632 -0.00440818899934 0.00344117690669 0.57462553786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.469115298004 -0.00737570805718 0.00157532454826 0.565570591845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.479946369423 -0.00347501499772 0.00604080635703 0.58010840093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.489660785046 -0.00323098456839 0.00218423912219 0.589730876102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.502834310186 -0.000150684615617 0.00239480357619 0.598803598427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.502375015479 -0.0001725751977 0.00264753909908 0.608029677505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.492787676509 -0.00415625236583 0.00353163842012 0.616760628155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.495038571702 -0.0126939130186 0.000744811351097 0.620380046267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.504608749936 -0.00773089969765 0.00749643755943 0.611222094197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.493824580377 -0.00377945193693 0.00262100492858 0.610448702975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.494790876299 -0.000261414428877 0.000785775243821 0.61434092769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.495565934455 -0.00298798755627 0.000912417654321 0.624596785658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.489995633818 -0.00178694024843 0.0018739039581 0.63103456889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.487160941538 -0.000654458801318 0.00259892632955 0.628957423855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.479381320738 -0.000291129793859 0.00186926635099 0.627174591996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.470094373049 -0.000271531731645 0.00241807225868 0.617077909228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.467176294869 -0.000125325629849 0.00146918998262 0.616768262006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.462072577415 -0.00251665335679 0.00215822738535 0.617822979548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.478063067469 -0.00357194155538 0.000183150176694 0.620714320499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.477298467078 -0.00142974528084 0.000580949486991 0.639734107912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.479407185661 -0.00344290388861 0.000200098720012 0.637806935404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.482935836044 -5.16199694159e-06 0.00576400187512 0.633720191309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.490719019552 -0.00187953321005 0.00118315117373 0.63027831516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.490860796194 -0.00610968971136 0.000559923923007 0.628985674016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.4954618329 -0.00207638420625 0.00120972192187 0.631399830518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.504320254263 -0.00735243785181 0.000564074108553 0.633953358834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.50734559759 -0.00323121922609 0.0141422144473 0.631865429751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.516952094576 -0.00156776921275 0.00339199943434 0.649897745831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.527470830469 -0.00670188975733 9.60384421605e-05 0.658595722566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.53627008322 -0.00213272516989 0.00380038902404 0.679523657523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.535637783875 -0.00183201717163 0.00193597463932 0.688381840051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.53258400296 -0.00237935708922 0.000327809286581 0.698642118642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.523460829026 -0.00579625455178 0.000695730293659 0.708239185925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.520053194348 -0.00348566534791 0.00697371306592 0.72194812433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.529563365062 -0.00489835028456 0.00521743373797 0.723356339697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.532595653234 -0.00744003994556 0.0122858023092 0.706417927621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.536740239907 -0.00960343403958 0.000917512628929 0.704050120726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.542794463113 -0.000248422166646 0.0121551992792 0.70285042631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.539808567631 -0.0062323834654 0.0120768744776 0.700121070146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.533291775255 -9.77984991271e-05 0.00635555760667 0.704222693599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.533448607765 -0.00879373827753 0.00354513718866 0.705287018878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.536134062519 -0.00714383586604 0.00404184029152 0.69731664055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.521615485511 -0.0115206516465 0.00101413746601 0.694597272612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.519144716633 -0.00506270173334 0.000523655123737 0.693100166313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.519076559634 -0.00408072447593 0.0142730776593 0.695707630683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.494787414693 -0.00140260219942 0.00654239664211 0.685631439183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.499083127901 -0.00186460762523 0.00684420051917 0.680210779515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.512190581557 -0.00614391664113 0.00788339818681 0.669014552471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.52686246501 -0.00086211031863 0.0261688723874 0.662866787016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.521864836596 -0.00386549114811 0.00247751820052 0.665337938106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.516187918163 -0.000422441006705 0.00158400882697 0.667857140696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.518092932161 -0.0217266819081 0.00192384570781 0.674060892681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.515825651352 -0.00201428686115 0.0139584112642 0.67392964089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.517616570597 -0.00635294191168 0.00595954658837 0.672228702677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.511565274259 -0.00834608250041 0.00823023275632 0.670937335234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.515883658458 -0.00455147484647 0.00167939940838 0.674646895082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.501908515613 -0.00962248524356 0.00639518686092 0.676262272673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.49785611838 -0.00537190623897 0.00246237360905 0.682034263208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.498043101803 -0.00146480928828 0.00820753184599 0.68312950285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.488966536213 -0.00102515524495 0.00357799450494 0.68161886576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.503965946051 -0.000918733392873 0.00564432827505 0.690773850721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.490760275986 -0.00154445932617 0.00166703108838 0.691071202957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.482813154372 -0.01138755956 0.000650359931541 0.690974304745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.46931477053 -0.00210268151112 0.00820064552097 0.690613393795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.474497472202 -0.000605363164089 0.00052207902153 0.690589459412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.474480248266 -0.00053354909422 0.00462446856419 0.698155867264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.470454916777 -0.00321350362713 0.0009913425316 0.700173974305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.480232401859 -0.0105586906379 0.0044160726933 0.704583241753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.476759657603 -0.00160039265406 0.00650170933512 0.709001849291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.489799783397 -0.0127628627315 0.00180995482619 0.715354212871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.491664128056 -0.0013075698348 0.00175289721903 0.723151820949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.492917321609 -0.0050029926458 0.00266859796569 0.718741762029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.497524178906 -0.00237351474187 0.00299178801396 0.723839349738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.498016636832 -9.93742841925e-05 0.00968826133222 0.729423692263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.508971166356 -0.000624897472155 9.20847284074e-06 0.728348653075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.511167609877 -0.00762746229801 0.000270355750367 0.734950658914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.522030657411 -0.00168940613335 0.00275971719406 0.731054956624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.522685266811 -0.000845219564533 0.000105023144992 0.729342329761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.528908037182 -0.00361193808628 0.00157651050729 0.732369135333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.543158933797 -0.00507532027766 0.00301087402391 0.738581777446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.535154789034 -0.00526908076948 0.000195596295899 0.740376518598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
