% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Jan 31 14:40:07 2018
195 2340 -0.49577580692 -0.00685278149798 0.00385499303109 0.394695121791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.500261919674 -0.00445822712254 0.00366830374531 0.414813623051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.505249878607 -0.000127803146764 0.0014016620142 0.395565582128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.514128887331 -0.00516171196159 0.00355294849916 0.400558604534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.519582283043 -0.00141087936777 7.75826447697e-05 0.393081571361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.517753052501 -0.00362173091561 0.000573549195881 0.389277480245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.521297096931 -0.00746402391928 0.00358130853951 0.395678530463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.528981877734 -0.000845278570663 0.000376964915873 0.395169231394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.534568324236 -0.00106891411516 0.0015203837668 0.388404107506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.537977559377 -0.00368310631209 0.00634818090919 0.394046445216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.543593333818 -0.00176393768072 0.0115393641207 0.388557002398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.547854979665 -0.00148538675064 0.00285782967461 0.395645686001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.540953935859 -0.00470314585044 0.00127671060976 0.396965990777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.537744671476 -0.00308562216069 0.00586304664126 0.362486454023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.532581960647 -0.00085309643224 0.000685100723037 0.369307801986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.520078535282 -0.0112273139138 0.00038215183627 0.393795462946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.521137238214 -0.00123628500943 0.00172798556534 0.401451372133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.51845916505 -0.000595029250247 0.00190288645918 0.397203311036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.516173043713 -7.08490762759e-06 0.00807388657534 0.402178479145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.51959192646 -0.00217275744752 0.00721747774701 0.399171909503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.5247891319 -0.000768651357979 0.00561135119234 0.405830131963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.528707444337 -0.0131649203831 0.00542883370194 0.413752781637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.53495286463 -0.00645851265232 0.000352752757072 0.422560772206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.54147138998 -0.000548356146388 0.0123172042844 0.425401438191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.539251811744 -0.00630399025982 0.00448954568659 0.420714217765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.53203943738 -0.00344732507784 0.00324194073016 0.432497118606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.525870328392 -0.00355322503957 0.000664712390355 0.438234195117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.534240356518 -0.000228022343017 0.00155205909389 0.436574513053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.532282379664 -0.0019554935696 0.000849914806751 0.438275693498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.522883279974 -0.00458814565674 0.00041207559625 0.435882389548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.52031547421 -0.0011602644242 0.000395299164382 0.4227163084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.523965971966 -0.00124415451652 0.00511871710291 0.427964529813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.512204716056 -0.0108226315963 0.00194883141527 0.427452938151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.511721663981 -0.00519977583342 0.00508576415899 0.41503025987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.509637422202 -0.00777354310012 0.00120691362254 0.420830134113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.512118875041 -0.00596132861078 0.00046760698439 0.417532889087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.521562251856 -0.00465344033994 8.59720844501e-05 0.413247028218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.530664870601 -0.00147228796176 0.00168221171092 0.420234126061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.534897358823 -0.000639487496998 0.00540682570146 0.411322299465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.535320714624 -0.00401661892392 0.00326484215263 0.412946109174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.543239966645 -0.00369409655235 0.015720923678 0.414688122178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.537595131488 -0.000348700360166 0.00463010108597 0.419819473617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.550584912365 -0.00195055195534 0.00415056219466 0.417932406691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.541764064936 -0.000337876760004 0.00335315366824 0.419841158807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.533909415292 -0.00109179256174 0.00185961092812 0.414640419899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.530589721652 -0.00633043315214 0.00112882176953 0.401856489289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.531338880878 -0.00649108216373 0.000151854947098 0.415215660375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.5386315078 -0.00307261592721 0.00533482759329 0.42600307169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.544908424549 -0.00536279040997 0.00198895945237 0.443633143756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.553131530703 -0.000435963503919 0.00863355528756 0.434566525778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.551935450806 -0.00167876220947 0.00256311889549 0.436802013849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.556771568668 -0.00276388771847 0.00501946703804 0.417414866497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.543237040471 -0.000932197463425 0.000165420745403 0.410612618354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.536340156224 -0.0022072320762 0.000799764955827 0.416589742711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.532541411596 -0.0026320038722 0.00187080528083 0.413934323181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.522986058288 -0.00414828455316 0.00488555039787 0.407258776515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.52328700577 -0.00453845526364 0.00173323011421 0.405799444594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.517953356245 -0.000194168221881 0.0019017419215 0.423774036535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.516494129716 -0.0021599754472 0.012276084027 0.426405761121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.508932811505 -0.000738481149593 0.00717743686299 0.434410116799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.511534658554 -0.00445195415389 0.0080658163335 0.439681797638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.508065870587 -0.0028607855166 0.0039914644647 0.435733057946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.503200929187 -0.000669934852177 0.00111950669316 0.430715318923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.50898830163 -0.000240381607726 0.0128978000221 0.440693090672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.511997408316 -0.00215128870965 0.00100574867416 0.42184370442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.544291272535 -0.00738677926826 0.00980322115438 0.433001416637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.542032942395 -0.000606887679891 0.00329177908627 0.434396660291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.537132157813 -0.00171886863773 0.00165909547305 0.428478887478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.528819541305 -0.00239557264469 0.00565784407274 0.449022311085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.533501470568 -0.00232395134909 0.000874287402888 0.461777749245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.533666823318 -0.00130270956256 0.00188410130209 0.470455075397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.534692464093 -0.000347104921093 0.000759599572208 0.476633269411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.522236974643 -0.00159268004748 0.00193203369203 0.488584029925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.515011544262 -0.00141791111252 0.000572146682596 0.490156856348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.50608684121 -0.00134987780348 0.0106985987425 0.48830715652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.504551505649 -0.00535594617873 0.00421672674478 0.489012128481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.492681759131 -0.00163112836835 0.00286778458137 0.484013218153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.48840348193 -0.00370976546992 0.00997711465745 0.489956778418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.481640743404 -0.00241497771196 0.00485582258662 0.495722856659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.484124389875 -0.000351137177117 0.00501617378313 0.498548321524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.497938707863 -0.00195023574591 0.000698422188167 0.515327159058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.50830775677 -0.00224699849349 0.00378737915864 0.523075163581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.510538432034 -0.000974373797013 0.00825964102403 0.528860466983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.501440597404 -0.00180509174632 0.00296997012425 0.539975316548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.502578113553 -0.000475305433191 0.0133954240207 0.557974624771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.519181586298 -0.00130329152579 0.00213536368533 0.571848928352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.520259594385 -0.00241478878211 0.00759027925997 0.574966713132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.518204988564 -0.00335849563861 0.0121673515166 0.57605593675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.517716032616 -0.00504175141357 0.0133124300947 0.576701630062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.510346870398 -0.00664362657836 0.00656379111601 0.573774834051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.510486693929 -0.0156021922813 2.60262825677e-05 0.574703245407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.49290485484 -0.00453269292495 0.00440067048046 0.587044228217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.491063085012 -0.013014674735 0.000863068725598 0.589690279247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.485535382899 -0.00146550167535 0.00479351858874 0.592592060447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.495538865978 -0.00268443902308 0.000513886809468 0.589524519094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.492583256587 -0.00402571423838 0.000421974023586 0.580684299758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.503944851951 -0.000576914035421 0.0135618689259 0.597092402184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.502478255854 -0.00206951661692 0.000517478974756 0.596989375079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.501713315919 -0.00971730699967 0.00312774391069 0.598274582027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.506755877588 -0.0007859089093 0.00314321849625 0.597727527339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.515376454515 -0.00404253494587 0.00223384335829 0.600447013291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.514852168756 -0.0015761066821 6.71739024707e-05 0.599608971652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.513476551189 -0.00345127445416 0.000256677432636 0.584616476369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.513082640859 -0.00941049231854 0.0044127607873 0.593706091309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.511742662468 -0.00462582189495 0.00348172760562 0.617773231918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.5187691755 -0.000748651574619 0.00555622734261 0.622744733599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.529038166284 -0.000607220327979 7.40685953849e-06 0.642054504751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.530280996961 -0.000914679405256 0.00593964890348 0.667037519056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.523639099763 -3.37159313423e-05 0.00169896693891 0.659630242089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.516674860554 -0.00172313788221 0.00331754504168 0.657157600945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.500283889312 -0.00498457664258 0.00235488379296 0.64741859166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.486483520132 -0.00245268246998 0.00128566871822 0.637988910848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.482536055354 -0.00301537548585 0.00217405670142 0.637230294438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.472582183531 -0.000227271246463 0.0143299898583 0.627589250351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.457005661198 -0.00374300536075 0.0066820501842 0.631593269065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.457524438945 -0.010007398397 0.0020015314164 0.635973768389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.458576448143 -0.00109328741628 0.00173628042053 0.627308911365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.46394985548 -0.000976491720794 0.00614956640587 0.627820610468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.452389288242 -0.00150067950936 0.00369913932148 0.632428570533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.445139653868 -0.00275018925932 0.000241385404075 0.625352000471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.459762294108 -0.000646262309315 0.00290196109023 0.600303533169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.455877102784 -0.00176556111863 0.00191500857043 0.594618372613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.470797208024 -0.011688441856 0.000853445467548 0.598234140848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.463153749614 -0.00321425285314 0.00321108419977 0.596511662151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.464204667848 -0.00022798995017 0.000137134427771 0.603267231804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.470255168616 -0.00624817228973 4.13571387746e-06 0.603424833762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.46294281082 -0.00422609057146 0.00380372562994 0.604452144293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.465971236301 -0.000660570010666 0.0032967968572 0.60157509275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.458628586948 -0.00134197713114 0.000757877654034 0.608228823039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.462301070378 -0.00144986430785 0.00547373325305 0.612684238968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.457063155129 -0.00255317753854 0.00128385335484 0.617445899974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.456394296124 -0.000723517567841 0.0023732421663 0.611702149725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.468091144155 -0.00160979637457 0.000228835369226 0.603751859102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.455189169987 -0.00959191920396 0.00111254954285 0.607110104552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.473100355115 -0.00258776173918 0.00380835887441 0.606574327021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.47165451788 -0.00388268719408 0.00369727641577 0.600241027767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.482816405801 -0.0002584581922 0.00369136824736 0.598967384734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.486245095869 -0.00209044215465 0.00691827894966 0.597217478859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.468914240204 -0.000590685745115 0.00579649058206 0.592850200947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.467947352455 -0.00269272342867 0.00224710134281 0.596587394264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.472769065662 -0.0140031151904 0.00221130627107 0.600547068752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.495794177143 -0.00518929433152 0.00195778313266 0.606229494098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.482709747612 -0.0031624340068 0.003586490806 0.605411644146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.487177371932 -0.00115975865889 0.00977845634619 0.601849879834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.477619987865 -0.0144240952621 0.00188786353153 0.604075794944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.480214492709 -0.00820878138076 0.00183782669195 0.608340242441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.485167374925 -0.00252264956373 0.00056282714805 0.599682453246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.497540724282 -0.00413603584609 0.00032207524128 0.602841653598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.48374142402 -0.00112062902872 0.00117312033795 0.599656999026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.479596714531 -0.00855109564708 0.0019757317283 0.619343193987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.478493205802 -0.00095243939393 0.0195739740846 0.629458041692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.477557136807 -0.00365055901003 0.00543742049291 0.620381778149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.479936441037 -0.00352900978247 0.00174879677547 0.621764704418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.47984395612 -0.000957716971971 0.00137599398649 0.630882297971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.48888170766 -0.00848127750857 0.00506504150335 0.631525080823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.483632696929 -0.000166668242215 0.00650482088125 0.630314804472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.491351766637 -0.00194495604109 0.00247250220791 0.627229980446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.486364242393 -0.00600194272976 0.00251076604391 0.631284642932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.483756683163 -0.0023129669562 0.00216824249916 0.631487395203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.498355465389 -0.00339609533714 0.00638789900777 0.624066445787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.502687666783 -0.0131686765408 0.00706901226435 0.623045917008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.518107636464 -0.0111236251213 0.0126250984838 0.627804720126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.520079812742 -0.00670933879337 0.0170217684984 0.617483674695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.527119661673 -0.0142141999109 0.0102713080574 0.60426810916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.519958072167 -0.00964698634513 0.0180177352367 0.598734435297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.525919340287 -0.0071167130396 0.0112306361247 0.599918822644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.531139417582 -0.0108448088587 0.00965230643258 0.599043663627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.531868840589 -0.0106244239647 0.00158473117739 0.599768845878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.529067179387 -0.0046614555751 0.00205245631376 0.613380576138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.530536371025 -0.00227057371559 0.00945359599103 0.616393924433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.539599478194 -0.00136842447192 9.74691480176e-05 0.607569606914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.556449787673 -0.005544780222 0.000489038429287 0.617514297355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.561051039451 -0.00436513760711 7.10333813535e-05 0.608474434395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.560523889377 -0.00299528966603 0.000124121927277 0.60294472283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.554002833712 -0.00460236452284 0.000276405834253 0.603123440044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.556230951264 -0.0103811447851 0.00196055656031 0.606657833542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.551257241067 -0.00759513877567 0.00283182075717 0.606514792573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.551784784148 -0.0166940605818 3.46187510187e-06 0.605915172792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.550636737857 -0.00552368200339 0.00420941391735 0.61291641538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.554386412102 -0.00554007070431 0.00130796904653 0.6183959693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.562180371014 -0.00232579936875 0.00460868745468 0.610659143633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.563406371538 -0.00236121175659 0.010366858493 0.609730639039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.565785841704 -0.0158691390159 0.00122541656986 0.620845076314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.566049479851 -0.00490238899069 0.00629746889039 0.634100990334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.559040605193 -0.0156912881608 0.00278754649458 0.628051378918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.557670371776 -0.00631933318694 0.00353132534413 0.634909564253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.546876892334 -0.0116153183111 0.00765414393956 0.635637175449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.553191424775 -0.00264704874447 0.0023641793585 0.627716272305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.55526449629 -0.00289145326024 0.0213494384492 0.623267858293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.563004814388 -0.00172523341677 0.0114461369009 0.62339947472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.56125438505 -0.00332867470858 0.00393658869605 0.61702155451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.555343882279 -0.00209033805491 0.0129167716814 0.626204674319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.559758403989 -0.000303839127542 0.00435596540296 0.622737328868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.55299545853 -0.00437522178309 0.00337429450938 0.641769384702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.546780073549 -0.0037622347554 0.00772032205873 0.654209283581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
