% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Tue Jan 30 13:48:26 2018
208 2496 -0.478269067265 -0.00167778211546 0.0102067336612 0.520101810569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.48762654077 -4.16456209027e-05 0.00557531034307 0.521574103715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.488004063274 -0.00448797755964 0.00232876039407 0.500841401195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.495411963665 -0.00445334416678 0.0115329554031 0.505648829539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.484037213373 -0.00176282226469 0.0048024173998 0.516081719921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.497964064191 -0.013353292946 0.00109249640839 0.516853550046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.487202779356 -0.000610684633766 0.0144965117951 0.520306487505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.489537859497 -0.00010475859429 0.00697366453635 0.509789364772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.491318584178 -0.00946076118009 0.00705399000721 0.514653102273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.508404710179 -0.00204380003737 0.00540540621328 0.536795588226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.504305461596 -0.00772563968967 0.00230293684202 0.523779554103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.508602767337 -1.48447962175e-05 0.00569148862253 0.524663605401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.51589874236 -0.00138137978238 0.00420313115557 0.53064405989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.528476809315 -0.00430443375021 0.00886755942268 0.523653163196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.52149017428 -0.00609352542497 0.0145388929207 0.535423735454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.536082993524 -7.80050144627e-05 0.0163575109979 0.56214876273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.550195989296 -0.000727523903377 0.000615068118229 0.582632066708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.556708249816 -0.00342052492178 0.00313798792845 0.581121165185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.582257348598 -0.000987702496768 0.00174906702076 0.560074367461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.604045511188 -0.00103507455552 0.00110361462314 0.573328719893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.610728477097 -0.00315273656394 0.0101843984503 0.574553100068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.612763055383 -0.000414456152372 0.0029046384603 0.568056943589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.62536317863 -0.0106926265036 0.000181474768324 0.574592956742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.631662197 -0.00249742297697 0.00662634226013 0.574276916391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.63106317378 -0.00215664100143 0.0071815498606 0.572433689391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.639361474242 -0.000630962776005 0.00467067272182 0.568814319341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.647129231534 -0.00232038958837 0.0293055066079 0.570438616856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.645123146383 -0.00967116630202 0.00519630025505 0.583838520353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.625831776856 -0.00674476455569 0.00676935456827 0.579654271102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.623228530964 -0.00428392365666 0.00829219762993 0.576232036685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.628019412848 -0.00484409539451 0.00512718446985 0.573277292838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.638075570503 -0.00442383692527 0.00714158080855 0.579413016974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.642561563755 -0.00137331417253 0.00121178089653 0.575126497929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.635878905119 -0.00213932976595 0.00305771764228 0.586762386041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.648136755647 -7.12997115084e-05 0.00428426850034 0.590095415316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.643797915124 -0.00156571330261 0.00372761982127 0.578398484538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.651041050046 -0.00228329224217 0.014899370148 0.581819125277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.653173479932 -0.000266063204001 0.00372271023241 0.587002448545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.663845847398 -4.27654936131e-06 0.000874765087095 0.595262512883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.66447885094 -0.00825522246567 0.00651683198464 0.60557886224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.65796789516 -0.00762387341006 0.0132322869044 0.604854665539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.670160728459 -0.0272077338569 0.00145011852517 0.605794624059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.662758200888 -0.00746121652034 0.0178496981714 0.604002096686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.661088741715 -0.00224962138927 0.00685286973007 0.597548144412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.667197669497 -0.00246338693787 9.44563379438e-05 0.603523475499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.648114416914 -0.00872966827241 0.00481611863968 0.610465829343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.648625072102 -0.0228415366359 0.00789421103857 0.59077106818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.645060952759 -0.000519585417923 0.00442041605067 0.593292952591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.622524373469 -0.00092890405477 0.00352721923111 0.59547432028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.609308856505 -0.00427089420726 0.0103407078514 0.598038103893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.611537494756 -0.0229132072259 0.000211970979362 0.611885900851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.62422159929 -0.00219656325467 0.00264169773174 0.625127357059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.618354526007 -0.00866066455629 0.000588944516344 0.627298743778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.595601484229 -0.00344218433714 0.00198237348495 0.624101079519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.586013788765 -0.00214066004682 0.0126746800995 0.629182115849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.578156131814 -0.000430905797621 0.00713284224531 0.639162098041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.569220964891 -0.0062402611552 3.07354698883e-05 0.633454518175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.572253085279 -1.53071635054e-05 0.00259168380421 0.633348804399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.571714490815 -0.00109244145809 0.000917091104868 0.623508785099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.559770383566 -0.00516293188612 0.00242089763858 0.602266004214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.569434345355 -0.00267817590128 0.00087573585536 0.574605880184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.566828070722 -0.00278847071295 0.000868446029177 0.570413877891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.576425052838 -0.00232976513612 0.0136308199792 0.559470970469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.558170984466 -0.00315716625797 0.00568810977212 0.567226294329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.572572939885 -0.000133438102671 0.00515381849974 0.556654806882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.558949805537 -0.00109369635696 0.00723503630145 0.55637625471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.548329401582 -0.000204606086431 0.00612747344578 0.555210714527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.55373289595 -0.000369711187707 0.00819918826841 0.554161299625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.5619645467 -0.0057883632414 0.00352215970832 0.561942586232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.552939160193 -0.000325605699917 0.000250015644044 0.551480241683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.558125636053 -0.00500393324007 0.00055805826784 0.551532220538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.54961871912 -0.00683770431391 0.00734475327787 0.557772667254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.536559587374 -0.00586081347988 0.00926687720345 0.563726998033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.52625558228 -0.00403322853349 0.0117903184209 0.562851869825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.525904623904 -0.00796120671728 0.00153645556519 0.569877499741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.526721594337 -0.0123371262134 0.00715772583037 0.549941948698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.542580141067 -0.0018847825 0.0120919801938 0.548517944739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.547997037232 -0.00465096673197 0.00602925786938 0.552935522082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.553659454739 -0.00186694618076 0.00113477115679 0.555052135884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.558470532119 -0.00218208452368 0.00344302243972 0.56404231486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.55051068701 -0.00166791042612 0.00563403674384 0.56626987139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.53344645182 -0.00356542448637 0.00849292234203 0.558899122179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.531560153503 -0.0165256636201 0.00412686604574 0.554801128707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.526569509733 -0.00489522563149 0.0041527864214 0.570878878487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.536552258342 -0.00956823454558 0.00585830473926 0.574117952915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.527006432235 -0.000509225030081 0.024969601382 0.582124909238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.547625069424 -0.00167341432239 0.00220654098813 0.564595262019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.547407824912 -0.00390199016755 0.00961491896747 0.562777423994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.544146060943 -0.0145086988538 0.000785901570221 0.575318159582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.545106568714 -0.00763813304271 0.00937366935341 0.574370715444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.561480847517 -0.00568066895348 0.000226653773254 0.568430452777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.569462949449 -0.000300659243401 0.000980292815119 0.565890530061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.570152440928 -0.00584036884163 0.000561635956416 0.565323645603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.567451527023 -0.00426180503205 0.0049226563915 0.561109397467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.58393099731 -0.00317156933075 0.00698723005128 0.548796328052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.586036451158 -0.0212256425054 0.00184722327197 0.55583847013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.584176957975 -0.000832787003596 0.00350787248417 0.551326137915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.584911719663 -0.0262702507559 0.00239831546604 0.546704514817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.592503829737 -0.00492074253902 0.000521709539412 0.54719168791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.59385457626 -0.00520734783785 0.00343259979382 0.542445153805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.600501955461 -0.00155622479205 0.00327653822847 0.557296413865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.605772228803 -0.00479946581574 0.00999400111893 0.547456942902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.592064165554 -0.0193518344037 0.00792393996828 0.545649228462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.592148034543 -0.032970377089 0.00635931308635 0.547912467062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.583800616764 -0.00914386826594 0.0169820281912 0.564258590563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.596067088159 -0.0208715695295 0.00451017040439 0.588800777328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.586807791618 -0.000880175544962 0.0014542056765 0.595531995972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.589818170689 -6.54748633379e-05 0.00967542043057 0.599054559703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.582619971852 -0.000123657056379 0.0111637395354 0.589138272497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.591801364956 -0.00454568045279 0.00617502649922 0.598353846936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.593335310083 -0.00389378388936 0.0040997981373 0.589482049324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.610872721985 -0.00555441151582 0.00207650419732 0.588543785606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.610607738164 -0.00221559259536 0.00246797552204 0.582860705797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.601582477276 -0.00449108133235 0.00102066825808 0.58185461316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.595772998406 -0.00476884298998 0.00130215693759 0.577083277533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.614964560993 -0.00794837232598 0.0103088146602 0.5931074152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.618321438379 -0.00232778912608 0.000680820658066 0.595699444955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.626344432972 -0.010001203833 0.0106234446973 0.594087343435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.615801476467 -0.00788742978943 0.0131009481974 0.587089354259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.617435832095 -0.0159847245473 0.0107618021905 0.600809355609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.624702543428 -0.0192977616838 0.00786496342961 0.608419390543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.620973227333 -0.000816209410515 0.00789266770981 0.605622739281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.620649586921 -0.0014471998364 0.000218811308153 0.611016527238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.628785189684 -0.00760342291818 0.000683492070656 0.616138831622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.61195367315 -0.0129112550965 0.00187541866022 0.608180399966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.60369906322 -0.00325837344691 0.00368091123842 0.605071362768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.619173315288 -0.00343495105824 0.000286762238538 0.613201113218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.613744150683 -0.00171169624155 0.00141420568947 0.60158422716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.616368788175 -0.00412257395135 0.00375177627983 0.594008445614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.624042954234 -0.00614801393881 0.00161128778256 0.610727891535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.624096474218 -0.00514166726226 0.00236926446634 0.596529643458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.620632023739 -0.0141200976944 0.00177005261239 0.600253848451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.618238146283 -0.000414311109741 0.0221301912162 0.600444264168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.609438459803 -0.0102659534163 0.00350262608828 0.597562630902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.612549754629 -0.00533211673496 0.0219914474686 0.60251270641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.608734773566 -0.0194213945806 0.00963170282463 0.605180627704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.612562689846 -0.0170845186908 0.00487112251318 0.61348224285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.617937223641 -0.00674618173983 0.0187311294425 0.602839163415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.614971175046 -0.00854104353895 0.0150180574267 0.602260340398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.620889509656 -0.00167592975726 0.0164325728241 0.620462106943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.633190294325 -0.000632357600397 0.00546418454889 0.632956752007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.6414986412 -0.00410628326571 0.000439783359179 0.629330964839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.643424198726 -0.000121389018716 0.000599439464649 0.633132110524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.648249757157 -0.00271039572753 0.0017274434764 0.634290712138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.630435151044 -0.000954886576111 0.00480507075674 0.618559285871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.624807541449 -0.00176190501476 0.00123797935303 0.610026243829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.624563001647 -0.00990407014839 0.00298828808854 0.621986846053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.621597094282 -0.00992454718232 0.0169292125204 0.642247157973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.633527200602 -0.00860284711363 0.0182327885563 0.647040400034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.607888139682 -3.51381471784e-06 0.0247254881528 0.640874511942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.602102326536 -0.00641493563499 0.00388513463473 0.640388165134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.587954073987 -0.0191476893213 0.00740745849155 0.637513128358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.597450806474 -0.0215155062545 0.0027040293921 0.646069086794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.587897235719 -0.0293568515443 0.000771130179954 0.636819241578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.60341910324 -0.0311838149125 0.00787566791143 0.62635693758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.609611226799 -0.000919072288341 0.0174529369382 0.637769155495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.584732580953 -0.0312403347275 0.00765643685732 0.630787798854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.58693236466 -0.00320932599801 0.0131511953079 0.626952395708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.58461308749 -0.0185382922862 0.00472849965138 0.625613115379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.591542188937 -0.00420225288529 0.00319373528997 0.635313632516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.60403717315 -0.00440521640889 0.0121074946161 0.63852586386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.606057807567 -0.0078574927504 0.0153025430375 0.63856135194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.609996955938 -0.00375976784902 0.00196735945035 0.656352690275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.616743849043 -0.00591765342371 0.00118391553064 0.666417812676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.620703452442 -0.00790640443552 0.0119186682036 0.667528767306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.606388324007 -0.00568731911635 0.00676865741847 0.688343369743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.603486927317 -0.0148376344929 0.00743342081047 0.694137965654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.578374473753 -0.0013090078915 0.00572252632292 0.673980909097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.585582374302 -0.0178899236229 0.00819824151898 0.663302938404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.592920497799 -0.00355007985769 0.0142441308295 0.640601536684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.592755570053 -0.00595740623258 0.00492010484801 0.635014218718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.579918624934 -0.00898056256006 0.0106096708902 0.645997411064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.587712108661 -0.00112743408658 0.00398484906583 0.639547711626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.573700572391 -0.0168812360143 0.00709301742755 0.633595117426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.565708096547 -0.00775224343218 0.0032456734709 0.62724964333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.580570141044 -0.0179420952753 0.000995734394436 0.630555939361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.582326961385 -0.00629987789024 0.0100554302034 0.623911855792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.588495198246 -0.00617966388953 0.0239007300416 0.631788859997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.588897265826 -0.010047385624 0.0119771565392 0.629846009883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.584176694558 -0.00646848855481 0.0194566585047 0.63286122812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.578041890209 -0.023667440926 0.0211885775321 0.630936379926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.577307304411 -0.0245497108714 0.0118619899246 0.635785649568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.576509570181 -0.00519585997869 0.00173362884638 0.64091668398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.566458810052 -0.0146429265055 0.000752662191325 0.647910727724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.560049175557 -0.000596383514436 0.0276316759353 0.640261271224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.560163040479 -0.00132370757616 0.0026867670073 0.655807058137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.557826881504 -0.0104364668282 0.00707994097772 0.661536707904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.564088740539 -0.00538948448558 0.00328832595548 0.673751973954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.59236446157 -0.00895497114166 0.0091020028796 0.668105309335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.629606787648 -0.00754696896331 0.010179436419 0.669261018162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.647317721051 -0.000204333952638 0.00190305548713 0.661632073115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.652724882759 -0.00312773613463 0.00244041416844 0.661683575778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.652516945642 -0.000243588799279 0.00167535130967 0.657637886672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.646245630979 -0.00356978788693 0.00471243742843 0.654819967062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.649123293736 -0.0177767247398 0.00601341338181 0.669565778105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.651510389321 -0.0140528276614 0.0159910911544 0.664727068893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.652292157117 -0.0117349243714 0.00675850694295 0.666399028609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.664738721435 -0.00520047060886 0.0210747777491 0.661367346546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.662191973515 -0.0106028562077 0.00484933086445 0.664035575861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.666560869571 -0.00686962880672 0.00170140778486 0.659429309449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.662718907104 -0.0109591476361 0.000952233681473 0.665065030424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.661752578689 -0.00943629800795 0.00624302547464 0.660199979527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.65399644078 -0.00473629985001 0.00920269000005 0.672417039733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.658697397324 -0.0169162211992 0.00581409691841 0.667719971916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.667623969195 -0.0143232285539 0.00259960115007 0.666656832246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.670923995348 -0.0101279956023 0.00319600336686 0.670938769639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.671139033778 -0.00185067814164 0.00585550186201 0.676397341868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
