% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Mon Jan 29 12:23:10 2018
195 2340 -0.483746972775 -0.000373453351544 0.00116476333455 0.569501215469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.489068384505 -0.00262486910213 0.00381666402285 0.572359316506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.488619359879 -0.00158614085507 0.00230764164709 0.561042386943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.494313503778 -0.0032040732189 0.00133733245732 0.554265038557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.504475593982 -0.00229865773374 0.00756689367409 0.549312929566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.498318287196 -0.00669944947805 0.00735917901933 0.545032751089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.499282805547 -0.00533630534088 0.00395381705161 0.549125480917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.501796262782 -0.00277003671195 0.0078815300306 0.557606003364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.508199726046 -0.00122770906877 0.000172554705291 0.572238696332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.500845482702 -0.00279340930074 0.00156918270722 0.563583562734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.508138418775 -0.00409965009152 0.0105245754091 0.572478815429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.503740086001 -0.00333294767503 0.00325742569147 0.571742536195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.510486795958 -0.00176373820706 0.00270108621928 0.560073802165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.51800829497 -0.012035963719 0.000371695863119 0.55739365072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.519777768563 -0.00228230547575 0.000515340908201 0.563706381573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.521252380905 -0.00842695571596 0.00347118442583 0.565378510358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.517763758943 -0.00108584137396 0.00413304903703 0.565534927747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.514305773282 -0.000328647303361 0.00158405956024 0.559983104653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.489614990728 -0.00150998777101 0.000161688809629 0.551364795414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.481924869376 -0.0030128765826 0.00219814372636 0.544731970029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.474904216335 -0.0040815442162 0.00903403431135 0.561189114791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.481961664577 -0.001064932778 0.00118948954628 0.572534868728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.48688395277 -0.00187731749557 0.000750367094531 0.582553030735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.495490726254 -0.00119007698819 0.000200501712845 0.587017387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.495298220639 -0.00953327317478 0.000942957688696 0.600840804203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.494645127796 -0.00227779599261 0.00301178217158 0.586887624552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.494699827853 -0.00133677403622 0.000793582464313 0.577137138632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.498723337363 -0.00612988630953 0.00222168850815 0.570893588724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.500870946353 -0.000946257025315 0.000383328566921 0.573492007479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.491515274938 -0.0025762032877 0.0015338488007 0.571935684873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.489442262677 -0.00531245208293 0.00349123471985 0.574351723782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.486128136889 -0.00155544327699 0.000339362576349 0.573613428076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.480469387739 -0.00258016949757 0.00437061441289 0.573047349034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.484191481703 -0.0135622313226 0.000198767481768 0.577841724752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.469224299843 -0.00387613555852 0.00136802710556 0.568893537953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.462598068461 -0.00457790138581 0.000881571900862 0.566787005914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.471200856128 -0.00512036673353 0.00094750403505 0.566869129421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.457893870203 -0.00164342280633 0.00147687242255 0.56475518612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.458078021998 -0.000868380923558 0.00116055871536 0.565037417021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.46389800062 -0.000705641476041 0.00217734526591 0.578573581185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.470280162774 -0.00407261233776 0.00406371259642 0.574716681072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.462758173544 -0.00146243173498 0.000761209819204 0.577508956694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.474621847789 -0.00414947444062 0.00118804643185 0.58380603116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.469791581258 -0.00210143544375 0.00383053973559 0.585564745863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.443398788431 -0.000795088704401 0.00246697014486 0.585675074168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.444764767746 -0.00356109201345 0.00095703435765 0.579720659655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.439811650962 -0.00457412566113 0.000298859130314 0.570049015717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.416448511386 -0.000119819244257 0.000177281733981 0.579522769633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.436003369577 -0.000760721227264 0.000539634153651 0.579382522361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.456454984262 -0.000978160815804 4.45657573498e-05 0.574359346821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.473995845349 -0.000659303407017 0.00414478440881 0.567681889365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.456214449063 -0.000964563191585 0.00152438150997 0.566026449056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.457171289407 -0.00662706578779 0.00109067134079 0.569502520813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.440713541658 -0.000393194907655 0.00552304948265 0.575986777439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.425250334552 -0.0259325558725 0.000676202452644 0.573119346151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.427886924098 -0.0108085256219 0.00321632892556 0.571366795496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.434578204816 -0.00109046975669 0.00113010055902 0.567123778897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.447943155441 -0.00336942482068 0.00567035522686 0.566553944462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.444259198083 -0.00203926919985 0.00216169459832 0.562472649641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.445807326495 -0.00627752835892 0.0047759194925 0.536444489507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.462981223181 -0.000856540091888 0.00537990769091 0.533947468592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.471575477431 -0.00574729662098 0.00463573860411 0.532171479635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.487114825684 -0.00296827536564 0.00636122789751 0.525051785225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.502422442574 -0.00150006003413 0.00098622191887 0.526947875155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.509924653155 -0.00514260167338 0.00806949597869 0.53088783262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.509278754641 -0.00127499623938 0.000120430443571 0.550530899599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.509402273822 -0.00265052265708 0.00282986037668 0.550090165924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.506536168454 -0.00272880972163 0.00118749416581 0.553499078846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.512983778204 -0.00164055629568 0.00791014321349 0.555385157742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.509595567759 -0.00218806452153 0.00202171391845 0.547192627155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.513217614778 -0.00177858814701 0.00523135422142 0.542765108114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.518657403168 -0.00842147376136 0.0053773369588 0.544682593503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.531130845885 -0.000937230242295 0.00797563912822 0.540579590881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.526938726737 -0.00447641767548 0.000747455048784 0.553752913148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.522583084678 -0.00961969702252 0.000370262670804 0.551615784838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.517174612928 -0.000690116170116 0.00407588164213 0.56086419957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.518593205211 -0.00561804271143 0.00465655369683 0.557156448414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.533313322251 -0.00134909896906 0.00198496837126 0.550873257992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.531133195381 -0.00346960398283 0.00372989878047 0.556110133722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.524838408192 -0.000249394344854 0.00498751194476 0.56024234567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.517773521365 -0.00246141373981 0.00189288848809 0.56659537614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.513709142219 -0.0071504112865 0.000943977692595 0.565417238059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.509638480784 -0.00461742435007 0.000645742930824 0.56919286004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.509662450657 -0.00699219280725 0.0038350884387 0.580192828586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.493472896909 -0.00053799348709 0.0010160285119 0.580575973291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.493440841835 -0.00407327481808 0.00415607072141 0.574911153683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.497208399608 -0.0021439257145 0.00273026439113 0.572285786486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.498968255178 -0.00200071544139 0.00260512881684 0.570906328271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.493441811505 -0.00126365424921 0.00227014702169 0.57775325486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.496754843233 -0.00228912740683 0.0013814953846 0.565785319566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.495116263957 -0.000855463305507 0.00684792988812 0.567576871832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.495561179802 -0.00713559374377 0.000539155459932 0.558600349247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.496173483632 -0.00339240971894 0.00224882081736 0.555951676076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.47528234534 -0.000203574831101 0.0015229422669 0.558253079451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.45352624686 -0.0020583023241 0.00114466286205 0.549061964146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.453273810441 -0.000627764842275 0.000573383573239 0.549067117641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.446479658814 -0.00126971209992 0.0034043034028 0.551081302611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.457379291036 -0.000138421140492 0.00437675503988 0.554633467543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.462747432424 -0.000709827097385 0.00410190077706 0.553651085572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.485077193014 -3.66035228515e-05 0.00201047149091 0.548674783646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.477275253738 -0.00141076840669 0.0055131382174 0.542803361739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.478301346368 -0.00190055126293 0.00210785539675 0.537323556168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.485403742998 -0.000881279833639 0.00208287012188 0.538012953402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.481984881279 -0.00738853280535 0.00664793117049 0.537036727439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.48439882403 -0.00388254670797 0.0012949999199 0.535595206267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.488806753926 -0.00214478735977 0.00600952958296 0.533152939377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.487576844235 -0.000208718809164 0.00235794400678 0.539541967218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.497182042876 -0.000353151596038 0.00760725246778 0.53735865884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.498267680643 -0.00209137557907 0.00550975623327 0.54467195774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.516358336388 -0.00413966914329 0.00258355763268 0.534032386369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.52722847946 -0.00022328761469 0.00365149184593 0.539161776828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.533320469626 -0.00126112115526 0.00134053677095 0.535430318542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.525005042576 -0.000502739614838 0.000948412979204 0.529026520573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.518702089002 -0.00124200329671 0.00386418018148 0.524221505729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.512537341566 -0.000654042645391 0.00324740498301 0.525659253595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.511852492046 -0.000908820100822 0.00149424867808 0.520159471972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.512795006967 -0.00318795063288 0.0135535027004 0.512519099601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.516793638315 -0.00616712236044 0.00166269103685 0.513739849939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.500325459724 -0.00409198634122 1.45529340716e-05 0.518574209499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.492472411478 -0.00435180645387 0.00275479820542 0.512502351917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.489527882789 -0.00601697276036 4.79686457569e-05 0.534155686462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.494760043681 -0.000186240647457 0.00310226796669 0.523861493022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.491425210838 -0.01044824361 0.000247866911645 0.521255586261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.494288001117 -0.000781168275616 0.00198537032017 0.516932200964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.497844546779 -0.00361712375243 0.00108242446121 0.527133617169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.498117563284 -0.000804205197112 0.00570706718282 0.532155080805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.49775231116 -0.0129149676152 0.00482304351002 0.536749429449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.516864181088 -0.00496872593535 0.00147302334424 0.527091939673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.521141979629 -0.00206865063168 0.0124560195094 0.510595583842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.521365571423 -7.11839776309e-05 0.00125055164879 0.508382353255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.523617851236 -0.00147597809864 0.00101528998314 0.51492972403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.536452635388 -0.00122607535303 0.000501147682347 0.523344005303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.534185145141 -0.00332314748765 0.00322002241094 0.524979479009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.529109226557 -0.00378652717442 0.000720149439082 0.530765333153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.522730046916 -0.00165521756972 0.00114015260622 0.546159900215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.510226168453 -0.00308172695102 0.00119840025179 0.558184863802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.510846910532 -0.00381770434254 0.00344602881333 0.557319723799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.536345471231 -0.000415470823963 0.00264135603017 0.555603222622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.537101634766 -0.00334466040241 0.00726779694824 0.546208869443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.533317776662 -0.0101185718015 0.00836317693235 0.547034196745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.540747821101 -0.00986193398625 0.00887694467108 0.550829631491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.548908093832 -0.0023502562062 0.00323494123552 0.552392819542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.544735557481 -0.00161316664624 0.0102415251702 0.548459845902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.513773606797 -0.000912859625272 0.00361562936506 0.553638418668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.496996628813 -0.00183635021221 0.00367788229359 0.56030551843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.499785430675 -0.000297598809499 0.00245748458178 0.565245939058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.494542918105 -0.00642314770422 0.00283791273717 0.573557879344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.495691044433 -0.00373916696542 0.00297193322228 0.582984663176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.5152342105 -0.000109030953185 0.00587307610301 0.589364860801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.516870149976 -0.000963687252077 0.00037791912771 0.582042538934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.51601651296 -0.00253532715933 0.000856189216226 0.577387265967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.511676356956 -0.00263967118139 0.000815428271905 0.580381361828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.515942996623 -0.00200355215226 0.011584179756 0.56884397998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.503635479657 -0.00225954456911 0.00176990863792 0.5763387356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.515153928686 -0.00188632569139 0.00341935887983 0.573554266524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.507176533886 -0.00376588649787 0.000662905419551 0.571709156248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.511261466816 -0.0118093384669 0.00214784573409 0.552079838337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.519925671689 -0.00901867065174 0.00378444423778 0.537309929259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.52284037595 -0.00116163007465 0.00410347353859 0.541248179783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.515795298266 -0.00350591857354 0.00269175820695 0.560227753245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.502883310133 -0.000533186620444 0.00307143736623 0.555996110912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.500440928937 -0.00411791867166 0.00481741266712 0.561031295457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.505613410572 -0.000120692010812 0.00451569046393 0.553233942823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.501458975156 -0.000599200211012 0.00202466747044 0.561325079624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.507751953548 -0.00453569759987 0.00160998802521 0.562681433553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.505105703266 -0.00128581122399 0.000977419244353 0.560215585739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.504174716665 -0.00141338646026 4.23053493818e-05 0.555537732506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.488282536915 -0.00568908073848 0.00308847491475 0.555336125514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.479901505373 -0.00259654377479 0.00157493296704 0.559643171373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.493062767485 -0.00217421781991 0.00950504984463 0.562512030027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.479798340916 -0.0107262392032 0.0173761242367 0.569226767892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.490581194288 -0.0149614847961 0.00666009017325 0.56568242989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.485147697704 -0.00411280846579 0.00347758172737 0.571648998641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.468348938757 -0.00604119984049 0.0191524793163 0.574709096851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.457819665685 -0.00454214988467 0.00634283185926 0.562502153111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.449109400382 -0.00606880515611 0.000553084545988 0.560794808369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.458378724235 -0.00010547811724 0.00020953111176 0.562838670122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.456244375454 -0.00152718980435 0.00180590127729 0.567896978465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.444028922372 -0.000387775994267 0.00240105714491 0.558178083309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.460023859348 -0.00186600220272 0.000614203686534 0.554800725691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.46290689721 -0.00927185703838 0.00031891964641 0.565323177006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.463895542237 -0.000849618615402 0.0107059330495 0.546351283834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.464531584162 -0.00701634234856 0.000985069358361 0.537437293001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.460235364512 -0.00222121618074 0.00108306344397 0.516742235976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.459748568277 -0.0089897110088 0.00505989643693 0.522324692424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.458816398275 -0.00759106064363 0.00253786217234 0.521899344336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.478240135736 -0.00334551594956 0.00512276439638 0.52406462133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.480302034379 -0.0185072757202 0.00502686520714 0.528412919026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.475270879337 -0.0216022648444 0.00110343461128 0.542806521065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.474161150203 -0.00446201111883 0.00144144973608 0.54625037397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.46699382903 -0.00365070587291 0.00291643806885 0.534999833718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.458119047187 -0.000901768315687 0.00190262630221 0.53537264339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.452901708638 -0.00161255602252 8.00846882252e-05 0.548165928642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.453558068207 -0.00238297540723 0.00106010834359 0.5525687022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.449615116136 -0.00495049666948 0.000473071486234 0.54888279097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
