% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=9, Mon Jan 29 12:23:10 2018, <python>{}</python>
141 1692 0.256633374781 3.42489243906 -8.753166666666667 -8.7364999999999995e+00 -8.70983333333 -8.6   
142 1704 0.253321232049 3.45519260065 -8.753166666666667 -8.7464999999999993e+00 -8.71316666667 -8.62333333333   
143 1716 0.252852382892 3.46195550727 -8.753166666666667 -8.7364999999999995e+00 -8.70983333333 -8.60333333333   
144 1728 0.250210244123 3.48042731428 -8.753166666666667 -8.7464999999999993e+00 -8.7065 -8.64666666667   
145 1740 0.246702928693 3.45771819411 -8.753166666666667 -8.7264999999999997e+00 -8.69333333333 -1.63329733333   
146 1752 0.249696221432 3.49494496329 -8.753166666666667 -8.7398333333333333e+00 -8.71316666667 -5.54771866667   
147 1764 0.26128220588 3.48028393412 -8.753166666666667 -8.7464999999999993e+00 -8.7265 -8.64666666667   
148 1776 0.261807124051 3.55250532592 -8.753166666666667 -8.7431666666666672e+00 -8.71983333333 -8.68333333333   
149 1788 0.25714848228 3.56949564644 -8.753166666666667 -8.7464999999999993e+00 -8.7065 -8.66   
150 1800 0.250961160608 3.562648687 -8.753166666666667 -8.7398333333333333e+00 -8.71316666667 -8.67   
151 1812 0.257195003316 3.6081484494 -8.753166666666667 -8.7431666666666672e+00 -8.7265 -8.68333333333   
152 1824 0.254517349462 3.53582894045 -8.753166666666667 -8.7498333333333331e+00 -8.7165 -8.64333333333   
153 1836 0.259474952933 3.54052013189 -8.753166666666667 -8.7331666666666674e+00 -8.7165 -8.67333333333   
154 1848 0.256561410444 3.47886412301 -8.753166666666667 -8.7398333333333333e+00 -8.7165 -8.65333333333   
155 1860 0.273734169185 3.47837338512 -8.753166666666667 -8.7364999999999995e+00 -8.69 -8.55666666667   
156 1872 0.292469660966 3.54497090931 -8.753166666666667 -8.7231666666666658e+00 -8.7165 -8.67666666667   
157 1884 0.311300424113 3.59792832033 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.67   
158 1896 0.324579541639 3.66239408165 -8.753166666666667 -8.7364999999999995e+00 -8.70333333333 -8.0   
159 1908 0.334952971573 3.71915574813 -8.753166666666667 -8.7431666666666672e+00 -8.70983333333 -8.53666666667   
160 1920 0.34402711671 3.7391002921 -8.753166666666667 -8.7364999999999995e+00 -8.71316666667 -8.65666666667   
161 1932 0.339722398255 3.77854679734 -8.753166666666667 -8.7398333333333333e+00 -8.71983333333 -8.64666666667   
162 1944 0.343510541181 3.79769512636 -8.753166666666667 -8.7364999999999995e+00 -8.70333333333 -8.58333333333   
163 1956 0.329833600864 3.83021997378 -8.753166666666667 -8.7331666666666674e+00 -8.70983333333 -8.60666666667   
164 1968 0.325331841168 3.8516999 -8.753166666666667 -8.7298333333333336e+00 -8.7065 -8.55666666667   
165 1980 0.318913513177 3.77767204723 -8.753166666666667 -8.7331666666666674e+00 -8.70983333333 -8.65333333333   
166 1992 0.31460443098 3.76585788639 -8.753166666666667 -8.7431666666666672e+00 -8.7165 -8.63666666667   
167 2004 0.295569936143 3.71664202008 -8.753166666666667 -8.7498333333333331e+00 -8.7165 -8.63333333333   
168 2016 0.283082375146 3.75171254905 -8.753166666666667 -8.7498333333333331e+00 -8.71316666667 -8.63666666667   
169 2028 0.269213680214 3.74067611116 -8.753166666666667 -8.7431666666666672e+00 -8.7165 -8.64333333333   
170 2040 0.262950132045 3.74892600325 -8.753166666666667 -8.7364999999999995e+00 -8.70333333333 -8.68666666667   
171 2052 0.25222814861 3.75547789589 -8.753166666666667 -8.7431666666666672e+00 -8.71316666667 -8.62333333333   
172 2064 0.254059290267 3.78667379175 -8.753166666666667 -8.7364999999999995e+00 -8.69666666667 -8.64666666667   
173 2076 0.254503043155 3.79279603466 -8.753166666666667 -8.7364999999999995e+00 -8.72316666667 -8.15983333333   
174 2088 0.25321928957 3.83785895503 -8.753166666666667 -8.7464999999999993e+00 -8.7165 -8.49666666667   
175 2100 0.250015188394 3.88852502076 -8.753166666666667 -8.7498333333333331e+00 -8.7165 -8.7   
176 2112 0.247387688405 3.88120923878 -8.753166666666667 -8.7364999999999995e+00 -8.71983333333 -8.66   
177 2124 0.247649590539 3.79974269275 -8.753166666666667 -8.7431666666666672e+00 -8.70333333333 -8.68666666667   
178 2136 0.249042105109 3.89527598403 -8.753166666666667 -8.7431666666666672e+00 -8.70333333333 -8.66333333333   
179 2148 0.260689870447 3.89237534639 -8.753166666666667 -8.7498333333333331e+00 -8.70333333333 -8.56333333333   
180 2160 0.268475282727 3.96302486402 -8.753166666666667 -8.7264999999999997e+00 -8.71316666667 -8.68666666667   
181 2172 0.274917100472 4.051908918 -8.753166666666667 -8.7431666666666672e+00 -8.7165 -8.64333333333   
182 2184 0.288633654986 4.06863512639 -8.753166666666667 -8.7331666666666674e+00 -8.71316666667 -8.67333333333   
183 2196 0.308224023069 4.01776230917 -8.753166666666667 -8.7364999999999995e+00 -8.72316666667 -5.90580733333   
184 2208 0.33088960392 4.12734241541 -8.753166666666667 -8.7531666666666670e+00 -8.7165 -8.68333333333   
185 2220 0.34133683135 4.21202700267 -8.753166666666667 -8.7298333333333336e+00 -8.7165 -8.49   
186 2232 0.341799951597 4.37543868037 -8.753166666666667 -8.7398333333333333e+00 -8.71316666667 -8.68333333333   
187 2244 0.346477149143 4.40172031524 -8.753166666666667 -8.7464999999999993e+00 -8.71983333333 -8.68   
188 2256 0.359837323362 4.39325010113 -8.753166666666667 -8.7298333333333336e+00 -8.7065 -8.67666666667   
189 2268 0.361321209625 4.42612207343 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.65   
190 2280 0.373422203453 4.41586716932 -8.753166666666667 -8.7298333333333336e+00 -8.71983333333 -8.66666666667   
191 2292 0.366747361718 4.42281896779 -8.753166666666667 -8.7398333333333333e+00 -8.71983333333 -8.64   
192 2304 0.366409626234 4.44157379132 -8.753166666666667 -8.7298333333333336e+00 -8.7 -8.59666666667   
193 2316 0.372510342136 4.47334898003 -8.753166666666667 -8.7364999999999995e+00 -8.71316666667 -8.67333333333   
194 2328 0.371479721849 4.54315045762 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.68333333333   
195 2340 0.385457680876 4.6148786237 -8.753166666666667 -8.7398333333333333e+00 -8.70333333333 -8.51666666667   
196 2352 0.384034650921 4.63174827536 -8.753166666666667 -8.7364999999999995e+00 -8.71983333333 -8.69666666667   
197 2364 0.382289288497 4.66850717019 -8.753166666666667 -8.7364999999999995e+00 -8.70983333333 -8.41   
198 2376 0.383144502617 4.66519191554 -8.753166666666667 -8.7364999999999995e+00 -8.69 -8.47333333333   
199 2388 0.365909197087 4.61216579528 -8.753166666666667 -8.7431666666666672e+00 -8.69666666667 -8.53333333333   
200 2400 0.348547283645 4.61621084233 -8.753166666666667 -8.7498333333333331e+00 -8.70983333333 -8.64   
201 2412 0.337586983989 4.65770110077 -8.753166666666667 -8.7298333333333336e+00 -8.7165 -8.68666666667   
202 2424 0.332016732279 4.67661893482 -8.753166666666667 -8.7431666666666672e+00 -8.72316666667 -8.68   
203 2436 0.331039395606 4.75143853665 -8.753166666666667 -8.7431666666666672e+00 -8.71983333333 -8.64   
204 2448 0.321089109348 4.77763447181 -8.753166666666667 -8.7464999999999993e+00 -8.69333333333 -8.64666666667   
205 2460 0.315422651277 4.74942637266 -8.753166666666667 -8.7331666666666674e+00 -8.70983333333 -8.67333333333   
206 2472 0.31138267383 4.79723769174 -8.753166666666667 -8.7431666666666672e+00 -8.7165 -8.56666666667   
207 2484 0.315953224615 4.81752617644 -8.753166666666667 -8.7398333333333333e+00 -8.71316666667 -8.42333333333   
208 2496 0.309039918356 4.85919999997 -8.753166666666667 -8.7464999999999993e+00 -8.71983333333 -8.63666666667   
209 2508 0.293783079607 4.88070533217 -8.753166666666667 -8.7464999999999993e+00 -8.7165 -8.64666666667   
210 2520 0.281746827778 4.9262548212 -8.753166666666667 -8.7431666666666672e+00 -8.70983333333 -8.68666666667   
211 2532 0.283534355601 4.89619430161 -8.753166666666667 -8.7498333333333331e+00 -8.72316666667 -8.64   
212 2544 0.30557626971 4.91756188057 -8.753166666666667 -8.7431666666666672e+00 -8.70333333333 -3.92021266667   
213 2556 0.32781620011 4.85629980422 -8.753166666666667 -8.7398333333333333e+00 -8.7065 -8.49   
214 2568 0.336146188889 4.78612551497 -8.753166666666667 -8.7431666666666672e+00 -8.70333333333 -8.50333333333   
215 2580 0.364632250592 4.73369925263 -8.753166666666667 -8.7498333333333331e+00 -8.70983333333 -8.60666666667   
216 2592 0.371205283771 4.73249111843 -8.753166666666667 -8.7464999999999993e+00 -8.7165 -8.56   
217 2604 0.376330617199 4.75390073912 -8.753166666666667 -8.7231666666666658e+00 -8.70983333333 -8.35   
218 2616 0.380542629541 4.74971960676 -8.7565 -8.7565000000000008e+00 -8.72316666667 -8.63333333333   
219 2628 0.380286854459 4.79729313087 -8.7565 -8.7398333333333333e+00 -8.7065 -8.67   
220 2640 0.379759286445 4.7592794679 -8.7565 -8.7431666666666672e+00 -8.70333333333 -8.62666666667   
221 2652 0.402973870808 4.70266610207 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.67333333333   
222 2664 0.410631272871 4.66211053712 -8.7565 -8.7298333333333336e+00 -8.69 -8.63   
223 2676 0.415724784633 4.78574953934 -8.7565 -8.7531666666666670e+00 -8.7165 -8.67333333333   
224 2688 0.401602654289 4.77962128597 -8.7565 -8.7398333333333333e+00 -8.7165 -8.69666666667   
225 2700 0.389505752791 4.74665948454 -8.7565 -8.7431666666666672e+00 -8.7065 -8.55333333333   
226 2712 0.376991963118 4.68382219097 -8.7565 -8.7398333333333333e+00 -8.71983333333 -8.66   
227 2724 0.375772236773 4.76462006736 -8.7565 -8.7431666666666672e+00 -8.7265 -8.66   
228 2736 0.348428709861 4.77518390488 -8.7565 -8.7498333333333331e+00 -8.71316666667 -8.60666666667   
229 2748 0.331560479194 4.71067011066 -8.7565 -8.7498333333333331e+00 -8.7165 -8.67333333333   
230 2760 0.319740641334 4.63781147434 -8.7565 -8.7364999999999995e+00 -8.71983333333 -8.54666666667   
231 2772 0.322329596563 4.65696864034 -8.7565 -8.7331666666666674e+00 -8.71316666667 -3.0   
232 2784 0.314191060784 4.67395431207 -8.7565 -8.7398333333333333e+00 -8.71316666667 -8.61   
233 2796 0.309935370845 4.66657792099 -8.7565 -8.7431666666666672e+00 -8.70333333333 -8.56333333333   
234 2808 0.314463754823 4.74132715057 -8.7565 -8.7298333333333336e+00 -8.7065 -8.59   
235 2820 0.320975613722 4.78550013543 -8.7565 -8.7431666666666672e+00 -8.7165 -8.68666666667   
236 2832 0.32488465348 4.69920775217 -8.7565 -8.7431666666666672e+00 -8.71316666667 -8.62   
237 2844 0.323142754362 4.7691256565 -8.7565 -8.7464999999999993e+00 -8.69666666667 -8.63666666667   
238 2856 0.313970818289 4.87580332886 -8.7565 -8.7398333333333333e+00 -8.70333333333 -8.64666666667   
239 2868 0.322033105902 4.9130254685 -8.7565 -8.7364999999999995e+00 -8.7165 -8.67333333333   
240 2880 0.318565176566 4.91511330631 -8.7565 -8.7498333333333331e+00 -8.70333333333 -8.55333333333   
241 2892 0.314406644777 4.79894782544 -8.7565 -8.7398333333333333e+00 -8.70983333333 -8.63666666667   
242 2904 0.316483919068 4.79767395388 -8.7565 -8.7364999999999995e+00 -8.70983333333 -5.78983133333   
243 2916 0.334248269693 4.82250597549 -8.7565 -8.7464999999999993e+00 -8.7165 -8.67333333333   
244 2928 0.36061666815 4.76244963881 -8.7565 -8.7464999999999993e+00 -8.72316666667 -3.62036733333   
245 2940 0.34614500881 4.72295021141 -8.7565 -8.7364999999999995e+00 -8.69333333333 -8.34666666667   
246 2952 0.326790870438 4.74169926897 -8.7565 -8.7364999999999995e+00 -8.7165 -8.52   
247 2964 0.316346652817 4.76442505967 -8.7565 -8.7498333333333331e+00 -8.71316666667 -8.66666666667   
248 2976 0.312283498348 4.78785613268 -8.7565 -8.7464999999999993e+00 -8.71983333333 -8.64666666667   
249 2988 0.315570471186 4.83603330856 -8.7565 -8.7431666666666672e+00 -8.72316666667 -8.70333333333   
250 3000 0.303779597977 4.89630744147 -8.7565 -8.7331666666666674e+00 -8.7065 -8.65   
