% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Tue Jan 30 01:20:15 2018
207 2484 -0.411504622839 -0.00571185487538 0.00269823950665 0.466860343915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.414752378591 -0.000301872120621 0.000100574187274 0.473478007535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.423328613122 -0.00355886600083 0.00187187562528 0.474839747461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.421215696628 -0.000654013948629 0.00307755662205 0.479075351932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.423972826185 -0.000881525047617 0.00264696197261 0.477634749836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.430515267767 -0.00140878613168 0.0023177088605 0.478705137056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.44209175593 -0.000588656825689 0.00604110617238 0.47246065387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.442691668736 -0.00495326804568 0.00201833684599 0.481523121473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.441447999112 -0.00432050214069 0.00404115815884 0.483982063709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.435686202226 -0.000630582496268 0.00359490046787 0.475552039372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.435556464522 -0.00129315907943 0.00434951151397 0.474112426611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.441447990348 -0.00715382715857 0.00249402608926 0.463701291757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.440219156806 -0.00494112242548 0.0173249963922 0.445395923322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.464297736101 -0.0193866452175 0.00296429314929 0.442403893613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.473797771683 -0.000595853358074 0.00122474480703 0.425912980083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.475956593742 -0.00483354875999 0.000262329744723 0.437300122394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.481607707105 -0.00278034741572 0.00326939302788 0.419997424279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.48518754224 -0.000366373057631 0.00117452876054 0.427893879468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.489353177638 -0.00056799645674 0.00496485416101 0.427303682385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.494111140698 -0.00545900395683 0.00907541864308 0.450700685842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.499341551983 -0.00504284221675 0.00140210025462 0.451076524939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.487924873706 -0.00309122761305 0.0149072597294 0.439456480875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.494987340087 -0.00258483086796 0.000114816140966 0.457462623813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.488144688936 -0.00935866306152 0.00163308712567 0.45657214607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.483922709911 -0.00738031982279 0.0113821451563 0.460857017495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.489137328638 -0.00341118294127 0.00369700819534 0.46545369427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.485712381096 -0.0100037005763 0.000568785449589 0.466205709012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.477700364513 -0.00244123481437 0.00222052416072 0.439190523713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.48131005065 -0.0102837345738 0.000186224476552 0.448659544434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.471308800068 -0.00389038685949 0.00941634412858 0.452631408241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.473535672511 -0.00365364760844 0.000968357625002 0.452192226921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.462013942992 -0.000654487398452 0.00154412369683 0.444835593983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.460454686062 -0.00321272339137 0.0084220710172 0.444595489078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.477727885367 -0.00881334429034 0.00856235019237 0.45375157738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.42988482964 -0.0224107869597 0.00374401019923 0.451800660841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.418982876843 -0.00211412973091 0.00182702700837 0.454330138174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.432505116262 -0.0049805224683 0.00215295516635 0.449369858857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.449162831943 -0.00111285663354 0.003813703777 0.459783444213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.467633365207 -0.00128688006291 0.00761914161829 0.469393337834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.467289125851 -0.000229124526209 0.00767588084813 0.458316739864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.465583680276 -0.00596057133418 0.00559841075834 0.44967732347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.488491293294 -0.00186064524976 0.0139323819381 0.454011782413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.474898904938 -0.00384926771995 0.00192564579094 0.463472811258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.475718133818 -0.000939730903761 0.00361920100241 0.449964733176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.48278080357 -0.00493947382216 0.00261566741549 0.45054898236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.464099157348 -0.00135627801424 0.000341846000947 0.440930778616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.457806064135 -0.00113455440247 0.000204322965671 0.446716347858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.454928535459 -0.000593208195101 0.00699008199932 0.454984778224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.469174218661 -0.00369454666538 0.0011820801104 0.458504329368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.483858804862 -0.004689518077 0.00814867315316 0.463428352441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.484148576009 -0.00181874827755 0.00289416921164 0.462060076436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.481469179319 -0.00427161257537 0.00923094088278 0.460352241947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.502463421708 -0.0142416599429 0.00638739088089 0.462275841776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.504593341408 -0.00965930284247 0.00989267727509 0.456450490063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.494563970502 -0.00148011243791 0.0104330066924 0.458426643623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.520651177887 -0.00407067391341 0.00334066478634 0.465366952239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.52390225704 -0.00974909480659 0.0138559412266 0.46547093944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.521934271725 -0.023991890806 0.0212643159865 0.49810637661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.528486737685 -0.00047507907737 0.00782066196779 0.506433288498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.532058872078 -0.0063689992654 0.00841214681952 0.506223264268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.533745056835 -0.011152895802 0.00789893417332 0.524381805204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.539085774715 -0.00463799850075 0.00423147286197 0.529367853071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.545138364523 -0.000144380181142 0.013782296362 0.529054995044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.545150393974 -0.0145717074437 0.000709189446921 0.527767604044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.551042339922 -0.0170932664585 0.0120566215864 0.533224826026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.566790059084 -0.0120118259565 0.0148712622 0.53999935116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.561976599485 -0.00462004403493 0.00418515790026 0.537573502177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.55388439365 -0.00053709405117 0.00918730549944 0.538561220602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.545469514988 -0.00781977852458 0.00137700021099 0.535115605066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.523411333964 -0.00342871837513 0.000143162867737 0.559840125319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.476071529189 -0.000909848930074 0.00372465173283 0.569927905256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.438576277897 -0.00262977583719 0.000254342706865 0.570511917518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.447048205247 -0.00781713868674 0.00380484889942 0.578678847849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.436091371923 -0.0162553029052 0.00508181212285 0.565329528777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.445568671268 -0.0437665125536 0.00464188175178 0.572551594519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.46513838782 -0.00725275897574 0.000741112630285 0.591374281065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.477160100878 -0.00353515268499 0.00742057929005 0.593557488342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.48125475163 -0.013424604593 0.00223467083576 0.597835451008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.472951501777 -0.000604964817199 0.0199846059732 0.571819607811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.482616940479 -0.00309243344433 0.00162097792842 0.575281674735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.481944902105 -0.00520872571337 0.00792867872786 0.581429086916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.493571805115 -0.000675134124447 0.00632248826821 0.593781157394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.497206759788 -0.00394414623154 0.0127968053179 0.596939956607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.488848920613 -0.00609717864069 0.00665222518666 0.612153193496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.495669935045 -0.00790539744167 0.00905916555821 0.603627501483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.490938610772 -0.00157684023068 0.0039465222375 0.614837153917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.482275743768 -0.00118603327998 0.00128621509562 0.612561022736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.485844546032 -0.00230470740323 0.0158150009951 0.612486888683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.485524782322 -0.00628287275303 0.00410486886771 0.616364758233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.480536561328 -0.00419205272535 0.0020133120648 0.612869126385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.485801663508 -0.00038775023482 0.000303670535692 0.614441728859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.485138423171 -8.89304909452e-05 0.00276829221614 0.606006625277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.481085779112 -0.000125815201865 0.00376053456833 0.598158556245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.492643283628 -0.00182917099902 0.00972918306102 0.614829441111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.464361712516 -0.0091819075296 0.000112610103929 0.622347948209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.446208826849 -0.00786353255057 0.0105806265499 0.617246349162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.446157389452 -0.00376326007129 0.0064214619364 0.614941712798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.465394847788 -0.00160316618003 0.00703197642276 0.610741945624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.459275969061 -0.000702749449485 0.00230381076578 0.62391798619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.480301316322 -0.00396993525228 0.00737241299399 0.615050408989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.480356164347 -0.00578566383955 0.000739443509628 0.616987680402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.477646043365 -0.000990371751659 0.00836357873873 0.617155096119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.470281182716 -0.0129147409463 0.00941138421184 0.616834026029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.471761614443 -0.00811780900571 0.0181009637421 0.617586007986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.461510223509 -0.00709301747438 0.00561966134121 0.61970772384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.464448360479 -0.0281830185776 0.0122056124018 0.595664333495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.476020228726 -0.0134910974089 0.0174436719169 0.596971323786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.479625374399 -0.0110571389061 0.000719191356686 0.598206003504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.491306102081 -0.004293579811 0.0126189220173 0.613954585264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.494886892114 -0.00746098136615 0.0142156243503 0.622123833983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.505174975741 -0.00774666487166 0.00763772754636 0.618173478308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.496609042057 -0.0174802764416 0.00936187876558 0.619030924838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.487851871556 -0.00862499966387 0.00100935165661 0.603772840536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.503398369412 -0.00972142876575 0.00117258413763 0.601124945398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.505054221392 -0.000308373976315 0.00682196505213 0.596528542875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.478867619292 -0.00186924446858 0.00149802232286 0.599202146354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.495463651368 -0.00138816157073 0.00693609226982 0.595613106974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.50651526905 -0.000277725420694 0.00313653892417 0.5835625348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.510490422794 -0.00252827032464 0.0028185516615 0.582920637466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.53213915706 -0.00354433909625 0.0107524369126 0.584821176679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.559014537968 -0.00112103412157 0.00256859164801 0.598387479353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.546626454062 -0.00187313503615 0.000514853909133 0.600895792841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.547458682158 -0.00872429934919 0.0066790872253 0.612878929608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.540645404109 -0.000844867328365 0.0100152138135 0.614256819997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.541346677264 -0.014192992461 0.00130213015804 0.621493342463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.541895378517 -0.00248843823442 0.0186327987959 0.61040163564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.541480934666 -0.00621779270225 0.00258679470734 0.61329807404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.552038584538 -0.00405600460892 0.00222238406574 0.609935949664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.536767386633 -0.00399934891367 0.00568496236892 0.604027026652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.543524768379 -0.0106478592753 0.0196935502917 0.608268944435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.53224042557 -0.00167128148408 5.98084238134e-05 0.628265970806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.542580584896 -0.00111860729545 0.000861117466758 0.645503506542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.545828285408 -0.00886279042348 0.00142528732393 0.646858316187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.540669179789 -0.00518510007544 0.000758421105865 0.645756591901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.546248805459 -0.0039880282886 0.00100020624072 0.641816070201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.569433685444 -4.58648034109e-05 0.0127919601403 0.639005933765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.5705179779 -0.00565127201609 0.00186932448282 0.634904336615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.565816870747 -0.014075946701 0.00235000952365 0.63300263989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.556551803967 -0.00522247104422 0.0146301268974 0.630486624411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.550618253185 -0.000450504831853 8.09219592216e-05 0.634436703558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.564754707027 -0.0152824951559 0.0125812692104 0.628140063053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.567216925551 -0.00104138456845 0.00102599995159 0.63444561428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.567057354076 -0.00503285648445 0.00162595568959 0.630800505971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.563819609018 -0.000320958673514 0.0168270403414 0.643149307804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.565332465132 -0.00872771627566 0.0011291860308 0.651440984231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.557656732635 -0.00549394214133 0.0012644675522 0.651110899418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.550840963201 -0.000192157581762 0.00561307151652 0.648216748182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.549261518651 -0.00742293926448 0.00665511908406 0.650027366523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.541143478169 -0.00396066845913 0.000599803712947 0.652896356636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.543626162069 -0.000200695135608 0.0106012860302 0.642876483336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.553787239364 -0.0083033756583 0.00080595960415 0.643903872434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.55688825169 -0.00192467236934 0.00130594093807 0.634152879228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.557966263385 -0.0111646491629 0.000346891109688 0.650085824986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.542897839106 -0.00637321283065 0.0107218964678 0.664405288085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.54160529961 -0.00140958671334 0.00158723880733 0.651998076246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.543198471512 -0.00422417327199 0.00258824325425 0.642143410442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.551348433337 -0.00491955658135 0.0246837164692 0.617004516635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.558381557963 -0.00283550027447 0.0176746147012 0.597864257021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.560221441003 -0.0135540652852 0.000390638718552 0.596651422871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.560682743964 -0.00369068627605 0.00788138884399 0.586384299744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.556537357873 -0.013459490454 0.00425782408191 0.594042119375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.564809054069 -0.00188365956124 0.000105323766537 0.608525383823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.558123631243 -0.000303660880769 0.00298122623362 0.609537055436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.547275437569 -0.00716632541317 0.00574253580188 0.60253294742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.548857380668 -0.00208082128439 0.00953117837167 0.589406542889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.549955019036 -0.00839437361923 0.00374990550224 0.583018627237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.565845603658 -0.00595048558959 0.0199430933872 0.584299695726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.588257084319 -0.00160608375226 0.0139111761997 0.58079036814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.61669320991 -0.000159417901415 0.00417047661582 0.572858258425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.623453719314 -0.000583581292952 0.00349204017178 0.575033065473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.622539708183 -0.00101842112396 0.00719308253939 0.57989107833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.61093344506 -0.00663282736787 0.00331715620796 0.593732482831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.608957834045 -0.00848441448931 0.00543104436497 0.598529110592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.60442753471 -0.00205593754261 0.0230618465155 0.595815803458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.593064164713 -0.0169148403049 0.00499137816878 0.596490924421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.590415433546 -0.0017666212926 0.000796302486644 0.590904868066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.590360331336 -0.00672854119932 0.00832762767692 0.59560822715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.59458452124 -0.00468516064863 0.0112479514004 0.598913601496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.603467027251 -0.00704048483556 0.00850305496502 0.593418522736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.604549185245 -0.00526228639604 0.00518835550091 0.605259891883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.6125250177 -0.000530149768346 0.00169428400813 0.639238140396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
