% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Wed Jan 31 16:32:21 2018
195 2340 -0.613386102103 -0.0025992657608 0.00209763697058 0.509103817583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.6121664385 -0.00147015996546 0.000103458146402 0.5016741444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.626424138727 -0.000813197649079 0.000516751698715 0.504951574311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.631960601243 -0.00709063127035 0.000277468099225 0.511297326602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.639934673181 -0.000426404187413 0.00147181682891 0.503216765305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.645733424274 -0.0014062935694 0.000672130625098 0.510076993817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.648585818219 -0.00237409918823 0.00230730859526 0.50718804645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.668372013167 -0.0048084193522 0.00146311048238 0.507062611106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.677069256241 -0.00756283340256 0.00106825690794 0.506826826723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.681833329169 -0.00380635466916 0.00128457265676 0.49590204276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.681978404226 -0.00198014696601 0.00255028516709 0.509661533713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.685200380629 -0.00143322759016 0.00658740101511 0.501520305545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.684304709207 -0.0062014210393 0.00386684987502 0.505475304583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.685709552333 -0.00470520519052 0.0018877559533 0.49042532844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.684241793022 -0.00436524125453 0.00193471945521 0.510169061548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.678732099523 -0.0177585444262 0.000819954542172 0.494612361772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.681346899739 -0.000561157600633 0.00227779727682 0.483906821273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.672891179317 -0.00540812079222 0.00643754274299 0.483674698998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.673324198931 -0.000534944905688 0.00457664405487 0.477259958918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.674573336538 -0.00412719898851 0.00762188524304 0.462871601066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.686036374942 -0.0111257041122 0.00181821279023 0.461317998986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.679503477059 -0.000719733449094 0.00138965212299 0.48187346708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.681074595566 -0.00452890722048 0.00163023278564 0.48941699607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.678592848333 -0.00217185854344 0.00178306249437 0.482457211652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.680069577317 -0.00368177887452 0.00187923019422 0.478983379919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.671490926453 -0.00046723950504 0.00631901749654 0.485299457496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.658575200625 -0.00432360213484 0.000274797415719 0.475492073858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.664947517146 -0.00930645511087 0.000638011627593 0.480343354535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.67127453089 -0.000517631375752 0.00129930113362 0.482079514346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.671239171502 -0.00399145440856 6.3026229494e-06 0.479897556866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.670020681231 -0.00458433923231 0.000978252491764 0.488443073564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.676554759989 -0.0037578239903 0.000132944699691 0.489579461032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.689265511544 -0.00241475055918 0.000201970810629 0.479256415103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.691390438893 -0.00822380497566 0.000739465417399 0.482938515338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.696303428153 -0.0047558385941 4.4545744915e-05 0.496370102786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.694269766935 -0.00326810843235 0.00357536814374 0.501730151425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.688121810856 -0.00114131988364 0.000211914557813 0.510262709909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.679606546341 -0.00120322640147 3.70730503472e-05 0.50937194132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.673640443098 -0.000981024399057 0.000886797372796 0.500295399096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.66965285401 -9.77429583618e-05 0.0104013814109 0.498139798201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.669593319123 -0.00462387681726 0.00316510671885 0.497498514158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.667654636773 -0.00753084304717 0.00173322156055 0.505890710482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.666659917941 -0.00139284585873 0.0103140577429 0.52890490473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.668443824224 -0.00212271514654 0.0152272160723 0.516271815567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.669291520711 -0.00223249514902 0.0118916321821 0.513239597058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.669978929271 -0.00862816124048 6.39690265856e-05 0.514171327077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.670582754225 -0.0043713444183 0.000659224872675 0.500279066037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.667976307005 -0.00195627814682 0.000449825328996 0.510411250986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.666281600402 -0.00863789356949 0.00848879556869 0.515763704823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.673289190691 -0.00518601872296 0.00430778619651 0.512114489887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.669185464131 -0.0119231871597 0.000388728541047 0.498915040664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.677569392062 -0.0192153294988 0.00343891540139 0.498386048301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.665360503065 -0.0191735136266 0.00103218645751 0.510679835664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.649755341631 -0.0072556205871 0.00379840158156 0.501743172905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.648081852993 -0.00716780266504 0.0173659566532 0.496676186534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.649992433099 -0.00178172192048 0.00660229330136 0.496979596171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.660854914127 -0.000893744968613 0.00158480346707 0.502074759853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.668203663523 -8.51577413685e-06 0.00287685460181 0.511980096784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.668920788546 -0.00142371746579 0.00993379481552 0.516451016163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.672799730615 -0.00158304862788 0.0178758636148 0.525659727228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.674208562577 -0.00486207495273 0.000254253090081 0.544429931371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.679564358355 -0.00178607491315 0.00533915212873 0.553155505091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.678444101257 -0.00906215498036 0.000791426361838 0.564361648175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.680614022612 -0.00014078077408 0.00279702004382 0.557152648506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.682715920047 -0.00442599709682 0.00343935490138 0.566345670878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.688339866215 -0.00219209413198 0.0201307394365 0.576044117108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.688004376835 -0.0250884676209 0.00656021410351 0.57441834842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.6941095084 -0.0282221148074 0.0049205626948 0.577910844885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.69649795832 -0.0106535403525 0.00345443903441 0.579423897419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.692204087585 -0.00305515632374 0.0031969143826 0.583157963408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.690290546835 -0.000843592811522 0.00955983660459 0.581537784208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.684953042617 -0.00450364627065 9.80431345862e-06 0.578344102356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.682307375854 -0.00363422500193 0.0128324213199 0.575686926399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.697014994157 -0.0101106244601 0.00313679036138 0.565319928956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.698188098097 -2.20477795549e-05 0.0144858773868 0.566546702878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.707073027597 -0.0144617550913 0.00501269086937 0.585154689014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.701077611387 -0.0129049981123 0.00458353822123 0.580539541399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.696057976101 -0.00390258635724 0.00186459368098 0.588723661788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.702722859049 -0.00911744890378 0.00306751267354 0.580971983574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.703057156313 -0.00930215261252 0.005403911869 0.58942719801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.710304358298 -0.00297262288353 0.00142834827374 0.581962073525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.71043496646 -0.0061555035149 0.00572062521528 0.583804671901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.709133919634 -0.00184173847868 0.000260718357941 0.589612350102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.710500353338 -0.000895053533052 0.000973007842459 0.592185436278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.709150325645 -0.000572659371125 0.00174375975802 0.581636880274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.704754569202 -0.00251920293366 0.00201529837729 0.583902988351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.707844315161 -0.00133211057225 0.00232519549002 0.582374895545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.714776164699 -0.0030951547916 0.00439863321952 0.589837659153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.724379880107 -0.000778757849759 0.00526162547513 0.593358579836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.730404886189 -0.00189387569489 0.0147884920108 0.613080368202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.731969594373 -0.00858404047433 0.0106403472073 0.617199488854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.734351146826 -0.00689263626873 0.000210986541958 0.61545823228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.731675780143 -0.00743397102401 0.00861696876582 0.614530505917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.730366293503 -0.0102530108806 0.00706782279543 0.620051442506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.737547380475 -0.00980799005595 0.0132664900993 0.624049205174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.740473680106 -0.00395458093578 0.0109946563463 0.627953930024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.737757645408 -0.00200924232161 0.00898905742771 0.635326484707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.733351677037 -0.0131567021439 0.00102368573704 0.628763305657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.726566434984 -0.0026843878038 0.00029488583906 0.627926597553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.730172440883 -0.00368675049176 0.0113598638943 0.613999020335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.731422640222 -0.0122456635246 0.00430234489452 0.617532439876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.735409811377 -0.00516434854122 0.00494308996396 0.622150740366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.73190701283 -0.0050255960891 0.000995142527649 0.621617799564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.734519345162 -0.00426011138378 0.00193722184632 0.63164227122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.733267189512 -0.00104474181332 0.000181090007005 0.607658346239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.732029129178 -0.00708434410159 0.00680045576649 0.600313989134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.735843194706 -8.41989605817e-05 5.36086702659e-05 0.603161393464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.733532719005 -0.00665167565023 0.00961473637987 0.598290699859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.7327067145 -0.013282548227 0.000959254991182 0.59734152009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.733285487991 -0.00129562735417 0.0127428046726 0.594868791872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.729684976423 -0.00642047183294 0.0076149619786 0.59992369869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.723342482405 -0.00653325277455 0.00841001904596 0.60845954673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.713472653189 -0.0028547729872 0.000903275234341 0.62521571329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.721130698608 -0.00176302852807 0.00215745807202 0.627806685793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.722495900281 -0.000118069572702 0.00366917642244 0.642226681928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.724059302951 -0.0113196326099 0.00098676920896 0.64056077905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.732403459946 -0.00850902647411 0.00210093670799 0.655856991156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.738703223706 -0.00126353199135 0.00146982423461 0.653369182109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.752948632279 -0.0012294546165 0.0010289366273 0.664186976083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.761111106489 -0.0237716100312 0.00127209685445 0.660484200516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.758303221028 -0.00158159577835 0.00111850426624 0.662231457017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.765418553805 -0.00973911737546 0.00184025842201 0.663120673308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.767608599452 -0.00475675987109 0.000844479821225 0.6603862508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.768388586435 -0.00581772829746 0.00852802468206 0.663097019148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.767772516473 -0.00801909764897 0.00382694069249 0.65540542623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.768019251686 -0.00271817296748 0.00572203668687 0.667384715437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.765761792578 -0.00235864421496 0.000618136845617 0.662882067668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.764614101521 -0.000856228298226 0.0151317831579 0.659024876733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.768213773593 -0.00381428242487 0.00317381757007 0.66197111079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.769585657354 -0.011845676289 4.96385102416e-05 0.661901204974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.769812804233 -0.00418738229405 0.00481846326951 0.652788118817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.775788876857 -0.00241282016926 0.00296260815244 0.659643679129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.77916347464 -0.00684638984712 0.00259256543944 0.664530037514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.764314402052 -0.00186160954239 0.00293066020961 0.659745268077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.763755184382 -0.00424904704137 0.000940816036481 0.662876592404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.763027592216 -0.00679392408822 0.00659890436106 0.661758769507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.766221781071 -0.0068379274334 0.0036330181628 0.669713532372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.767931750049 -0.00329657172225 0.00180166968935 0.675725143398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.77010075001 -0.000395253688727 0.00061595528405 0.679897736551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.767531802057 -1.44702792774e-05 0.00328743934271 0.677583034845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.76926813475 -0.000690661115667 0.00153472759138 0.679050740736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.765175185461 -0.00159723103182 0.00112708062665 0.678859671763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.762556850929 -0.00119127923997 0.000244705455016 0.680784455307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.760632651172 -0.00515988751094 0.0015735712022 0.674227625626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.762869447735 -0.00344162040485 0.00101874004311 0.675571155252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.764009333543 -0.00166102008129 0.00333370908472 0.674778229001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.767042726378 -0.000664833870161 0.00867103080225 0.679521972665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.768693096765 -0.00365265543588 0.00349750138502 0.674866469872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.770471384501 -0.00615524471852 0.00290265307123 0.671813838343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.766625262838 -0.00304254905489 0.00891903862429 0.677462100039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.77022595198 -0.000294037590651 0.000461505924845 0.683574684155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.768848218471 -0.00316544542145 0.00215772946029 0.688061213383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.769684712292 -0.00159443972724 0.00928935846937 0.691017235416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.781503923801 -0.00373895490938 0.0159599229846 0.708375580878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.790741506229 -0.00507921392905 0.0139170146161 0.720331830314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.788827590693 -0.00137648866946 0.000219306893644 0.728754080781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.787683362949 -0.00195823412708 0.00495357239585 0.730525080853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.790387889323 -0.0022539576298 0.00424804475334 0.738494626088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.786548912069 -0.00248691247058 0.00179464839175 0.735324751624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.783851705777 -0.0026592831253 0.00297340254133 0.731139114924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.783859958691 -0.0047027013339 0.00131961326764 0.733200553806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.775243437247 -0.00254693690348 0.00206950004283 0.731780490501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.774577088906 -0.000227728660442 0.00289814627314 0.734863260003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.77775514401 -0.0106860670717 7.24247221354e-05 0.7315039773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.77916807266 -0.00170608281743 0.00155515057404 0.732503477267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.782856516805 -0.0157002029131 0.00372164019552 0.742794025937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.776339289767 -0.00378919608768 0.00210000828258 0.741135611021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.776183911977 -0.0059781555927 0.00123123333026 0.73596584953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.777865731878 -0.00740986417807 0.00069833210027 0.739654789391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.783542088053 -0.00245417960827 0.0090015763738 0.738554922425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.777984963597 -0.00649299737795 0.0108220695006 0.738364078962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.781218554735 -0.00130346525989 0.000445333064028 0.734632858847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.780943036066 -0.000947254185624 0.00445181089872 0.740513533083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.769733531624 -0.00163611377944 0.00814297650056 0.738882621126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.762659017539 -0.00416310570914 0.00291443512204 0.735426573363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.766836009235 -0.00293629329844 0.00389193514409 0.719235846864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.762957375888 -0.000749375332168 0.0155598595594 0.729037511596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.766926460214 -0.00434156802065 0.0181941655771 0.739631850008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.756932479407 -0.00184235563137 0.00654785770447 0.737009971326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.753164317114 -0.000598929911961 0.00318909329634 0.737690065211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.755448903652 -0.00192741629216 0.00570700284841 0.737907631598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.75679778123 -0.00981398542755 0.00063455823197 0.739419399512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.754452819041 -0.0124595856434 0.0115739014399 0.743036727525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.763093724511 -0.000294681183663 0.0138102016721 0.739275052498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.761914078037 -0.00127979512134 0.0168679887398 0.753871741481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.761520107716 -0.0133785420727 0.0026687675766 0.754025686024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.764988031202 -0.000551142690769 0.0102701341242 0.747686501902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.766390097922 -0.00104454821383 0.00619559333466 0.746703656421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.767731828497 -0.00294008574244 0.00414962056405 0.748976061172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.765510200579 -0.00357364576932 0.0071500159179 0.742251132358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.766227985503 -0.000262586216436 0.00820928492313 0.738465598611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.762769123837 -0.00541364111028 0.00256798271786 0.736969625751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.754411106132 -0.00402788251085 0.0037030231767 0.736104633648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.764875025351 -0.000171954077632 0.00276998481035 0.74787501446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.760951654989 -0.0005793082653 0.0103579332634 0.743123734701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
