% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Tue Jan 30 15:32:50 2018
390 4680 -0.490161668398 -7.90231842117e-05 0.00682016231747 0.556892819162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.491742689953 -0.000283637878165 0.00121685543185 0.551653868139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.48684559956 -0.00294980722638 0.00397949136086 0.544255832064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.496798315004 -0.00209017241006 0.00151178123796 0.555116292613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.497497421929 -0.00172373396022 0.0150515134729 0.560390573601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.508966770304 -0.00881306521436 0.00318747317725 0.559715909592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.505946004007 -0.000596409205629 0.000489402932314 0.554121144932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.496984824872 -0.00129763680549 0.00322529432093 0.560035100183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.497672081851 -0.00363110247323 0.00113800845757 0.55755921703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.503774295712 -0.00350462149623 0.00123950656177 0.558515417088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.502347055444 -0.00405434727568 0.00211896943165 0.552017162345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.5008329642 -0.000810304502063 0.00210917412251 0.553941530357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.506956133526 -0.0013715107049 0.00270684014648 0.552604883012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.500906119466 -0.000689267051261 0.000299159282918 0.54331689909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.491476541626 -0.00736268807822 0.000751517688634 0.544091474928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.495768315145 -0.00064992160329 0.00042568658837 0.538259507603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.496120661076 -0.00105338447766 0.00794696764931 0.526669268929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.500451330405 -0.00122544896225 0.00970417796634 0.530891256277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.503225893791 -0.0034988547297 0.000243437901335 0.528934692974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.50977311914 -0.00304582328453 0.00121433357419 0.528045351282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.51321071193 -0.000822052560226 0.00196720969425 0.540032458291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.505191974833 -0.00425470635528 0.00140515397389 0.543881174311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.503332542631 -0.00283747235332 0.00182943968358 0.537265715852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.50225364719 -0.00563815730216 0.00135668206259 0.534787607212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.500602570964 -0.000504449734559 0.00327413334585 0.540394332085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.503282062855 -0.00150826119793 0.00237528735422 0.553253637111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.511029608389 -0.000469069173631 0.00674102894354 0.547170456793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.502024188293 -0.000390936446716 0.00707299014479 0.541174948291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.514755393096 -0.00217051215612 0.00106361408366 0.551243837044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.506171346108 -0.00439684327497 0.00215323576649 0.540853205151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.509135488258 -0.000769391625375 0.000580574120109 0.544651037683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.529781625619 -0.00102920183626 0.00125985440357 0.53943922985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.534295679407 -0.0116150943136 0.00389948741838 0.549146599057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.545642479018 -0.00268990824523 0.000616085236905 0.552974330015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.559567533968 -0.00536841510565 0.000615026417672 0.557563107143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.566554918054 -0.00267104612162 0.00256740689472 0.557026483522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.568522821051 -0.000445820569368 0.0064466146402 0.554276269763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.563452736762 -0.000779055836678 0.00371520637755 0.533831592114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.56692104071 -0.000402508044517 0.000240672818751 0.530016184266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.563557553822 -0.000741214931337 0.00020759103261 0.512856859535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.564196567101 -0.000560075314201 0.000711663498241 0.501408706868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.565435403983 -0.000387130313821 0.00475528970503 0.510324161396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.57218374219 -0.00899618012716 0.00116744178083 0.521464262164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.571528521375 -0.00672008149153 0.000455213505054 0.520518650823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.579794989421 -0.00278154743633 0.00116935690604 0.523748277399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.581275919228 -0.000344569271015 0.0157795618299 0.52087635215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.594463868417 -6.13942927209e-05 0.00485686850751 0.523582703602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.605583692327 -0.00306599043188 0.00201813423072 0.52783485551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.611268427679 -0.0045398167732 0.00724211506039 0.538763232848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.608989872902 -0.00515457226379 0.00135395329147 0.547265674398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.61357132692 -0.00500336468939 0.000233848447165 0.55790940844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.617931350088 -0.000212805782239 0.00307203328078 0.567544443933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.618721718794 -0.00252960264815 0.00211179095557 0.573248040577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.606589763442 -0.000104757783453 0.0130905167008 0.560613660483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.61265878026 -0.000893859550271 0.0119438277425 0.554355976889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.615599156019 -0.00146130639627 0.00298296381402 0.549527520007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.601172387535 -0.00675473748388 0.00565210618993 0.559987372428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.596097928846 -0.00244464639238 0.000531663824129 0.561757906109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.593630888963 -0.00517190393047 0.0120374995238 0.55685573342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.597550918747 -0.00385433869391 0.0112326698391 0.570638938753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.600937838259 -0.00954896002264 0.0115412601986 0.57091904248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.60696214602 -0.00535153540141 0.00434733600494 0.599253045898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.596602572801 -0.00226462975144 0.00550852846615 0.604016253644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.58775517095 -0.000526241540642 0.00251055788808 0.595915282502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.585877601566 -0.00326323074868 0.000936262803009 0.595997944238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.585071397332 -0.000186734638178 0.0124064493114 0.607806050021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.589518179798 -0.00607196276335 0.0138213992719 0.607204063232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.598174681183 -0.00146460986107 0.00260572748905 0.619713762818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.599181228459 -0.00441551687608 0.00511860891659 0.620227037096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.601135772348 -0.0043320277507 0.00262337118859 0.620379790784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.607633238699 -0.00472860545277 0.00757811270705 0.625633898837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.604845222215 -0.000965442420105 0.00177850743571 0.614520138856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.598213277313 -0.0024668756582 2.30697165866e-05 0.611929401649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.590518946269 -0.00764787497064 0.00138450968314 0.612892594568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.591866452106 -0.00427216584057 0.00228151345663 0.616659922277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.596987653191 -0.00206793939512 0.00624604962364 0.611180566621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.592719712017 -0.00337080600145 0.00517433733721 0.59961469361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.595577628752 -0.0020480697158 0.00436822078371 0.602031037711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.597211126793 -0.0030172741106 0.00278759063663 0.613092030171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.609323953188 -0.0032941584157 0.00370984237358 0.624581696257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.612511420107 -0.000731295750924 0.00512490958115 0.626695460892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.615868006236 -0.00151333811528 0.013970614534 0.613296664327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.609524714067 -0.00108354179193 0.00143206810953 0.613684776067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.601678896551 -0.00112570036618 0.00275299684196 0.625851792368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.588164531309 -0.00698044197969 0.0040071509271 0.621727892122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.5892319601 -0.00245294276706 0.000504579850393 0.620279766181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.595250435162 -0.00179133568016 0.000543254019841 0.62655577643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.588546753406 -0.000402610895009 0.00608429790771 0.622397593359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.58149090416 -0.0021712461014 0.0104320384712 0.62786686368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.56347772997 -0.000103476741898 0.0167420346461 0.635001637062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.557780092617 -0.0177626730752 0.0050380339539 0.63566843579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.560865534731 -0.00931301097328 0.00362300175802 0.632936841672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.575804325677 -0.0108092938769 0.00639945118843 0.627916497235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.588210533729 -0.00430678374745 0.00233249210856 0.62552496803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.590424034945 -0.00334125987246 0.0122192216044 0.623624205789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.584378348892 -0.000708282774434 0.0185372271154 0.618138675174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.588659711968 -0.00400798061161 0.0139917771772 0.615902971811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.587647568126 -0.00212196626318 0.0108851163735 0.61311079445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.588966030113 -0.00676877087161 0.0113572020343 0.600419581935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.590908677729 -0.0165077796956 0.0101047034241 0.583654863381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.588328054528 -0.00249826427097 0.00992196041654 0.578506552716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.587555581948 -0.00267226907466 0.0135661242628 0.572370240992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.57567936312 -0.0204597249599 0.0131868466539 0.57622667811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.56932589599 -0.014768500753 0.0167766247741 0.568539740978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.574081856021 -0.0176457833288 0.0206127569673 0.558054700013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.565152677486 -0.00286474948726 0.0273285931104 0.561275320864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.577983795746 -0.00412869389091 0.013828394252 0.558698673682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.583038497483 -0.00523913744095 0.0201279254186 0.549378811342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.587335118719 -0.000155352201596 0.011925109219 0.537263918621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.585417273231 -0.000252637960147 0.00168777701176 0.533346867657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.57671778677 -0.00792392096727 0.00710022733696 0.539682536839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.570630118604 -0.00130370777289 0.011160921593 0.543876955356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.573039627417 -0.00326122509567 0.00770860743167 0.546563618631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.573510748316 -0.00404377278094 0.00498126784436 0.546086980771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.564244595212 -0.00691059210885 0.00152281729421 0.559198520136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.573592723971 -0.00139912656688 0.00853376764466 0.567465863586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.574948705188 -0.00247403281941 0.0039292289135 0.575541964629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.576462968982 -0.0163414484696 0.0047433614248 0.584126023069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.577628606552 -0.00194029597897 0.00735909349297 0.588717861579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.57948756143 -0.01180548 0.0112632783197 0.597316380532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.586535143678 -0.0168306648734 0.00619695867278 0.605278344048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.602380073251 -0.00791266893071 0.00750505401869 0.619858874242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.61569100059 -0.0054427948949 0.0112432209071 0.622258018095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.62794365479 -0.008460211586 0.000375461937748 0.637119222535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.640767283954 -0.00437997340269 0.00504253689949 0.649369499555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.643176136249 -0.000320776226486 0.00301192093852 0.652169484005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.647343832274 -0.00142469195431 0.0078265159842 0.651787805592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.648994692127 -0.000946743832876 0.012066293004 0.654540972289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.651927566392 -0.0033926267596 0.00198924848428 0.65754117126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.647641684576 -0.000760081639964 0.0123382614708 0.664084684875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.648873366361 -0.00751302061635 0.00325158806686 0.662800662252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.649505129118 -0.0025279248642 0.00791085133786 0.665593801198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.642298628588 -0.00429954154012 0.000542447137323 0.656198340407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.640383093756 -0.00222842481132 0.00498591426642 0.658791217068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.636801559182 -0.00190819862272 0.00189156025381 0.662986360807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.643595945784 -0.000623771076718 0.00457672127447 0.671108206199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.641254079876 -0.0106880656074 0.00326768270828 0.679023980381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.653397951174 -0.0255114953607 0.00616017806179 0.687424260894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.651380675823 -0.019423664422 0.00279524259201 0.690256644096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.654623491359 -8.79417437097e-05 0.0124469803059 0.693846334214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.650887373907 -0.0114938342796 0.00278275096423 0.699021096418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.658093894786 -0.00138056943927 0.00998101993341 0.704363078508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.661429181978 -0.009539635215 0.0105910720947 0.712884990561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.657287567892 -0.00251457018559 0.0018996480403 0.71018030802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.664892588007 -0.00189490907347 0.0126972558068 0.70846498794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.668806419143 -0.0198031611128 0.0045916357949 0.705578591725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.67401281417 -0.00152018119837 0.0170707035307 0.715956682382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.674850194238 -0.00156764745685 0.0109964186232 0.718699144149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.673623687101 -0.00384351378991 0.00548528160041 0.712037475661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.67006349103 -0.000209958987388 0.00882670581222 0.703920911056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.668143123384 -0.00269718330573 0.00909196591405 0.698541708231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.67068827402 -0.00430550757545 0.00162589284754 0.706544929617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.661911053818 -0.00372784886478 0.00459884535235 0.686747419687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.663112467841 -0.00223515985417 0.0021150117131 0.683571906547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.659441014313 -0.0172565238976 0.0054618587483 0.681148072433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.659561505428 -0.00311078477165 0.00899147384628 0.686204909074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.670728610295 -0.0181289844076 0.00151636377215 0.688225139679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.666826250905 -0.000797260089197 0.00612414304874 0.697440175542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.672198322243 -0.00709565580785 0.0068997984237 0.704148895031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.67819546283 -0.00154893820062 0.00939570765327 0.708513742881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.675886475411 -0.00479286620725 0.0161296633966 0.710026515266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.666875452317 -0.00188438806862 0.00858836789769 0.709912655865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.666633997179 -0.00815996480173 0.0132066920307 0.705290457281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.671536631058 -0.0130803414061 0.0168111090897 0.712549160856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.670170011638 -0.00270026232487 0.0103751132556 0.712463573512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.677434153685 -0.00191309888932 0.0266529298589 0.710771036121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.664969417317 -0.00972495895636 0.00459273428974 0.693906242491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.667728563485 -0.00805435572011 0.0163680556759 0.698912476882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.665905661043 -0.0125388265294 0.00370200530641 0.700041590489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.667850225026 -0.0127606159748 0.00407016181279 0.706693785438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.657788656176 -0.00935901781928 0.00598182753913 0.705767784378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.652635811844 -0.00138937987825 0.0017412470225 0.699248505492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.656360615505 -0.00313933711432 0.0109742062793 0.697766411406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.656604020148 -0.000496678614102 0.00282032726796 0.704956314232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.66922418483 -0.000528872169941 0.0103221215033 0.703741612364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.675875964816 -0.0181493958186 0.000330342122249 0.704589438275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.674669956315 -0.00285339968247 0.0197888835142 0.701994817497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.680431307032 -0.00335135382146 0.00802560794243 0.704084611096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.67507664991 -0.00460429277849 0.00226468861999 0.699475488097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.683560517657 -0.0185099137743 0.00353039342054 0.6996597653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.682023143695 -0.0178043267817 0.0015589863832 0.688811652699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.681340760094 -0.0115559702946 0.00188712826845 0.681417599811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.675385038075 -0.0138396330337 0.010846064751 0.684703755902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.674960592953 -0.0101386370258 0.0184445781192 0.680515770758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.671800274247 -0.00120172165236 0.0233726875998 0.677544102481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.667865902109 -0.00476315258009 0.0040426965695 0.679519899411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.674775199216 -0.00760899558524 0.00778237114274 0.668311310643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.677158898547 -0.000196905740409 0.00784147618162 0.665504388508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.682663846189 -0.000447959493721 0.00164443755999 0.656787791449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.683255790797 -0.00015583449139 0.000935376412023 0.651996670743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.685259735242 -0.00303488220048 0.00345848602493 0.654202568502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.68687654542 -0.00532119956225 0.0022964822473 0.66449834809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.700049895129 -0.00383193019149 0.014801765615 0.665589553971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.705938171527 -0.00719739162212 0.000487150353821 0.67930388842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.704329332099 -0.00833378459034 0.000143914758768 0.681665935923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
