% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Wed Jan 31 15:37:03 2018
207 2484 -0.350529531842 -0.0116935585802 0.000878143889451 0.523761132879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.35505989287 -0.00148658865772 0.0066518793717 0.518985131856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.361671827739 -0.00362248953245 0.00577909504611 0.515429700215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.352066302893 -0.000713024171316 0.00420573638231 0.509519278435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.357273372908 -0.00221707010725 0.00200989292336 0.477199082067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.370050880728 -7.1288764511e-05 0.000552686921939 0.474903274972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.373650439798 -0.00367173042195 0.00179749880931 0.465150682569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.380850415097 -0.00170193072912 0.00766868349273 0.476062647425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.369412919999 -0.00713755692142 0.00168168750223 0.476915698885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.375180041241 -0.00486739343275 0.00940016406378 0.511461359078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.38458104747 -0.00882178907738 6.61767521927e-05 0.547638570437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.378661256847 -0.0148621946729 0.00873680286672 0.561117282415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.398898754764 -0.00240384599692 0.000599538652645 0.553840684641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.404355144535 -0.00870096773044 0.0010987469594 0.548798497175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.416150561812 -0.00212380133194 0.0057924463497 0.558266749033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.417986498012 -3.25515161358e-06 0.00476175001675 0.532764000061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.409639006083 -0.00105317114996 0.00136585652693 0.531388371105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.409147370157 -0.000896059229601 0.00563718994829 0.533773639649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.408862739096 -0.0132630534056 0.0024787942697 0.523920484954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.419142134233 -0.000701609517826 3.72544698129e-05 0.510140036833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.431502763778 -0.00215474235806 0.0041829451084 0.508911992054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.402584260653 -0.000196474427266 0.00211046461475 0.507129686998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.405350728569 -0.00759518998032 0.00189522544094 0.506670230797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.399883000816 -0.00361232990036 0.00122799538116 0.514346875098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.410900073365 -0.00161128723587 0.00102551627856 0.512302292256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.408125440495 -0.00116172491557 0.0095917638983 0.518901089387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.418560436124 -0.00310640718416 0.0049040218138 0.527583319816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.427956036756 -7.57895796468e-05 0.00228015707967 0.534098813954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.416934815407 -0.00442528087162 0.00917158090405 0.543965879118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.418810310693 -0.0024374183627 0.00359443254141 0.55268307638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.415008170105 -0.00153726770833 7.4456344513e-05 0.549274202857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.417379175819 -0.00197441828971 0.00238481923282 0.551005958749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.401842116737 -0.00346738625104 0.000228270887636 0.53883305465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.416244429073 -0.00537780688995 0.000288516087137 0.538351317996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.423587808427 -0.00104497232153 0.00445953986602 0.544892881539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.426206097539 -0.013468838464 0.00112008902506 0.536372717068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.428302314199 -0.0272720388469 0.00114304575327 0.542766925318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.438705998581 -0.00201916274115 0.00242230967873 0.533278246779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.451811558799 -0.0019290664203 0.000338615353459 0.526308755785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.461771004098 -0.00120436676734 0.00235570435654 0.513084500533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.455554798902 -0.00260745057083 0.00462484064945 0.506155913575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.441677047999 -0.00129118477815 0.00355642542074 0.505386635777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.443013135296 -0.00564614878964 0.00588620359374 0.502583462226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.448252358161 -0.0153528771275 0.00106479070838 0.506614944803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.440983191316 -0.00588943815483 0.00589931740103 0.498184332174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.441455395567 -0.0101353030688 0.000273806314861 0.506014788627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.440293500454 -0.0017784532869 0.000451522317061 0.496091266947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.439381963942 -0.00104464976403 0.00210301423302 0.497422391288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.449469239142 -0.00400346963148 0.00589093228643 0.486558539202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.464304292937 -0.000465829077778 0.00509522983256 0.489237665033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.448668544641 -0.00805427215135 0.00327424146723 0.495081901121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.443391939756 -0.00285297392467 0.0047702501435 0.492357051719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.432336916243 -0.000323667337833 0.00285465215782 0.493557409922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.429216487578 -0.00825479985299 0.00318284906201 0.496353138265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.431288611264 -0.0126182544164 0.00138936679911 0.499830474043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.44972623925 -0.0153058972845 0.00745690739309 0.493593466337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.451559581149 -0.0020190035674 0.00697599846681 0.505330104118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.460748510746 -0.0101387707101 0.00630595771139 0.507996117131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.467250347567 -0.0189133288601 0.0033127793642 0.518508747303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.476010656384 -0.00284424991412 0.00107336173245 0.51041894871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.475261474464 -0.000447015928457 2.86736397485e-05 0.51028721954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.475401321408 -0.00528866059554 0.00270093383694 0.499778693521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.454470576344 -0.00334896541023 0.00235035629423 0.495508742198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.448283578654 -0.00132401522922 0.0046030011322 0.491321570095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.449492135739 -0.000614580317091 0.00406166978222 0.482471532551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.448371049684 -0.00142355461374 0.00201345414339 0.472139212272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.447010020838 -0.000725407262511 0.00443857901693 0.482734519367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.460689138623 -0.00327377682743 0.00241580395451 0.48835064733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.450436427734 -3.63956005612e-05 0.00129240048146 0.502918277146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.447930279209 -0.0013038282774 0.000618856133879 0.51126634361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.463469816446 -0.000235426911432 0.000106547258322 0.525284901922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.450718128168 -0.00142981546339 0.00377271220948 0.5205907719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.456080564105 -0.00579158042814 0.00670370897957 0.529205224813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.450992237593 -0.00321369623686 0.00551188370805 0.530576289756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.456768607838 -0.00195960333783 0.0128406862834 0.534183213757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.458693590331 -0.00548126254831 0.0109785578467 0.533292701152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.463771770343 -0.000823567280238 0.00715874182173 0.532829506286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.47088510492 -0.00257430323356 0.00785717887171 0.525246058053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.470692873719 -0.00471462229674 2.56515118744e-05 0.518226892846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.470167891177 -0.00181177667568 0.00237885058261 0.514934573723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.494225566842 -0.00771708780908 0.0135812967687 0.52104510532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.503570192723 -0.00988783057122 0.00373044599139 0.511467715745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.494152041803 -0.00236876018854 0.005972896301 0.49538255897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.495535544579 -0.00499716936779 0.00779677512807 0.500377682911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.490554198803 -0.00398596287299 0.00692139883937 0.501355788269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.496347684202 -0.00733100846581 0.00243300895804 0.505887897705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.498092330018 -0.00551472226912 0.0142464095304 0.508052568742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.487733146103 -0.0034497686016 0.00401404640817 0.505785585305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.483143599381 -0.00721505504277 0.00620847884501 0.502814782469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.502707162742 -0.00345481956729 0.0053922835962 0.500726806206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.534166047395 -0.00373584066426 0.00368747227041 0.495412270427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.535040314772 -0.00712043447986 0.00268390761087 0.521944209156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.541710100185 -0.00137059069109 0.00194679795245 0.529730539095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.538999983603 -0.000562563490437 0.00973579694232 0.532119111269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.536405863823 -0.00346818254425 0.00782849870123 0.531161501762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.531241436558 -0.0198024521112 0.00351919336146 0.543768173083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.532661391017 -0.00119842796661 0.00965424817601 0.535238082829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.525045579016 -0.00171098821885 0.00298894515964 0.541425953228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.507081214584 -0.0117614315725 0.0122243765307 0.537797714468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.517823847354 -0.0063993213365 0.00821738394718 0.536623707845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.498247202393 -0.00741995612979 0.0164429818525 0.538275615272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.50315080857 -0.0128363279317 0.00103456861037 0.532678642633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.496051359067 -0.00210036604027 0.00817968450946 0.535669719407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.496766087559 -0.00873950616967 0.00265496969432 0.525051569886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.49603670175 -0.0129420976216 0.00651374195161 0.536370996037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.484633292364 -0.00296356460371 0.000387115292214 0.524401001602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.483545010366 -0.00806728275292 0.0127668056462 0.506782832083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.487879926383 -0.0129751772299 0.000537216291382 0.509760941586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.495365579991 -0.000937799452837 0.00735366472731 0.519494121088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.489685450861 -0.00274519774568 0.000253917791228 0.522171196022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.475844231067 -0.0203408394846 0.000332475647426 0.520804305994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.477274531682 -0.00110091542455 0.0118641717558 0.513571311337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.485402550848 -0.00459286053676 0.00144997713269 0.509119223269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.485880562747 -0.00486321685983 0.00327437225932 0.511751608601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.478228413312 -9.35333528141e-05 0.000914472774242 0.516158074025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.485557899451 -0.000919613733489 0.0130797891048 0.522223392982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.502328259157 -0.00476657251891 1.77706120042e-05 0.523762579889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.486453877774 -0.0147325297455 0.0042789714571 0.521750700546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.483385352137 -0.00159595515973 0.0119052693094 0.520957912459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.478191013214 -0.00865769091298 0.00275189728427 0.529240652194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.476921677279 -0.00489821818102 0.00578993961431 0.522226146861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.475235096332 -0.0176731108863 0.000260569395362 0.52806787847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.459501463771 -0.00441840787318 0.00713404039403 0.588449532457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.479267650478 -0.00501133516609 0.0069110395377 0.595701298772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.481211060457 -0.00358325705733 0.0142481905937 0.603121640656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.483162244311 -0.00470180311437 0.00117730384025 0.623893199571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.500695860415 -0.00405358094431 0.00526030240054 0.633182108418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.489896073599 -0.00650983431134 0.00666988638863 0.636915678311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.496194375245 -0.00999416353144 0.00545944149554 0.63956283661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.490737372192 -0.000284692305402 4.87554520232e-06 0.637190627642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.500493539921 -0.0103810098673 0.0101420449725 0.642180463958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.496553098216 -0.00234602916287 0.00419239118338 0.63899000359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.501403795312 -0.00440147710718 0.00153789939772 0.634154717966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.493667377331 -0.00210637846274 0.00096684882416 0.632455134201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.517908655652 -0.000783991336367 0.0103626023375 0.651134825739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.535548434946 -0.0182554615916 0.00438629320642 0.652384019674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.549443259268 -0.00327784818069 0.00804573138991 0.663712568442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.546323527269 -0.00230612453203 0.00326682874647 0.66995556613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.543199011556 -0.000329262974877 0.00485860290659 0.672182769581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.546789532021 -0.00648960842279 0.00912345748503 0.68208920575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.555800743009 -0.0092554666834 0.00313701174355 0.690227566075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.546304652532 -0.00551565038206 0.0121529959373 0.689892541879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.54528407605 -0.00395839517286 0.0116884849908 0.665377585435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.550281859213 -0.0213181680358 0.00251424795845 0.660200382758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.544738472778 -0.00766226364561 0.00176852766661 0.65005621337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.545893566363 -0.00299981326479 0.000118786593677 0.662127530779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.560461101303 -0.00667567393979 0.00277095216091 0.660222068838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.556000501492 -0.00323129491841 0.00449178332188 0.654895467976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.557352722906 -0.0030368452385 0.00368242308056 0.659963246051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.559766923405 -0.00188049775169 0.0139177510314 0.664184122876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.554243824606 -0.0111647099396 0.000538072564599 0.686043029004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.564106410081 -0.00213148435826 0.00212553410202 0.6835027293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.583917124106 -0.00219979845524 0.00975101411894 0.682027513706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.582787131189 -0.00558757589201 0.00045358593724 0.680523828822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.576437153396 -0.00811886142727 0.00037091816323 0.685498482314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.567933032351 -0.0028076298864 0.00235821120701 0.677990934959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.555316038335 -0.00919584999232 0.00378574515112 0.701013958713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.55757346677 -0.00458463290481 0.00188693783021 0.693309327725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.561724302187 -0.00437032470776 0.0115025865807 0.700726902926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.563135949763 -0.00136307958815 0.000232412151741 0.709270137428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.565545938531 -0.00737884993003 0.00198441426494 0.70310883833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.564814585309 -0.00224260322857 0.00934188610786 0.698720438777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.564641020403 -0.0015782300429 0.00213512372063 0.702668285518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.547880301134 -0.00324618843147 0.00703244838348 0.701094924042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.545906861151 -0.00567363540571 0.0033400944993 0.699920886826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.549167401129 -0.000462426919945 0.00373134003299 0.676590506547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.542866090347 -0.00528127865077 0.00952939706734 0.675931988857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.554099806066 -0.00961304903977 0.00681851032359 0.669015601439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.547823075582 -8.24456195825e-05 0.0142466952068 0.681155755236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.552975532673 -0.00562293469736 0.00213958301707 0.678817544088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.557040031538 -0.000453293174784 0.00255969699759 0.689987231315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.546266158759 -0.00804297404575 0.00397047440965 0.689602670745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.534949645203 -0.00661406940055 0.00785259797396 0.696805098138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.524796779642 -0.0173247731757 0.00259399560713 0.696924553075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.528757562628 -0.00298984991349 0.00138384029287 0.690148487916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.514888677977 -0.00604982077626 0.0129252339843 0.692231040439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.519050249941 -0.00681378233463 0.0243567654311 0.700049162283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.523420458959 -0.0241206691957 0.00478122189285 0.709843260004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.530499079162 -0.00210894988681 0.00557743731465 0.711536288831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.521927671249 -0.00188291980984 0.00260029581422 0.725060735149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.517823415423 -0.00175869969802 0.000387748555301 0.721615131108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.513164790789 -0.00506326160757 0.00142875574919 0.721488317768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.513265896481 -0.00191724010973 0.00457591102404 0.724516551353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.505528032598 -0.00128844179325 0.000118574214435 0.718097617396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.52694632827 -0.00175265894839 0.00524780181253 0.722078416009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.521642777129 -0.00482440734306 0.00635547836971 0.714644776563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.529330563577 -0.00131211490334 0.00848884433901 0.710484177817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.521288332092 -0.0028853893373 0.0032492005126 0.701147277062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.51468907044 -0.00538476079561 0.00975371352477 0.693172387736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.514590490957 -0.000178585727703 0.00742437697268 0.698747038186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.488777563884 -0.00531060057934 0.00114232732659 0.697878216655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.497659578966 -0.0122686558225 0.00149428026881 0.703582700445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.483340554232 -0.00169115944217 0.00195072425596 0.70417249244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.501229648035 -0.00635719154901 0.0139757354904 0.699253909034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.50516873074 -0.00507298415798 0.00480373274215 0.703666656155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.494910899422 -0.00988443301558 0.000650774751549 0.70359906111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.509701265457 -0.00401021526447 0.000388953564893 0.701595239495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.514804490639 -0.00580907991079 0.00882110431037 0.711223142878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.508135094979 -0.00631178658751 0.000174958881769 0.716788685793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.511955965354 -0.000875853079772 0.00559844600376 0.702939653574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.508660202606 -0.000715585125998 0.0115987323246 0.712901247147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.51020321762 -0.00621332339379 0.0161913812071 0.706269281128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.511484636689 -0.00238306448432 0.000453556092644 0.713015294706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.523909770668 -0.000529329484421 0.01862672524 0.724333902594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.514293866795 -0.0189105809792 0.00852447649727 0.720278806395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.516700676653 -0.00333036050082 0.0158550950108 0.718506629054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.533018091684 -0.00370441303644 0.00635823310468 0.715897553172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
