% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=14, Thu Feb  1 09:28:56 2018, <python>{}</python>
51 612 0.780911101985 2.24089655253 -8.371666666666666 -8.3665833333333346e+00 -6.005897 -4.42859533333   
52 624 0.735432527025 2.22418203165 -8.371666666666666 -8.2965833333333343e+00 -6.74854233333 -1.88696673333   
53 636 0.695411432574 2.24921422131 -8.371666666666666 -7.0608566666666661e+00 -5.91786233333 -3.820025   
54 648 0.64910063148 2.28823005124 -8.371666666666666 -8.1932499999999990e+00 -5.58404333333 -3.85173266667   
55 660 0.629025724867 2.24502472089 -8.371666666666666 -7.1556666666666668e+00 -6.01772433333 -2.89810366667   
56 672 0.607309388404 2.23494517435 -8.371666666666666 -8.1765000000000008e+00 -4.84957433333 -4.42182533333   
57 684 0.600905171875 2.25329822105 -8.371666666666666 -7.0158263333333331e+00 -4.88375216667 -2.52658333333   
58 696 0.587322668143 2.2433994511 -8.371666666666666 -8.1081666666666656e+00 -4.883696 -0.0629633333333   
59 708 0.562796789562 2.28650351202 -8.371666666666666 -8.2715833333333340e+00 -5.65961 -0.349631   
60 720 0.561519190999 2.28870050245 -8.371666666666666 -7.0164613333333339e+00 -5.40203966667 -2.23419166667   
61 732 0.595594489262 2.33662801155 -8.423333333333332 -8.4233333333333320e+00 -4.8911493 -0.910762333333   
62 744 0.614272741215 2.37141549416 -8.423333333333332 -8.1331666666666678e+00 -4.893368 -2.61158333333   
63 756 0.649395920492 2.33938690525 -8.423333333333332 -8.3849999999999998e+00 -6.83461466667 -2.64158333333   
64 768 0.670610822998 2.35783172299 -8.423333333333332 -8.2965833333333343e+00 -6.955848 -2.59325   
65 780 0.709338354708 2.41035566112 -8.423333333333332 -8.2983333333333338e+00 -7.11844233333 -2.402581   
66 792 0.763311412244 2.48646089945 -8.423333333333332 -8.3382500000000004e+00 -8.14983333333 -4.73694366667   
67 804 0.807462566643 2.5410326616 -8.423333333333332 -8.4116666666666671e+00 -7.077654 -2.18883   
68 816 0.836626539452 2.65530610578 -8.423333333333332 -8.1581666666666663e+00 -6.86954133333 -0.0642533333333   
69 828 0.847136120311 2.6720257728 -8.423333333333332 -8.3350000000000009e+00 -7.079251 -5.60057666667   
70 840 0.832861489574 2.76019609076 -8.423333333333332 -8.2465833333333336e+00 -6.78919 -3.402381   
71 852 0.777142785356 2.81849726865 -8.423333333333332 -8.3399999999999999e+00 -6.936397 -1.464929   
72 864 0.725944995506 2.82845093742 -8.458333333333332 -8.4583333333333321e+00 -7.009333 -2.52158333333   
73 876 0.731159876121 2.91483941877 -8.458333333333332 -8.4433333333333334e+00 -8.13816666667 -3.72599266667   
74 888 0.753252279235 2.97285330782 -8.458333333333334 -8.4583333333333339e+00 -8.21816666667 -4.847239   
75 900 0.791349509318 2.99594800511 -8.458333333333334 -8.4083333333333332e+00 -6.88836633333 -2.10883333333   
76 912 0.789045819345 2.99154014459 -8.471666666666668 -8.4716666666666676e+00 -8.34991666667 -4.94086066667   
77 924 0.77218789399 2.98117681448 -8.471666666666668 -8.4183333333333330e+00 -8.24483333333 -4.031751   
78 936 0.77772481209 2.97004469675 -8.471666666666668 -8.4333333333333336e+00 -5.71333333333 -2.62991666667   
79 948 0.747528387688 3.01431944921 -8.471666666666668 -8.4049999999999994e+00 -8.12983333333 -0.0602266666667   
80 960 0.749318816885 2.98794824765 -8.471666666666668 -8.4366666666666674e+00 -5.72728 -1.26610233333   
81 972 0.773050277931 3.00121454163 -8.471666666666668 -8.3883333333333319e+00 -8.25158333333 -4.0898831   
82 984 0.791705225478 3.0009798792 -8.471666666666668 -8.4199999999999999e+00 -8.26825 -4.23868066667   
83 996 0.762275215121 2.96931795778 -8.471666666666668 -8.4266666666666659e+00 -5.66121 -0.0464866666667   
84 1008 0.763083629546 2.9686382445 -8.471666666666668 -8.4033333333333324e+00 -8.20658333333 -0.624065333333   
85 1020 0.748637955607 3.00067888259 -8.471666666666668 -8.3983333333333334e+00 -6.798256 -5.61265333333   
86 1032 0.728594029466 3.01562857042 -8.471666666666668 -8.3916666666666657e+00 -8.21491666667 -3.03059   
