% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Tue Jan 30 17:56:48 2018
414 4968 -0.605081037156 -0.00363352196923 0.00769982352204 0.701806744235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.604076384269 -0.000185523944561 0.00492316496622 0.694707765407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.602556786976 -0.00910155764524 0.00100287884391 0.689324474077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.599434117635 -0.00436573786701 0.0117058418957 0.698645931623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.603436707162 -0.00162945687477 0.00188749230909 0.691528059543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.59656714428 -0.00141676413277 0.000474932836239 0.698032868121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.587931764656 -0.00196031104587 0.00686501495198 0.709590306065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.586242904567 -0.00141914261037 0.000974869086257 0.705695389798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.558018099511 -0.00178587048959 0.000375754791652 0.706460013604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.552927457281 -0.00332459053271 0.0159492388798 0.705778040451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.534679042214 -0.00636078001047 0.00264146082475 0.705476629693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.538409984792 -0.019981017573 0.00125157431789 0.706141700814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.548059883497 -0.00328386087871 0.000431024633434 0.71422740191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.543571741702 -0.00956753869901 0.00129416982039 0.717872213524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.529949727925 -0.00293596194808 0.013265001822 0.716355637862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.513895964099 -0.00832153316979 0.00389206458875 0.720223066419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.514858807925 -0.000843810660908 0.00474511973706 0.728970102975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.519544200921 -0.00542275360188 6.46382495085e-05 0.729190819787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.530830610417 -0.00351282346846 0.00270994451178 0.732273918055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.533782453831 -0.0190407114012 0.0016318695603 0.734202033699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.536183339926 -0.00861007413383 0.00448239395415 0.730969651467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.531034705186 -0.00321119303939 0.000412755963926 0.73135423043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.521494449134 -0.00226638101373 0.00534166581033 0.736836286437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.524040765757 -0.000471165451703 0.002492138027 0.749314964261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.534183178555 -0.00844220496321 0.0040699121977 0.742032954317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.533562807717 -0.0117917646777 0.00698891238813 0.750933406375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.535145328131 -0.00514349424881 0.0378849665373 0.755012063666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.540273528663 -0.0109277722072 0.000226350433245 0.753576985573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.543104668225 -0.000473697967954 0.0315751592078 0.750484663399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.554113410988 -0.0170833019688 0.000858849198501 0.753640751015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.554356670521 -0.00199082644265 0.0136450342363 0.757544156064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.562878341863 -0.00527760400258 0.000695335201419 0.748122902246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.557576573503 -0.00237114546355 0.000181514526746 0.74982136041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.570283166446 -0.00609538348388 0.0106437332125 0.735289683756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.563208073818 -0.00377347333614 0.00623380793226 0.730752986176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.560722543966 -0.00963722504995 0.00140982079117 0.73510526767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.554899651621 -0.00212495768154 0.00205461122333 0.732394044096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.555944513498 -0.00680019571948 0.00464606385244 0.731814122313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.550684410828 -0.00142051709468 0.0119958295403 0.732659246605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.561749807092 -0.000532404664967 0.00016006106048 0.728444580677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.560675049649 -0.0127005362239 0.000957855261514 0.725165399654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.566393775661 -0.000915413192504 0.0126136911547 0.729370014525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.563515541655 -0.000532753434311 0.00176461969988 0.726901048533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.571148712574 -0.00285476006472 7.78936707722e-06 0.715511390785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.557740577036 -0.00937761008331 0.00251855755841 0.726729064857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.549339772091 -0.00687736973278 0.00200820886034 0.732901857817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.563844281699 -0.0132605040437 0.00600801274254 0.731696918541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.595828265186 -0.00232240200636 0.00962236513298 0.722996221922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.609458384639 -0.00851090966146 0.00407866301873 0.730106171611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.600048851071 -0.00433528632549 0.0150775079508 0.73232104516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.607010476192 -0.008615256188 0.0111221943748 0.73105605142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.618339958912 -0.0127553828254 0.0111919941228 0.734344815115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.618143043781 -0.0131093990958 0.00261053619241 0.740832015568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.601249337249 -0.000961678984229 0.0242831589973 0.734091690291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.60280375686 -0.00833396188589 0.000385253797 0.729827044064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.598336798648 -0.00326477012423 0.00484652881884 0.733625752434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.609464771149 -0.0147478293771 0.00459591278908 0.741147960652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.603575236104 -0.00389537601571 0.00215782985066 0.726028193968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.606148106913 -0.00360986744733 0.000969517070215 0.723972228448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.601395099388 -0.00189406072664 0.000470999379693 0.724771048124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.595541186497 -0.00727353230906 0.0106135252369 0.719696822435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.578574681907 -0.00167125296477 0.00748588641722 0.71136972031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.566732553027 -0.00223944600775 0.00118840117923 0.717550348393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.556739283451 -0.00384235365565 0.00491168087555 0.721624122865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.548848292415 -0.00123425106139 0.00728042591103 0.720428637973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.544750166108 -0.00414074996678 0.0060264460821 0.71196319476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.551361950868 -0.0093607118193 0.00160963000495 0.715208282719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.571687347091 -0.0159427939246 0.0128103561184 0.716826178289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.55550362936 -0.00697757034331 0.0105443785991 0.720074734873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.536237009794 -0.0129863520351 0.00545322779867 0.717215164418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.53180385311 -0.0120428529152 0.0023914480256 0.71709440205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.531722132634 -0.0424498438034 0.00208154688586 0.729751284749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.542527373138 -0.00448475320391 0.00324971929441 0.728692579692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.541084192459 -0.000451743908261 0.00449544641854 0.730583661981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.529792411321 -0.00212247046356 0.0117316251218 0.732245650429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.529869141916 -0.00335637915745 0.00374898203417 0.732220006689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.538159484654 -0.000223178956622 0.00889090345548 0.728402247866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.542715405464 -0.00100343008824 0.00767701783686 0.726568704112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.532299759796 -0.0122829931497 0.0124650995167 0.721953650206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.543099663218 -0.0187940242789 0.00312780392495 0.716829981629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.563424478737 -0.00988866673215 0.00394547692125 0.723694760413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.573452749286 -0.00396048489317 0.00745001049362 0.715034012918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.585583718374 -0.0062523538871 0.00326376150881 0.704805022148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.591330380932 -8.70223641766e-05 8.32529263234e-05 0.703248113333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.590532246558 -0.0106139538113 0.00224031097379 0.699589274947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.599525856335 -0.00305579983928 0.00302269237674 0.708215825327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.598620987206 -0.00212980823819 0.00187138629709 0.710054316511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.581467296891 -0.0110615168433 4.34393932207e-06 0.702174091576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.576755154614 -0.00423654454951 0.012251436591 0.707124482479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.558523655424 -0.0203838966516 0.00221798913249 0.695844716487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.560245414788 -0.00514316006519 0.0131225499992 0.699116433677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.557951214786 -0.00124021688322 0.00314324879216 0.698385227679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.563431456464 -0.0120669032383 0.000660540988109 0.691690355176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.552536300277 -0.000474239531525 0.00127097907525 0.693908755812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.547745776949 -0.00165543188523 0.00186534678631 0.690965966431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.539971976719 -0.00556678600704 0.0014374557575 0.691551506358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.544258425994 -0.00252224070938 0.00825359674629 0.686694414403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.529624177402 -0.0046653752874 0.000703074971002 0.698608994866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.553578620305 -0.00263651585785 0.00942768888226 0.69527674777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.576593456902 -0.0089992687556 0.00483270195151 0.703899511561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.570738878014 -0.00417455153321 0.00540846821577 0.70063291706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.568925484509 -0.00850086819771 0.00798504851432 0.699299398507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.558402939249 -0.00274008526328 0.000512635654129 0.698574534268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.556439413721 -0.00123129096803 0.00780828304427 0.684106807942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.565136658198 -0.00288438592343 0.00570040744857 0.685446995012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.549286153552 -0.00309436425656 0.00256211693069 0.682535043386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.57386914045 -0.00336502601557 0.00154764124345 0.679347034029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.599086005843 -0.00408276662558 0.00910494208198 0.678744226004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.597418506464 -0.00584150093568 0.00264340090458 0.685087847117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.581832921623 -0.0029963279882 0.00215879217125 0.669876836377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.577069833388 -0.0106825028519 0.0010424430357 0.667463508774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.577543290856 -0.00556159426511 0.00356965716964 0.655059518387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.57558236193 -0.033717510708 0.00294389819735 0.647684001829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.57924327695 -0.00572151481381 0.00717370951898 0.648541121243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.577564651437 -0.00583325325673 0.00559359225543 0.648526142196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.574180066286 -0.00907771118367 0.0138863994889 0.655896548829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.558970489852 -0.00250833577636 0.00472200518665 0.654399749171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.560646201818 -0.00333018139178 0.000637248011717 0.649560320961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.567981080568 -0.00991874956301 0.00176326551253 0.657491796654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.578841129796 -0.00177186045823 0.0107382823156 0.657560713131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.58755016536 -0.00850719984614 0.00171419310156 0.655586023162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.572494149027 -0.00433870187894 0.00924895629572 0.639600288621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.577118778462 -0.0069272459889 0.00331267633453 0.653234660818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.567397874158 -7.66713119287e-05 0.00668230825799 0.656095371491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.570457461161 -0.00840534081355 0.0168286356021 0.658053591551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.563889658419 -0.000224566951672 0.0004356340465 0.679727825789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.564137937501 -0.00190714809988 0.0110776796459 0.675026941526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.544832455237 -0.0115069572837 0.00886597679068 0.670858262852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.549850433419 -0.00593978093019 0.00741181585549 0.658332224852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.543139126939 -0.0026507014626 0.0029565788221 0.657382470334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.547968628185 -0.0109528892421 0.00434151344042 0.659275423536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.551425245937 -0.00828607686199 0.00205422160296 0.656451565999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.547365156561 -0.0127519304422 0.00113252610117 0.655377446236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.570317670396 -0.00176854808614 0.00379138921165 0.654785393774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.554582970357 -0.00107879169159 0.00563189205852 0.659662779471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.551471388617 -0.00169026261578 0.0144019327254 0.662431900382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.563379053836 -0.0019783168508 0.011043341493 0.643152332929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.558146025397 -0.00347342880728 3.56450294623e-05 0.64136584055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.572911937203 -0.00656711864966 0.000266117283928 0.643211030032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.573373096327 -0.00422501333875 0.00241701427757 0.639465021822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.578469835861 -0.00273175477065 0.00261984495398 0.637748046524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.584107160792 -0.00409080410144 0.00174168922543 0.638943289253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.585416836455 -0.00397222359171 0.0271853763416 0.651859055685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.582114253219 -0.0235499242131 0.0080822170177 0.657685874486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.555085176979 -0.00960696811322 0.0236685446126 0.657683230419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.54201069643 -0.00605626145125 0.0210717507122 0.657215183795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.548783297655 -0.0130376457287 0.0029339218699 0.640533032971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.555566838191 -0.00119954131901 0.00828113279613 0.631410075748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.545205770826 -0.0138146778949 0.0134463851592 0.625267602237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.555626051517 -0.00189734895754 0.00881597520962 0.613387820161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.56022630538 -0.0108877292124 0.00378955028511 0.616557506089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.54994314717 -0.00919395300637 0.0201517458517 0.621889204759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.55062225684 -0.00317516602347 0.0109745684689 0.617507506193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.571650093125 -0.0376769577805 0.0106757714354 0.63059203799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.569017079508 -0.00156892293824 0.0152990126826 0.644105344594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.574367691524 -0.0161588909845 0.00250943891544 0.657160623323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.565142409562 -0.022736336563 0.00133870305677 0.660056987989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.564944421911 -0.00925328635457 0.0123839908806 0.656869493301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.558688504181 -0.0052722331661 0.00410775345409 0.660241709376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.569711159893 -0.00256981527154 0.00134131727112 0.661168903073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.57435352161 -0.00450391485103 0.00164984429028 0.66157936277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.571705851402 -0.000158108126524 0.0028029833184 0.651305330039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.579698524553 -0.00226290563836 0.00592383642386 0.643679868567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.586857908313 -0.007373941063 0.000279875093787 0.639159678936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.598886142139 -0.00111939417964 0.00311698644828 0.628373737583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.592204961461 -7.80071336793e-05 0.0111104793263 0.626464026313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.575898084904 -0.00860232819971 0.00045630691105 0.633776529682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.558769459213 -0.00139969055401 0.00301501229512 0.641136936338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.564448319253 -0.00501004637516 0.00114750066887 0.653811412794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.563048023417 -0.00401916306877 0.0020912300015 0.639759681497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.565619970631 -0.0092211331561 0.00177174828657 0.653797373635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.575719759571 -0.00583658766012 0.00192897823172 0.674542914565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
