% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Tue Jan 30 21:48:01 2018
391 4692 -0.629367874519 -0.000220686924987 0.00157824566305 0.580739813321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.637862852475 -0.00387838492014 0.00662329596348 0.591798806686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.642219702694 -0.00141921310123 0.00821450176183 0.589934234485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.649038850379 -0.000249121372644 0.00168393132139 0.591600029813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.639059641975 -0.000424235117842 6.15774107303e-05 0.600540737874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.623106212566 -0.00328589686364 0.00260194913178 0.597230839778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.622491658507 -0.000797491272084 0.00333582263488 0.597849187942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.609844923302 -0.000527202192467 0.00134054617341 0.600923534365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.60002227452 -0.00184390505104 0.00285160145029 0.595219050499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.586650814706 -0.000959385925465 0.00201603682297 0.621940182359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.582712793741 -0.00384307791739 0.00332156686547 0.632635101716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.580397920631 -0.000165981006606 0.00474734401846 0.631493866063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.579465170562 -0.00632276316822 0.000977185839152 0.635458501142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.575861096786 -0.000792925493189 0.000719713751764 0.635754557589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.572226800517 -0.00234128143811 0.000869735108552 0.63048571201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.569563223978 -0.00234421168676 0.00105689650936 0.625765665951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.563732560475 -0.00296812389828 0.000603905455083 0.618190090696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.555324381006 -0.000863875913424 0.00396749663167 0.609586698228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.550786169744 -0.00227766318746 0.00245456839597 0.605608932154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.548653855247 -0.00257010712577 0.000512174280928 0.605956031543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.549805997542 -0.00505202225745 0.0023261593594 0.608829344605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.539295048948 -0.000200041413803 0.00810879824891 0.611978093906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.531003254137 -0.00992455353575 0.000358542657821 0.612994363003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.538251399605 -0.00197449776835 0.00239393962542 0.615373375625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.552932290887 -0.00995949995423 0.00119220154781 0.618642545329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.558257522375 -0.00819994936792 4.81468242028e-05 0.620390988257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.568193219394 -0.000233273309856 0.00663674232534 0.622567040784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.563917765798 -0.0103537176665 9.58763674598e-05 0.617025461283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.557849164697 -0.00589528976765 0.000630730719041 0.617977272387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.561944780168 -0.000846545811151 0.0037161162964 0.624538229244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.558127669793 -0.0026565646351 0.000143056836633 0.629565745459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.557010615227 -0.00266822973977 0.000538494009814 0.623879205337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.558781071055 -0.0032101995253 0.00118175022798 0.621299387854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.557792480017 -0.00201360433883 0.00775339355533 0.628518484989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.556835848956 -0.0057872417927 0.000770331510045 0.62603820199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.567565730994 -0.000732678024369 0.00582179788539 0.628864117986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.563027010404 -0.00256347956826 0.00963512117197 0.628984317895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.565893464912 -0.000485767220668 0.00322189721724 0.628319876835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.568880271277 -0.00192072694061 0.00388070698782 0.633714207415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.572124270936 -0.00476541340813 0.00983039671877 0.641821477222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.58717943361 -0.0181020841221 0.00496186095084 0.647847988973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.589379194227 -0.0111525778165 0.00175296085538 0.660354945122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.600479775964 -0.00745835379413 0.00626593056597 0.659730390587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.603981641341 -0.000891097052536 0.00615770812588 0.661965745084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.602645156648 -0.00406256860308 0.00173721524961 0.648832545829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.601609315894 -0.00368528495294 0.0101509635048 0.65366351032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.597155280355 -0.00313197103916 0.00432603161675 0.651304474642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.600647614247 -0.00263784891007 0.00799420330399 0.654437000375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.608089264984 -0.00172291744094 0.000122925216599 0.656900084433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.601395523834 -2.7699217008e-05 0.00233306616542 0.660440938969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.605617913989 -0.0064134658146 0.00714578945702 0.666084370388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.60234445171 -0.00687640786043 0.00144357131334 0.668255768621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.601881396243 -0.0156967388321 0.000747567160593 0.670433280616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.603678401065 -0.00107536163858 0.00624762860806 0.669798554918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.601536927358 -0.000806156441601 0.00185702985668 0.668967289745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.599358540213 -0.00203324355658 0.00579521270953 0.669990838428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.601177746068 -0.000157261005467 0.00129824549289 0.678848596179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.60348014958 -0.000363708970624 0.0018201563555 0.677659526063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.620963621419 -0.00341879509139 0.00418040639215 0.674783444674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.629144843448 -0.00313821346677 0.00122811532078 0.673058704335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.621303480163 -0.00239405057719 1.20481929881e-05 0.680540519413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.626274398109 -0.000495648092218 0.00279123084352 0.683732110965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.638636325334 -0.00286425318304 0.00555528292047 0.67780013627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.646146753235 -0.0025782062897 0.00707362754176 0.677747958292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.644022069512 -0.0165341824833 0.00124289387756 0.68144917253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.648438139315 -0.0124652028964 0.00433105194908 0.686938448233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.642032864863 -0.00678920185205 0.00871623413488 0.690891221788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.654336628343 -0.0074284921306 0.00351646300525 0.686943375715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.648065506244 -0.00231957106032 0.00322763748205 0.684817732331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.652640864881 -0.00346095531369 0.00333425176569 0.686013063412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.653830822527 -0.00417739108429 0.00141266589559 0.683704738029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.658066700393 -0.0040812463788 0.00591788325928 0.680590204943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.657429061671 -0.00039431664045 0.00187550105493 0.683760108047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.658933456374 -0.0045108707232 0.00451746749512 0.681980919128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.650994358232 -0.00419293105564 0.00106438738186 0.675820026461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.64497382887 -0.004838846762 0.00100580789012 0.682114733085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.654805639123 -0.007859959519 0.00136174882202 0.673612403646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.647038198569 -0.00670357394666 0.00406959772761 0.669949055656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.639072168881 -0.0108259603912 0.00618500921669 0.665544479009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.650501547743 -0.00652831103253 0.00340135196366 0.657421225684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.653682721862 -0.00867703520811 0.00929773488612 0.664824735414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.661922431258 -0.0091092948194 0.00839903048485 0.673885409883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.665769791573 -0.00255961722872 0.0120270481111 0.672378240143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.664687797325 -0.0132689929752 0.00963438536279 0.664376463714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.662026675884 -0.0133726985481 0.0049259014777 0.666094060089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.653291863168 -0.0015568646768 9.11948896473e-05 0.676034861323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.659411693621 -0.00550366641073 0.00186230530048 0.671411299685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.661908613224 -0.0074694820609 0.00107857494918 0.677408535468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.658629693453 -0.00897883862077 0.00351913158901 0.67426704652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.662586712306 -0.00137389869366 0.000545550681088 0.674075195477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.663303410321 -0.000397721460891 0.00326796569531 0.67677459565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.660395480843 -2.34923230417e-05 0.00360095342045 0.678704820897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.665116131376 -7.55662548536e-05 0.00132734644219 0.671546545507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.643975655522 -0.0096772630178 0.000587182340314 0.673309431015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.646676275291 -0.00331024211145 0.00167165814265 0.669742910103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.650423403318 -0.00089677424317 0.00556670263222 0.670039576365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.656071545088 -0.000530373529818 0.00122635637315 0.672601597885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.657543199378 -0.00106836347987 0.00205700501597 0.673388956519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.667737354111 -0.00247080382239 0.00739177774447 0.677400090717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.664097279729 -0.00246717406836 0.00129416264839 0.673025621306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.66353226452 -0.00066981285872 0.000634563621452 0.672000809371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.656404185597 -0.00378118237039 0.000907838891248 0.668606675743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.646339294286 -0.00256519000092 0.00058663857522 0.659522113382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.640590310987 -0.00121071119633 0.00214115054688 0.665909899431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.639372048508 -0.000583180643115 0.00798039781535 0.661969109737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.648832184036 -0.000814736194902 0.00239637868975 0.66877686051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.656557214256 -0.00408962966748 0.00030713092701 0.674695595702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.658256897338 -0.00696982992231 0.00157647615431 0.678196139631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.645641528529 -0.00127946412121 0.00360005403285 0.673170986585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.646503799938 -0.000222537697518 0.00277787722702 0.675533261815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.649017311411 -0.00363247869145 0.00110190656007 0.677379886063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.654365854682 -0.00513028261642 0.00317185675011 0.683479112338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.648284903883 -0.00517149280107 0.00122690408514 0.679755120916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.643760158121 -0.00240000205328 0.000279999943154 0.682936502457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.613364072858 -0.00872440978485 0.00340610032089 0.675359946019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.618824212096 -0.00551131513821 0.00146704520924 0.671751358383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.624458466378 -0.00428283778968 0.00250549649552 0.666336628463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.625952817324 -0.00169208964128 0.00451371274717 0.669718189357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.631099583313 -0.00304669200275 0.00967187950664 0.666039071651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.6152712019 -0.000496502842276 0.00307836265369 0.66776890322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.607886410002 -0.000853459550396 0.00545723289771 0.681538797721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.618648984364 -0.000752241272899 0.00319078965904 0.671474577237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.629911292354 -0.00275375686895 0.000559415344827 0.6793948274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.646926136107 -0.00332832810493 0.00262584617228 0.688021732776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.659303026188 -0.00151562014308 0.00155867499932 0.693701332286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.670044282949 -0.00644072149666 0.00290374990465 0.699182461907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.691908897556 -0.00327003838583 0.000683764293895 0.70005413598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.702396215681 -0.00105669831901 0.000992004862565 0.702947665755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.693916140601 -0.00256837975745 0.00158305741849 0.71011009666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.700926218252 -0.00258801186675 0.000648380870044 0.70601593398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.693249545268 -0.00664177821588 0.00229097974226 0.704205257524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.694433166446 -0.00307404708553 0.00797667415743 0.698214938182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.692752556802 -0.0129119012658 0.00155590328338 0.699118268541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.698481707383 -0.00420909795695 0.0012961403572 0.698400473728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.689580236742 -0.000477188438936 0.010648498824 0.700302963919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.68933194958 -0.0128178347517 0.000938772568902 0.697676158511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.692963785219 -0.00104828085452 0.00335126748665 0.699347480078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.696777735051 -0.0111290198202 0.00234472875793 0.701667333829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.695043975802 -0.00148937339626 0.0106787555553 0.690964852582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.695498136857 -0.00219189985179 0.00267295077866 0.692713271313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.689023016774 -0.00560208306722 0.000618152964155 0.694560040345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.69985954264 -0.011769622672 0.00453031311823 0.684639015721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.699107169606 -0.00224109963301 0.00370825238363 0.685810033986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.698283993846 -0.0013326330334 0.0108346661189 0.679946104545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.702333323478 -0.00674927402823 0.000543161466034 0.676243480305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.703419081065 -0.00132249652885 0.000924376959999 0.679313796147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.717139442811 -0.00588052184727 0.00487018726739 0.673152538049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.71436850418 -0.00194364103005 0.00949973082434 0.666233055832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.717146542081 -0.00310689043748 0.00331324633881 0.665186218393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.715671714446 -0.000747548247318 0.000158600616912 0.668748310362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.716572409951 -0.00029780070978 0.0156043567068 0.669473784854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.721263570071 -0.000104224748992 0.00486876604582 0.670013542798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.725480219265 -0.00105425043119 0.00349990272914 0.672129690642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.723589055465 -0.00362826840364 0.00775363309208 0.671484417117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.728862128776 -0.00170136279868 0.010767479425 0.66858521076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.72706679011 -0.0042195999263 0.00474689989408 0.67071757708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.73101921873 -0.00542588356118 0.00127694482928 0.684806108412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.730897606147 -0.00941419624145 0.00349484948669 0.6893718039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.728382731008 -0.000773255362709 0.00964586194215 0.697462466493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.72644806287 -0.000249363956363 0.00652434738019 0.697616706701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.726991304313 -0.00371828771879 0.0275542424149 0.689831742074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.726653560098 -0.0130914800574 0.00789670151247 0.696672354465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.73193286692 -0.000759417818491 0.0167030762155 0.695495954434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.7305817418 -0.000710602517689 0.00439769872819 0.69316836523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.731148523305 -0.00241485467031 0.00236964862485 0.689015068659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.727464326133 -0.00133983089284 0.00736615705801 0.694079160321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.731249894972 -0.00635003793667 0.00326227209422 0.70519831084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.733082171243 -0.00981630707723 0.00633415700886 0.705992062084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.723833510844 -0.0157784288599 0.00950749291927 0.701794424412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.724252682851 -0.00953467940577 0.00340634388474 0.703293074862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.723320451223 -0.0088393981864 0.00127436231168 0.693063554428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.725789831252 -0.000873784826238 0.0044436088103 0.698880594415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.73072441848 -0.000696800741523 0.00789084829521 0.694326783026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.725019773293 -0.00143437704302 0.00537065120335 0.676380851329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.728103846576 -0.0039081503516 0.00410427863712 0.675964196971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.728312706006 -0.00707054474805 0.00171521914965 0.669624363546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.724670087305 -0.00263160167899 0.0126289051115 0.678295182739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.731444975625 -0.00157926673277 0.010639259571 0.67233583371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.735992319753 -0.00570400338156 0.0218901690151 0.664991137842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.735840092817 -0.00543571854964 0.0245574845851 0.655226486915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.735840404766 -0.00558153861324 0.0073703136764 0.647299716818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.732553442371 -0.00355258893318 0.000979602503874 0.654629873841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.726314422348 -0.00899497365244 0.0106928220469 0.651997666837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.723407151514 -0.0152115363643 0.00343907792028 0.65245280079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.721018999828 -0.0137476710215 0.0121214055506 0.648104774109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.716073707015 -0.00134568224737 0.00133473022446 0.643956177373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.714092986986 -0.00855503457577 0.000349154495173 0.638015641857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.715723613684 -0.00475799913599 0.001902330889 0.645551989111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.717532979734 -0.000420814203236 0.00542852296663 0.64442315374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.726764948683 -0.00339738274553 0.00575818977038 0.644411200575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.728259350819 -0.0026511718229 0.00507072209711 0.642524520686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.736353664428 -0.00196709880726 0.00641870715269 0.645398244224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.73340950412 -0.00427639219233 0.00285360894643 0.648384017045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.734405477333 -0.00194169757278 0.00808152457363 0.643802903461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.735626477349 -0.000572179599924 0.0105143085724 0.642335267102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
