% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Thu Aug 16 04:06:18 2018
196 2352 -0.479286995408 -0.0108506341318 0.00165837685744 0.437348885777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.480835426701 -0.00271069763714 0.0168501369909 0.441532639759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.476051781019 -0.0055070777763 0.000388493400663 0.44006815227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.480866038505 -0.0112037464866 0.0077131385265 0.437036372858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.481138272607 -0.0101482973401 0.00707001093052 0.434245363115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.488543255799 -0.000583232728041 0.00891812833789 0.432930277847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.475697054057 -0.00925212045064 0.00295812291933 0.430854699366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.47483802167 -0.00151866303385 0.0035981395951 0.448234030094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.483895028779 -0.00267975297829 0.000497767230009 0.466916819514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.488863208763 -0.00689236606143 0.00430060811534 0.47622311713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.490115114157 -0.00632819063473 0.00330366415752 0.477777523031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.49850804704 -0.00229452677186 0.000429417245357 0.474564152405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.49596878574 -0.00271806280057 0.00895015952465 0.475979081903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.487681499275 -0.0127640754272 0.00778980442033 0.469328334973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.490133509339 -0.00179067874452 0.0038238863777 0.474153574846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.495809191844 -0.00210654138402 0.0113723365371 0.45900344102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.522276945472 -0.00221114896103 0.000990012586546 0.472851925798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.517519661837 -0.00637449603678 2.99168269523e-05 0.468931016059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.527123247416 -0.00125087985016 0.00224739751333 0.484585324803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.537389491859 -0.00872105791955 0.00440213176997 0.490399392812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.530871066347 -0.0147805710052 0.00106061610095 0.496157143354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.537954930098 -0.000446369000187 0.000789252051599 0.491034388454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.537907968221 -0.00373939054835 0.00626172791486 0.486905026862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.53348858196 -0.0043456583799 0.00414132749188 0.48978555161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.563329989016 -0.000413021169917 0.000544861526668 0.496612274227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.574794428079 -0.000204526144697 0.000805250211884 0.507942845462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.578544826977 -0.000781018880769 0.00453266684558 0.503390742823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.588717314604 -0.004219281208 0.0052162212615 0.504980174956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.593815139318 -0.00998791080186 0.00409341614834 0.497238660796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.594123949476 -0.00325210207906 0.000190796003092 0.494964804542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.592680627333 -0.00644415002836 0.00734463033603 0.496723520814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.600231151115 -0.0101091122692 0.00197785551746 0.500940771414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.602961034839 -0.00379142965575 0.0234417750137 0.512207526844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.599002014024 -0.0046664951583 0.00123170786569 0.508305423642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.596635133343 -0.000267913771672 0.00915696507193 0.497866988564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.605100942383 -0.00376561178136 0.00242652495978 0.497968888503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.607669810074 -0.000314909865549 0.00994616232733 0.499532003138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.613488602476 -0.00165448427588 0.00129498272351 0.482191623663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.610803600841 -0.00625505646839 0.00491726290267 0.481568028512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.60083970806 -0.00307594348551 0.00256366246576 0.488543992548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.602943574983 -0.000482271534551 0.000417070068087 0.4818268395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.602677820595 -0.00105208037242 0.0102901784644 0.484380719286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.603661711406 -0.00654257296665 0.00856880016 0.492956184207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.601044952466 -0.00306039072439 0.00955517495091 0.495126691948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.594548158119 -0.00845133582854 0.00330646475663 0.499741367355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.591538001674 -0.00198287868087 0.00746576006977 0.495520041745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.594585676377 -0.000827945482039 5.34649425845e-05 0.499577332026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.601422494652 -0.00426507436505 0.0183534229127 0.512850710716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.611556745148 -0.000704298798529 0.000997082046101 0.521901595899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.625128850582 -0.000461034532373 0.00546556144319 0.538332377411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.625142368987 -0.00534473116245 0.00463596005292 0.529103118346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.632645094589 -0.0111340997337 0.00944387098981 0.530705448542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.630564758767 -0.000326892392781 0.000796227873326 0.538238580982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.632446328799 -0.00343424974961 2.2261048384e-05 0.528577483831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.631002318204 -0.000993842604041 0.0133082840012 0.5330391737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.633825854865 -0.00308704917912 0.00401878229389 0.517176391531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.637548298789 -0.0140420384846 0.00119798527195 0.517690712973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.638498194192 -0.0143025707981 0.00361376069381 0.516548285567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.642109537496 -0.0182984097914 0.00715732710945 0.513987619974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.647099325017 -0.00410999662346 0.00217507862056 0.519965325099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.640663102886 -0.00245866051229 0.00646694258848 0.519148917154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.632654203708 -0.00335216940402 0.0152702725135 0.521414394986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.630226888274 -0.00102157438689 0.008460383263 0.520449387797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.619794604404 -0.00106214766265 0.000404296977864 0.503447259031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.625206784083 -0.000295588110096 0.0110207707401 0.51336596622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.620903451064 -0.000689914441257 0.000836042381319 0.51652408635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.624974696254 -9.65540984075e-05 0.0037485727963 0.513147955745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.621754937514 -0.00484278347802 0.00427316767562 0.526588226149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.627457707511 -0.00654335516174 0.00399838698351 0.526931859283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.631098331064 -0.00389978713609 0.000332536584465 0.5234984911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.63786048172 -0.00187547271618 0.00150915069776 0.53036253724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.641759926779 -0.0121636182619 0.0123984476344 0.53467326372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.654958500897 -0.00379846816113 0.00746294613027 0.532224198457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.646511248941 -0.00704667258461 0.00210799940444 0.522070830176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.655604900843 -0.00652811607552 0.00932827545814 0.530043746484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.663948475283 -0.00283700994116 0.0204556993935 0.555770232561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.660585526542 -0.00713387189775 0.0133924193237 0.552518227362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.657516941446 -0.00389780455125 0.0037400018736 0.545129254708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.648314150277 -0.000946516189797 0.00109616805932 0.551178433765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.65333057259 -0.000135539931639 0.00550129191333 0.554208779698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.642145629663 -0.0179053073225 0.00806499788972 0.536822505451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.632228965367 -0.0171226083234 0.014923405504 0.537588137832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.635160314873 -0.0200815475658 0.0196012127711 0.52708104912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.636573252505 -0.00861790113465 0.0114940353956 0.534431839262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.62757903641 -0.00180882110842 0.0160679433623 0.534173824317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.633770047827 -0.0169765202939 0.00310873569248 0.535490606637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.637134204476 -0.00236790323732 0.0119439466219 0.546120682362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.63934000285 -0.00173344737113 0.0272911955711 0.548372632045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.642186332941 -0.000388055249475 0.0313240008707 0.546203461504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.646842511376 -0.000266674546781 0.0278780466339 0.527035112123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.650434968229 -0.00572403501158 0.0249103573905 0.532924459178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.648291927467 -0.0103177588598 0.00868865856526 0.534076534357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.657254695338 -0.0105660477844 0.00544069224147 0.536482994795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.657217377883 -0.0249169301518 0.0072128979298 0.538038915407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.67405227589 -0.0267924787785 0.00239468637987 0.55470285086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.657885146029 -0.00687691749106 0.00240314891817 0.545608820621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.666839640424 -0.00541749409711 0.0338810945314 0.5391575435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.670359492146 -0.00978485550426 0.0036705744673 0.534389404362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.664735433922 -0.0060807229902 0.00162906796874 0.534768653155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.67124319106 -0.00207532725074 0.018061670769 0.534800617698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.670907242894 -0.00722705460925 0.00929543287238 0.526100027934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.654081570124 -0.00564653445937 0.00339108011142 0.55677670528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.651839241292 -0.00736303063083 0.00939207885194 0.566807684579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.644073067833 -0.00420476050557 0.00819571278812 0.571896774466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.645392183875 -0.0029167173649 0.0113724104685 0.56420142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.649038114176 -0.00264059969581 0.00477962963285 0.561203327389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.652909278119 -0.00412113104268 0.00910014015262 0.559706870653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.655658007606 -0.00102693325855 0.00403612843033 0.548291810107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.661705491696 -0.00248055815232 0.0155842743501 0.53719077279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.663839467899 -0.0120661201873 0.00732309806855 0.533509202327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.664311934159 -0.00886369109357 0.0305923381636 0.530011719431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.6641609858 -0.00502703065338 0.0223127201586 0.53147639676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.650494184389 -0.0104140817867 0.00078859321061 0.527050956642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.66667396169 -0.00423483495023 0.000433695455478 0.536643458657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.658513044774 -0.00534002794375 0.00267337843335 0.534043443652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.668504093811 -0.0014785455777 0.00974425531315 0.535659584655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.676551941526 -0.00177229981643 0.0124775544337 0.533774910225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.672949609501 -0.0205091865583 0.00320691068411 0.55802776168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.674504155545 -0.00203607292795 0.00616886771121 0.550189924532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.680247423925 -0.000445248319287 0.00411142890636 0.553470634021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.677836267731 -0.00898329722553 0.00211936205805 0.549054783974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.673238285489 -0.00992573286159 0.0031528600943 0.566184240601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.659130752092 -0.00680850050082 0.00515799331432 0.558963570596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.656880181532 -0.00853782962743 0.0034435927153 0.563551257755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.6583606155 -0.00308334049109 0.00448371225228 0.566024357489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.649332915215 -0.00137582982194 0.00103625743762 0.564655860704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.646381530513 -0.00219623851018 0.00577983848145 0.56626788965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.635889840948 -0.00903015140503 0.000957628909157 0.573345949331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.635209221713 -0.00139504148282 0.00072267987081 0.578662476362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.635949709291 -0.00655493776738 0.000288155448811 0.578417764936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.640801536892 -0.00295290085617 0.000548202278753 0.579414049568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.637945110703 -0.00142206360393 0.0222688717391 0.583223654685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.643177588818 -0.0100352030577 0.0182035877824 0.582345529723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.650565398923 -0.0161302738256 0.00114955793688 0.583252028838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.655133209715 -0.00833575990771 0.0109397239123 0.591512799286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.653144585861 -0.0100841108709 0.012239853304 0.573893869228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.658649512156 -0.0104119483028 0.00505806351027 0.572385759819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.664123310578 -0.0104790775309 0.000976792190127 0.586088221731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.659417998747 -0.00857622311732 0.000329934000893 0.594374627343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.676727975167 -0.024178922181 0.000118602837581 0.602738053521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.682803365273 -0.00123167388843 0.0164884355035 0.62290992571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.702838693498 -0.0166192071365 0.0141480343339 0.644498829139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.707683803736 -0.0323799681223 0.0179143834179 0.660816396497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.711045624009 -0.0448410922989 0.0120673282578 0.673020218551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.70735743598 -0.0451346201927 0.0224693755409 0.681700279929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.709654268812 -0.0530795371606 0.042379216421 0.682158988237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.707527742093 -0.0494264258658 0.0395001836462 0.680587112213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.702149387929 -0.0422835649814 0.024923910898 0.694127618529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.700060516678 -0.0336021239516 0.0308013696877 0.69409304554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.700119372733 -0.0436181473064 0.0229849426803 0.702221657839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.699172690983 -0.0158708864585 0.016878886081 0.70926532286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.687708301253 -0.00296460283157 0.00822271742539 0.704235384908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.685630231249 -0.0061177963295 0.0206460044954 0.704741536557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.689970675111 -0.00165968379812 0.00549547544564 0.708473047051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.698592174719 -0.00135285693541 0.0038358426327 0.709977365122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.699580594659 -0.0149735978912 0.0111917636732 0.722772409297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.705044458107 -0.0123649451265 0.0102039851415 0.711738595296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.705250353924 -0.0021403726991 0.0223319606064 0.712062672568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.702569684545 -0.0170244645057 0.0127511156871 0.704855415128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.70058207917 -0.0166947236292 0.0130903638048 0.704923060085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.709866826467 -0.00237543694082 0.00461257590301 0.70207886029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.70837659046 -0.00938309107184 0.0313188783677 0.689837777266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.706003758441 -0.00480653053914 0.0280240330752 0.681538920531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.705009967225 -0.0103560789662 0.018396984576 0.680414923626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.708751810038 -0.00883285491063 0.0301181175302 0.685473420379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.703918732986 -0.00640003818664 0.0222395206877 0.674698127064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.700161256658 -0.00248586104712 0.0130777448251 0.666895978554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.693019877306 -0.000727854581537 0.00766711731912 0.665912966636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.691503178387 -0.00531887451785 0.00267536409791 0.659342473923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.694621848051 -0.000234328085103 0.000844803927457 0.660803778956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.693989465739 -0.00307908553745 0.00317129171041 0.658449382161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.685289944385 -0.000814968907771 0.00341394587785 0.651153902081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.684340917776 -0.00163035741074 0.00106303758525 0.652344450101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.68420358984 -0.0226951340026 0.00618781383225 0.652701947612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.698185350466 -0.00755530327355 0.0174130328523 0.662293026036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.70330765335 -0.0185261904725 0.000819934710267 0.667033237761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.711255896938 -0.0120842538006 0.0131281267625 0.679040292496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.713288546565 -0.000695791018298 0.00170554151445 0.686288542507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.714590417966 -0.0149169001019 0.00148790866894 0.686545084086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.714242161689 -0.0145871376531 0.00329968541249 0.68607353365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.713680047057 -6.53626142244e-05 0.00632771491121 0.686086185106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.724901564752 -0.00411066918915 0.00389182385042 0.690068405585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.731721291698 -0.0062491885396 0.00868803577728 0.688850363829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.731329287848 -0.0144326748104 0.00661009547853 0.689964763122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.733969920651 -0.00101254292764 0.019473611834 0.692963981696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.732548504898 -0.0014750678531 0.0180075518574 0.692763768728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.73216691678 -0.000449619416792 0.0189035934167 0.689370915689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.7306901548 -0.021184652264 0.00191016563745 0.686938721567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.727784957096 -0.0114814525105 0.00699959378184 0.681045587231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.72797985279 -0.0274661493258 0.0111560504032 0.683471182605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.728030461587 -0.030325909604 0.00513938154785 0.688799691515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.728769282322 -0.00387405107131 0.0125763463632 0.697117668271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.728361636413 -0.00682496425644 0.01080777193 0.696178751054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.72169159953 -0.00273264555757 0.00847343692746 0.692822388885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.723411735195 -0.0113440126754 0.00447308960715 0.694338028893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
