% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Wed Jan 31 15:23:06 2018
207 2484 -0.522492232456 -0.00966154462351 0.000638476530226 0.54418404646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.513755764731 -0.00813228539954 0.00296873853952 0.550960559209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.515603181281 -0.000713920098814 0.0164229381087 0.556492862555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.514083287963 -0.00884624290358 0.00371578413673 0.552290571983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.514928926484 -0.022309600515 0.00375497808219 0.540282288713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.527960748405 -0.00489666554802 0.00473724686266 0.544690012903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.531686034098 -0.00257408497008 0.00224013750073 0.553239910271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.528599288074 -0.00870662755194 0.00991808662182 0.573515493917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.529641283483 -0.00179560615193 0.0125077186275 0.584351631089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.522228017146 -0.00369723782017 0.0254049063841 0.590406097019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.526747166631 -0.0036466692679 0.0112902322726 0.593659379627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.523963652571 -0.00185622319181 0.000631200493956 0.578470763503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.520013656144 -0.0019537277449 0.00179875370643 0.574601703161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.509496652558 -0.00162321021114 0.00205148174365 0.578651413554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.512746753866 -7.61215208351e-05 0.00167619616732 0.586125088344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.518204861022 -0.00782500340142 0.00655827637094 0.581631123099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.528731791608 -0.00378280712841 0.0045250504765 0.57320674103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.534185966442 -0.0184341757821 0.00423931964078 0.572398120477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.5308368593 -0.00075524148746 0.0102473593956 0.576472659401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.523203796154 -0.0130649955252 0.0118547685113 0.580840896906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.513678167244 -0.00025190906629 0.0130377327801 0.579004798042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.509515178832 -0.0022386964071 0.0098618175085 0.582554207158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.504020994441 -0.00413622776327 0.00780585197296 0.567027900324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.508070562609 -0.00619084199392 0.00464302188707 0.59000364864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.503014333247 -0.00921460154116 0.00348811223274 0.589210488067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.500878774697 -0.00953114523797 0.00489986101354 0.568245423022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.500116608101 -0.00107898078448 0.00281748013191 0.566188694726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.49241925858 -0.00360663147643 0.00145504839042 0.552934798257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.512661288587 -0.00366862888175 0.00786441205135 0.557837455171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.524103152687 -0.00285999904495 0.00162182766944 0.566079004372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.54548301209 -0.00583863247728 0.000347257823208 0.569854717886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.546049823789 -0.00016372462434 0.00055318457067 0.572394724435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.549226551789 -0.004122165425 0.00480809564212 0.573120210623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.540070416285 -0.0034369568492 0.00340588752623 0.58373371955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.548502647696 -0.0037847567542 0.00482224835927 0.572743421741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.54087496012 -0.00206724669998 0.000275081636488 0.560247855128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.535750973934 -0.0136824695072 0.00201632936078 0.559475021118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.536799522562 -0.00965395162946 0.000326755692654 0.570911257679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.536566086076 -0.0130179410872 0.00980666265249 0.566720361444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.531246844961 -0.00293863059102 0.0025655932073 0.56099177297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.526525346682 -0.0010025744188 0.00447925165129 0.557420126521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.541544520827 -0.00467650415837 0.00573532763347 0.557159093842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.543233904384 -0.00235707570574 0.00290634335342 0.545246165506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.532153652345 -0.00363958223332 0.00414727517305 0.567991671292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.536323051657 -0.0103651646408 0.00304365782523 0.563006166351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.524117368035 -0.00336414596106 0.0027074016452 0.569597778241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.525435596338 -0.00246969906694 0.00680099813009 0.564510774783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.521444041067 -8.80901499739e-05 0.00213307520941 0.583680460182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.516868216702 -0.00177955364456 0.002274822747 0.58895584082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.516357948519 -0.0026251310685 0.00787178733754 0.582926420427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.512845050212 -0.00115274261284 0.00260652871421 0.588420356194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.513311870745 -0.00712567139788 0.000334660124347 0.592294612167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.517000891014 -0.00336111790825 0.0169728656556 0.591857209193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.511185199653 -0.00919071950878 0.00532153271614 0.604172194881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.525689089841 -0.000259372051686 0.00863916001885 0.627020398945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.538456667034 -0.0115323546975 0.000155101389501 0.628236797003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.528449964604 -0.00183499460159 0.00237390239396 0.625805329318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.530086751311 -0.00659608032199 0.000711254691993 0.625886446922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.541329154535 -0.00478847010316 0.00454527385315 0.62847489795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.537944485114 -0.00604701407957 0.00797726230044 0.621601499415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.526705716651 -0.000931268692197 0.0115944847133 0.636720385067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.519950052196 -0.00151273561112 0.0168035743205 0.632780433124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.512890016801 -0.00385529310415 0.0113322746367 0.604999045224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.524037598434 -0.0189601437959 0.0117276384654 0.593127178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.534377335433 -0.0118499343155 0.00729995552707 0.587961099602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.535624600705 -0.0212310818056 0.00212524687813 0.570805417918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.537547473148 -0.00531533309451 0.000134384174124 0.572294010495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.539126188395 -0.00368487233304 0.00212053228843 0.575824252907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.551190041251 -0.0142604744632 0.00044063708612 0.556877609166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.539668838484 -0.00265652629969 0.00206063835371 0.546515329293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.55838237306 -0.00146942823066 0.000361336564801 0.545745247293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.55153165037 -0.00173998414195 0.00635873189474 0.556224762137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.560362467367 -0.00434292910875 0.00918341550834 0.555005413565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.567200440565 -0.00510088143193 3.76604997788e-05 0.558689475669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.544904428681 -0.00139300752654 0.0037494196116 0.565160143453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.520965280013 -0.00693064309088 0.0110148193324 0.577433429631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.523911221488 -0.0129880596986 0.0214819630531 0.58679560744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.51183540077 -0.00250280659746 0.00036228117335 0.562694451656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.512618793659 -1.47547044076e-05 0.00135615097678 0.558294506834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.50479113946 -0.00462216259662 0.0348552068955 0.568474801053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.513310588262 -0.00367443950336 0.0354186480949 0.566795238421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.532169205199 -0.00636591301484 0.00264315141651 0.572241736481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.524808223737 -0.00142168897785 0.000996664698102 0.57068276894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.514204114014 -0.0127477478797 0.00412570129704 0.57889334748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.512762097847 -0.00859951538256 0.000747598498262 0.584146968708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.514822338406 -0.00771735596997 0.00673269890855 0.576709778334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.512574468964 -0.00531329191504 0.00314752081514 0.603071298769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.50184947826 -0.000534147389885 0.000519228935285 0.607347810235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.489763552145 -0.000769380257292 0.00677940544065 0.606732649393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.497216474869 -0.000524294117733 0.000582274860717 0.599710628966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.490765761764 -0.00132785056496 0.00707806683517 0.591169014573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.490752389051 -0.00384156515491 0.0267911359689 0.591062482674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.480152419755 -0.0115444181019 0.000478811013099 0.590184905623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.470531783691 -0.00344600765129 0.000136905083214 0.579271730898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.458720567102 -0.00978530679658 0.00644625744309 0.575335167456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.482465882558 -0.0174475502578 0.00388938752725 0.571802978772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.500153235048 -0.0234004747245 0.00328709449778 0.581237573452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.512532783308 -0.00723195119778 7.34201772621e-05 0.591783814859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.518319303002 -0.00445956457396 0.00309685138462 0.576700202002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.517604651289 -0.00218677997297 0.00309630625745 0.574123434373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.525949457119 -0.00478093326149 0.0161674010212 0.557048806263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.520602670725 -0.0118317746919 0.0121763089165 0.551391850337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.514958426934 -0.00580050271261 0.00944989065655 0.543935095172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.521737294039 -0.0225450296492 0.00695417754312 0.53498213077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.504913443237 -0.000339538322467 0.00265990893244 0.538663555691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.498288706218 -0.0224836392683 0.000914077870826 0.539087308883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.503498459284 -0.00128741539173 0.0072249096025 0.559563136229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.498498016983 -0.00378033797574 0.000265272316838 0.5603782553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.493534513793 -0.000279284243587 0.0174268715814 0.554455914146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.472787653353 -0.00801768627447 0.00896709920371 0.543537713854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.487162031057 -0.00522822831582 0.0218897199999 0.531789618339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.49109491723 -0.0131032408653 0.0176737844734 0.545260613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.518089650678 -0.00403270359745 0.00775829164343 0.562044752226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.516818739468 -0.0128388128016 0.00187316245077 0.567709852336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.507787279636 -0.00705166553804 0.00727948597103 0.571371396386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.512829512619 -0.00636749808832 0.00483720224917 0.591891442803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.509564710351 -0.00257482311583 0.00837805682245 0.596725060403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.506655843966 -0.00981166671078 0.0197639544136 0.591097643884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.51081074651 -0.0151701501962 0.00593506584428 0.601319225617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.494961507049 -0.0156743878241 0.00235825636158 0.591905055407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.49598046012 -0.00905776569083 0.00600092390618 0.599371343252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.492966369164 -0.0114932258238 0.0186486054396 0.602874478826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.491675432338 -0.00262444742471 0.0131403515006 0.595975396759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.500296848941 -0.010324145421 0.00704274074135 0.604501142117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.472763285836 -2.59802765836e-05 0.00544843529712 0.594112186161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.477097083814 -0.00189020123779 0.00582157809836 0.591704214818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.498716911905 -0.0103057679027 0.00574700633527 0.58232946253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.491136626625 -0.00600293430651 0.00126739426384 0.574111748535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.503947359606 -0.0162286456432 0.00211707264402 0.576040508773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.515531012864 -0.00197970924352 0.00313725032091 0.574552140335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.51380981536 -0.0014496036701 0.00183100777936 0.564027678081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.523842957999 -0.0059683565348 0.000281305861749 0.57086808469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.527563828198 -0.0108424389246 5.85701937581e-05 0.583084067653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.526573998108 -0.000861519857137 1.0485895349e-05 0.585527914976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.526929551134 -0.00870473604858 0.00363721080484 0.595935541573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.518801817498 -0.00111151044463 0.00234461656479 0.60229575099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.537405453393 -0.00212851090677 0.00299410182464 0.599805510817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.537783673195 -0.00040656947624 0.0092494065669 0.611686363506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.525790584577 -0.00170579884997 0.0014375883599 0.607191387524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.520563508403 -0.00041285334169 0.00420743166263 0.607650560403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.506944221479 -0.00549110022813 0.00303043476396 0.598651241907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.521767508791 -0.00539336257795 0.000147783045091 0.591377424953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.545667880587 -0.00493576210082 0.00120305936415 0.591475665437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.559787335598 -0.00183553460681 2.27795572727e-05 0.607087075605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.557026501199 -0.0113081827092 0.00305577476121 0.606832737041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.56214265645 -0.0121577149121 0.00779602298457 0.606865026272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.566395080342 -0.00930901222848 7.13811411253e-05 0.623408931899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.58101988184 -0.00178998287982 0.00672402616898 0.628339052203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.597320945876 -0.00137253954255 0.00110171919087 0.630758198657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.604879964807 -0.00975340267442 0.000468636417487 0.637704496202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.614280443164 -0.000519164867164 0.00287820267235 0.643982899582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.612420291186 -0.00187554399858 0.0114403382755 0.652990509844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.6199519516 -0.00376558078571 0.00457992178727 0.647069401654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.620126901842 -0.00367544232833 0.000869037908039 0.654809947961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.629770549742 -0.011805938755 0.00127785408254 0.663788330741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.636580802572 -0.00141038318028 0.0157774376904 0.664654862423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.640011917209 -0.011161313377 0.00556412347756 0.669300718696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.626451555979 -0.00641453475733 0.00417063718469 0.645324391573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.612935845871 -0.00902968153745 0.00173776478992 0.637346826633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.62301396246 -0.00734014557463 0.0219121206195 0.646799213344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.631780921508 -0.00296206916396 0.0211682761123 0.662986993918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.642955205946 -0.00394540593347 0.0153611711241 0.668757558927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.631121212527 -0.0124340873047 0.00436666501532 0.659790392361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.647321425777 -0.00392650222542 0.00213844988194 0.655880518813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.660461497489 -0.00113812705687 0.00155880879684 0.656249721288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.690211331435 -0.0113845748896 0.000788623886534 0.633856510807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.699051492112 -0.000267427916963 0.00216272447725 0.629549340268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.703855306067 -0.00158944981543 0.0022728684568 0.61910678739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.720135347741 -0.00860877360316 0.000996137268481 0.640744583045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.711975427982 -0.00065103990402 0.000571312305714 0.630191874828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.712733990802 -0.00103546347346 0.0049110472888 0.62287978369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.712974791988 -0.00933453621258 0.0111267761108 0.623594207997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.70967982849 -0.0127646898556 0.00596376163534 0.628213996042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.718666036973 -0.00868695098435 9.6140337168e-05 0.621531685905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.720494535287 -0.0046612099708 0.00856840966638 0.623355294269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.72525723357 -0.0121233105262 0.00163560802005 0.63543445669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.731566769523 -2.28808507069e-05 0.00532022481475 0.642192619512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.740239063315 -0.00513053597948 0.000775143165824 0.627895436484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.736936631309 -0.0118110458622 0.00258324301485 0.623129055311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.741015601794 -0.0131239341701 0.00288300394682 0.631447677714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.747258637905 -0.00480580184268 0.000239641219522 0.638013780524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.749736892254 -0.0143672043296 0.00138167856926 0.653869674486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.743185138419 -0.0115882160719 0.00524130168349 0.64921169451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.74181332028 -0.00744083789846 0.0204682706442 0.653027574371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.739321177696 -0.00919866241326 0.0088185347504 0.653307851124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.742888964668 -0.0144045345835 0.00373570577024 0.663162146565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.73996519198 -0.00428771758706 0.00026029328668 0.666647173239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.744434011968 -0.0160059641066 0.00211049339066 0.673881439714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.740993198737 -0.00212070116166 0.000735492189561 0.675266525276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.727160374827 -0.0132487557362 0.00179681561603 0.679208032587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.724433012146 -0.00992012872048 0.0144469749367 0.671927538837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.727247709365 -0.0176381700023 0.000533655092454 0.674877797565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.735428231886 -0.00319171550468 0.00129610229117 0.660609903385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.741595529138 -0.000538636619258 0.000372147649646 0.658853601506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.748576871786 -0.00222474473355 0.00572284894676 0.669485961173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.751017839258 -0.0010160170748 0.00977077063667 0.663555475746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.747798532137 -0.00298396341771 0.00585987713885 0.652445129827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.745159353898 -0.00903531711767 0.000636022624136 0.654735082356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.745766104706 -0.0040795884363 0.00568183170394 0.656163597599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.744437482819 -0.0145218106891 0.00770522795706 0.660144403403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.744166508983 -0.00932318590572 0.00506556052064 0.663395225072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.747432696108 -0.0181700260857 0.0133044386466 0.640429099856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.767194934517 -0.00978536378176 0.0152198861635 0.639995515553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.771948879477 -0.000509902673914 0.00188105804855 0.644101311486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.773613382856 -0.00936933942841 0.00318247248931 0.641087933527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.770232195236 -0.0121705961395 0.00278242437457 0.65161809949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.773208276816 -0.0137745627771 0.0011317030099 0.65831962629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
