% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Tue Jan 30 03:20:31 2018
414 4968 -0.775597688688 -0.00641824135582 0.00133190820428 0.643280929732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.776142670064 -0.00187753601133 0.00101537889496 0.642703023755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.774124741842 -1.80628432155e-05 0.00036797022253 0.644587108564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.772483705038 -0.00182094311334 0.00472041033703 0.648108839773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.770022006581 -0.0122661408326 0.000417051770971 0.647897165115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.761365659411 -0.00469750527539 0.00154565539367 0.643279412689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.759758992034 -0.000477426571827 0.00135094737245 0.649125313751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.760736871749 -0.0155475424912 0.00391525677699 0.641437188003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.747816822743 -0.00753029192531 0.0066191722501 0.633506642452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.753198253034 -0.0136178252103 0.00990787683417 0.638684492089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.755014011968 -0.0138108959852 0.00712360848582 0.644823193314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.761626836141 -0.00284312185812 0.00705452362337 0.641394303328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.754607778088 -0.00122933005141 0.0109033135231 0.638665580432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.751562722705 -0.00869646603391 0.000568215521582 0.626463409072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
