% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Tue Jan 30 13:32:14 2018
207 2484 -0.489668908297 -0.00257279539985 0.0158972632176 0.517238027828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.48434871849 -0.00552844412734 0.00282117521953 0.509304924444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.502380378368 -0.0104180391248 0.000141163297466 0.505325033653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.502433720914 -0.00695247036943 0.00494202536011 0.505873472396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.507404050308 -0.00620993904062 0.000776806880939 0.488944749367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.519515145028 -0.000939943717688 5.20471647227e-05 0.47974422367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.51363910063 -0.00340432088476 0.00202889911883 0.483855910666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.498054465187 -0.00392031693264 0.00193049594419 0.492261597587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.487238845942 -0.00248978205756 0.00222192226362 0.4960213129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.496610508431 -0.00135833904029 0.00916596979638 0.506866721459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.491062336086 -0.00599413197878 0.00641150629422 0.506276145461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.515300761648 -0.0109367347203 3.0035177386e-05 0.515430242624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.523189791694 -0.00503735916108 0.00042210764115 0.524517457998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.52994596686 -0.000865079756735 0.00386545351088 0.518934520802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.537189877451 -0.0132632875386 0.00470833848597 0.513212307109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.527049303669 -0.00918050872799 0.0097293414352 0.523124178804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.524183786084 -0.0018313283745 0.00960826599871 0.52487716479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.527271415421 -0.00151897120184 0.00109893612794 0.519774770918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.569027636977 -0.000177735823147 0.00987256717456 0.552545209985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.576342161695 -0.00923597386412 0.00816971688632 0.551990389489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.572961770494 -0.00411796461964 0.0173594326286 0.528368577718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.574233919068 -0.00287531508318 0.00420264605438 0.524678090849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.569844628127 -0.005766281448 0.00104493604318 0.517257453088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.587374083889 -0.00278485490262 0.004082347701 0.531318595685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.597499785255 -0.00613156366156 0.00462821151315 0.520445058266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.596579238978 -0.00297478226666 0.0138900622176 0.52088346727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.57771106656 -0.00337921174442 0.00757311314839 0.537082484457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.580731648363 -0.00133574858491 0.0109700928356 0.549947055315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.590935987142 -0.00611880189805 0.00922681209715 0.541893870278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.584556530548 -0.000438903040722 0.0157841584762 0.53417615956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.577784974941 -0.00208872602641 0.00763646610345 0.506960620922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.565008883792 -0.00742654765597 0.00083754628962 0.507476191199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.551963927538 -0.00218677415068 0.00725676352104 0.493393453184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.536728051783 -0.00599324068035 0.00400440375781 0.497806540277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.519310102394 -0.019795448643 0.00860820795826 0.48805600839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.508854551462 -0.00087727537239 0.00378432232991 0.496949731977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.507352511251 -0.0156098898206 0.00199698693958 0.489354551145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.506373043625 -0.000230346401105 0.00547886099617 0.478228710036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.522248189028 -0.000620566045547 0.00188750848632 0.468739567151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.525052151988 -0.000473554451529 0.00705126922897 0.466878794962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.515829246486 -0.00487562823721 6.63450534411e-05 0.465165948837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.518541283201 -0.00434383229737 0.00102639862939 0.464478372637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.505238354439 -0.0016478932415 0.00329617653858 0.459903129847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.492067944457 -0.00219947038097 0.00615281550382 0.465503351892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.508818676341 -0.000861344508916 0.00822500269877 0.461777297179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.511168643988 -0.000994387884669 0.00453108794324 0.454055602155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.52192198118 -0.00149084572571 0.00237529704691 0.458467422094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.507358455846 -0.0017489276098 0.00287198679242 0.478954785176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.485117285754 -0.00322389894175 0.00310130243875 0.482434120519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.504008107763 -0.00335860067364 0.00634676736836 0.485167595572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.512253585638 -0.00230497692775 0.000923741510025 0.472310811082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.518083872734 -0.00583712684348 0.00715868715687 0.471131729453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.517030711172 -0.00306329716951 0.0113565652197 0.484329633681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.555195123419 -0.00158759163974 0.00378640084852 0.478511993575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.560426660898 -0.00961374107818 0.0015826209604 0.478816761894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.554700076355 -0.00192523164286 0.00470446868914 0.481437890271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.567345257377 -0.0041126466482 0.0116001471096 0.501266070026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.581352444234 -0.00111698511515 0.0066891297266 0.518376633264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.583491155345 -0.00975059573847 0.00260124704233 0.522569021201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.583596975971 -0.0170648074293 0.00209638581012 0.515130597002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.573468813852 -0.00483009841726 0.0157995769757 0.517910473771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.580987451856 -0.00349124388217 0.0157957323449 0.514813594504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.590179337464 -0.0185466722595 0.00031884533171 0.522740553866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.588617177804 -0.0193678107235 0.00222127773217 0.513563635296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.589361704939 -0.00120613730611 0.00724786183919 0.5139772738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.601260814033 -0.00253183207643 0.00620440749487 0.502620415229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.597915333547 -0.006968307012 0.00807259718952 0.499268366985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.596875884918 -0.00340292112497 0.00533716929411 0.494901495788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.597350627922 -0.000136990410694 0.00852115004308 0.521270622492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.585120744442 -0.00930503067198 0.00427013062478 0.521436449098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.582212472103 -0.00236905013672 0.00549563481378 0.526297833278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.576236946573 -0.00790273579333 0.00617722311884 0.519174160429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.576100304726 -0.00346228836547 0.000564367329301 0.529120426599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.571430531388 -0.0138400925272 0.0012707809147 0.527871813294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.547249415537 -0.012451048584 0.0114114797569 0.533225545746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.548907829691 -0.0215382705615 0.0033211711482 0.531256713439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.543095122868 -0.0303578755362 0.0104477121539 0.53488330269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.542339088277 -0.00868298265896 0.00705162133186 0.54056606394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.548114835479 -0.00975443750245 0.00605138444707 0.538430496827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.554414963473 -0.0215492035148 0.00039307381826 0.538091805415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.555607079378 -0.00386871222751 0.00122265047748 0.544367444723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.559519865581 -0.0022054819705 0.00934768045096 0.568350820201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.563623516239 -0.000155296969514 0.0168097256575 0.574330926849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.566447257589 -0.00492205940102 0.000435239620055 0.574385329621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.575923855464 -0.00356038934065 0.00151647089368 0.570410291615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.592756448137 -0.000663963036004 0.0116809695638 0.566597695313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.59761562551 -0.000765106428586 0.000816196083001 0.58050443239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.602405618474 -0.00924682601413 0.000457623332894 0.561558835873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.604169295896 -4.21167341943e-05 0.000618230736541 0.55025444992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.616527558166 -0.000400267663814 0.00136228992119 0.539886680782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.619615141751 -0.00500258916111 0.0053768573275 0.546600142257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.616975149474 -0.000767697269214 0.000298416125393 0.545609116453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.60843027336 -0.00713019804449 0.00556005537981 0.547858816833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.601729105092 -0.00181172175045 0.00817396684332 0.55069611854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.618743592557 -0.00327787963778 0.00124830284833 0.5617233903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.618046703248 -0.000139445481086 0.0116533949523 0.57685969965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.61532548067 -0.00586273382012 0.00810058966584 0.57526081097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.621893352985 -0.00759493583437 0.0115974145059 0.569474472841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.619631878901 -0.00202474043939 0.00330173848302 0.585202239806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.614950477721 -0.000784454178721 0.00531153221966 0.606638596298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.619465076092 -0.000454877238105 0.00592666378864 0.608847866671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.623510039667 -0.0048993933788 0.00253079244005 0.600090152883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.617068262628 -0.00854192366491 0.00295021613689 0.600309779017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.633169290911 -0.00411381417159 0.00354829860583 0.604252876397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.626254732928 -0.0107344485233 0.000965768609213 0.622912366932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.616215017809 -0.0140604964817 0.00126993616546 0.627293190575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.613344026099 -0.00346211513095 0.00408700896868 0.631744427526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.620515703188 -0.00246907095394 0.00872096507956 0.647224169002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.620223204596 -0.0117692391374 0.0054431248314 0.654981653683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.609605102401 -0.00866278356 0.0070530591583 0.651615707129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.621045764135 -0.0306155489431 0.0120101779975 0.649673419728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.620418846527 -0.00224117394411 0.017597789406 0.639133855822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.611794434834 -0.000296086591701 0.00389877664626 0.646114956028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.621184435528 -0.0028933047502 0.0346101799291 0.645651742522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.612137650896 -0.00528570915576 0.0292565518916 0.643706089255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.592299523872 -0.00938594857221 0.00828101425459 0.652416973739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.583312169867 -0.00844248709402 0.0117965576071 0.654856534726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.558355974653 -0.0074845015844 0.0266418402271 0.651826514887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.548254649393 -0.0134092265882 0.0173719992398 0.658464273278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.555343159809 -0.012254386175 0.0125766985377 0.658803028079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.556257201099 -0.0123064812551 0.0126855144702 0.662672380537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.54698759684 -0.000279204789884 0.00624817079246 0.670432259525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.548247342972 -0.00263384429447 0.00203470972822 0.672418112648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.545023774146 -0.00397695018031 0.016096118586 0.664839441479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.553359067961 -0.0118652236283 0.00541465233015 0.666173660959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.558972259916 -1.80804917319e-05 0.0119293348521 0.671699674867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.558943665551 -0.00904528094169 0.0105566444854 0.688264697317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.564771925833 -0.0165570547478 0.00766493237054 0.684555090018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.558420620505 -0.00871502057719 0.00057508695984 0.692091210475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.551220269035 -0.00537429659641 0.00126077564671 0.685635287162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.55111103944 -0.00656661342485 0.00277860672644 0.688752794329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.54775081 -0.00232529626148 0.0141631662047 0.692604582056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.537536717949 -0.00720703362969 0.0128029091816 0.685267301666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.55492441562 -0.00312829150752 0.00482188123894 0.705926002216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.561579913527 -0.0136430006615 0.00429766304856 0.700075324087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.564843648186 -0.018296239943 0.00123375904218 0.712122709687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.557224365904 -0.00459691066611 0.00370359230547 0.714740058884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.555895945769 -0.00182745101825 0.00210970479464 0.718040214975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.554998947157 -0.00528550039018 0.0044451293165 0.720754999968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.544465185198 -0.00281088025999 0.0154210245845 0.719939981549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.543101578707 -0.0104033859464 0.00234545652856 0.71902955669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.549702151473 -0.0221864800668 0.000358435867975 0.717251329001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.549932472214 -0.00620924221991 0.0102164736658 0.718039434206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.545430886519 -0.00435594002504 0.0128753393513 0.723704184949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.561675468322 -0.00269506197771 0.00809327898541 0.725023315224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.570468028865 -0.0129322604037 0.016315231132 0.726469738997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.588536191086 -0.00634564560231 0.00411088653454 0.729173015342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.605665890906 -0.00813586717492 0.00127718860894 0.727462460323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.613952451961 -0.00387378373439 0.0110142220442 0.737515411614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.621353115701 -0.00540109258932 0.00600782853427 0.729583377004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.624883126983 -0.0071099360808 0.00259431866271 0.731321775636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.633117232616 -0.0258253918986 0.0043650901704 0.730678722236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.635183700399 -0.0026351624808 0.0185648043476 0.728652024069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.645858199822 -0.0107238973451 0.0172806987421 0.742846226109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.646126853825 -0.0118648573968 0.00641067685004 0.75058686164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.658402292162 -5.13033275698e-05 0.00132001341225 0.751773609624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.661792077445 -0.00189464147043 0.00491042088415 0.750471092418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.657584191297 -0.00315641675742 0.0142147094619 0.755575529262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.641946127858 -0.0299124408269 0.00418878689547 0.755462630281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.631566453372 -0.000557816692295 0.00756984789748 0.754810061979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.614371896897 -0.0155029539821 0.029712181098 0.757687709677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.613435975143 -0.0227883365328 0.00529462765167 0.755193494743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.616132857056 -0.0196198614275 0.0177596959414 0.734595922662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.614675644047 -0.0165602514113 0.0192241560105 0.744256579454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.613680385258 -0.00654087793614 0.00312086382247 0.744152527162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.618716711465 -0.00355118520181 0.0173275118887 0.747364403267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.614952294371 -0.000903824675892 0.00297765518936 0.746494390197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.622926091464 -0.0153060230067 0.0040445560913 0.752414553432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.622885661816 -0.00996066586168 0.00802213716752 0.757388721707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.624968362769 -0.0181053330194 0.00400602573588 0.752207174517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.634702039428 -0.00617239573804 0.00761430776389 0.758635515562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.636852967149 -0.0195067732194 0.00066481933361 0.761660981175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.63493628761 -0.0030244475442 0.0226043890713 0.757781403607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.633283686721 -0.0167200722962 0.00628043133983 0.740737717194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.634427269589 -0.00552996041575 0.00457902868086 0.74370151828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.637843545166 -0.000161695136463 0.00646936336677 0.738822582669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.634574811765 -0.00847845528927 0.00391624662893 0.741460791234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.628466245739 -0.0127751131571 0.000319389648483 0.73769126558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.649440445863 -0.01118629471 0.000200597142391 0.736566273028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.634815099352 -0.00135165497569 0.00321957537831 0.730755563042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.636360845992 -0.00277193756321 0.00446372478659 0.735405995114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.640534546015 -0.0126899557494 0.00854264681117 0.73315165576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.630517954574 -0.000179609868682 0.014188507519 0.741592778407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.622031367296 -0.0102718750732 0.00273853919204 0.745053489198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.628516132214 -0.00843417529932 0.00112979402803 0.751550440503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.629489053394 -0.0151713589786 0.00101319510548 0.751136099361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.64405840305 -0.0130304968315 0.0128705025946 0.757277363226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.644149135255 -0.0015840375603 0.00119190273354 0.769753918115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.651223440839 -0.00154732325751 0.000669910305723 0.782480973255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.64814765492 -0.0165105140605 0.00134444231184 0.788971935282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.641458505884 -0.00893444472166 0.010468678345 0.778981676217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.635781288552 -0.0032415747533 0.00670513340089 0.774707993499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.638190674442 -0.00553962266198 0.0074842679678 0.782072214227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.636116099429 -0.0162213345449 0.00315565094641 0.778659095636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.622804194888 -0.0168343477831 0.00241364598792 0.777421441347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.61611819792 -0.0173079443563 0.00560518606499 0.777111307268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.608954712965 -0.00810708392338 0.00409661842757 0.775957504421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.589810451741 -0.0128478504892 0.00121719095991 0.775199818822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.60436439274 -0.00120824380507 0.00420864344119 0.775949153791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.601502827025 -0.00249049295565 0.0149326082097 0.779058071027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.58786228817 -0.0110269750068 0.00415999839868 0.77757749199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.595451794636 -0.00802006729793 0.00740640193049 0.777012345542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.61016615575 -0.00988173264914 0.000804929380541 0.786305081002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.616900056963 -0.00680297074176 0.00830959524017 0.785440482909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.626734190265 -0.00234600251576 0.00131459056146 0.78670619187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.646287731165 -0.00415719451562 0.00913139439293 0.800052996596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.653029598795 -3.49623375203e-05 0.0165244326736 0.803997489959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
