% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=20, Thu Feb  1 04:52:40 2018, <python>{}</python>
38 456 1.94370656531 2.09933217184 -8.403333333333332 -8.4000000000000004e+00 -1.403088 1.0   
39 468 1.94018313722 2.0973117994 -8.453333333333333 -8.4533333333333331e+00 -5.0 1.0   
40 480 1.91367041302 2.05861417944 -8.453333333333333 -8.1031666666666666e+00 -3.0 0.581692   
41 492 1.89464043516 2.0864841401 -8.453333333333333 -8.3800000000000008e+00 -3.00676666667 0.58845   
42 504 1.93617831912 2.07590904011 -8.453333333333333 -8.4033333333333324e+00 -8.10316666667 0.535237333333   
43 516 1.97105682857 2.0982499108 -8.453333333333333 -8.3833333333333329e+00 0.274897333333 1.0   
44 528 2.03182664147 2.09732253607 -8.453333333333333 -8.3633333333333333e+00 -3.0 1.0   
45 540 2.13884639576 2.10027288547 -8.453333333333333 -8.4233333333333338e+00 -5.49633666667 0.410281333333   
46 552 2.17930956016 2.13797417001 -8.453333333333333 -8.1865000000000006e+00 0.851806666667 1.0   
47 564 2.16271579788 2.15664465904 -8.453333333333333 -8.3733333333333331e+00 -1.55945933333 0.811693333333   
48 576 2.13138717573 2.18290030947 -8.453333333333333 -8.3100000000000005e+00 -3.776012 1.0   
49 588 2.1220153412 2.20454399583 -8.453333333333333 -8.1098333333333326e+00 0.454319333333 1.0   
50 600 2.02347674457 2.22257328372 -8.453333333333333 -8.4233333333333338e+00 -5.0 1.0   
51 612 1.95073972675 2.22004446539 -8.453333333333333 -8.2131666666666661e+00 0.142713333333 1.0   
52 624 1.88722396711 2.24406687467 -8.453333333333333 -8.2298333333333336e+00 -3.0 1.0   
53 636 1.70846070812 2.25520657372 -8.453333333333333 -8.3933333333333326e+00 -5.44626266667 1.0   
54 648 1.64548580816 2.25870517399 -8.453333333333333 -8.3399999999999999e+00 -8.18983333333 -1.0   
55 660 1.67018077732 2.24090475826 -8.453333333333333 -8.3133333333333326e+00 -3.722596 1.0   
56 672 1.69824162846 2.23609130574 -8.453333333333333 -8.3399999999999999e+00 -5.24108666667 1.0   
57 684 1.73426097366 2.23346200416 -8.463333333333333 -8.4633333333333329e+00 -8.0865 -1.0   
58 696 1.68197442945 2.16498803175 -8.463333333333333 -8.4133333333333340e+00 -5.94210693333 1.0   
59 708 1.62102850585 2.16931285232 -8.463333333333333 -8.3566666666666674e+00 -5.83302533333 1.0   
60 720 1.54551724542 2.15181531504 -8.463333333333333 -8.3066666666666666e+00 -8.0565 0.603863333333   
61 732 1.4885854984 2.18815811745 -8.496666666666666 -8.4966666666666661e+00 -8.18983333333 1.0   
62 744 1.4053535046 2.18249996301 -8.496666666666666 -8.4100000000000001e+00 -8.02316666667 1.0   
63 756 1.32823948752 2.17543504068 -8.496666666666666 -8.4366666666666674e+00 -8.22316666667 0.520905333333   
64 768 1.27318204322 2.18420943498 -8.52 -8.5199999999999996e+00 -8.17316666667 0.237284666667   
65 780 1.27072714679 2.21001684793 -8.52 -8.4066666666666663e+00 -5.56226866667 1.0   
66 792 1.23311960712 2.23778440962 -8.52 -8.4499999999999993e+00 -8.17316666667 1.0   
67 804 1.15844976406 2.2176699512 -8.52 -8.3866666666666667e+00 -8.07316666667 1.0   
68 816 1.16295734482 2.22149220986 -8.52 -8.4866666666666664e+00 -8.31666666667 -5.89821266667   
69 828 1.12831674291 2.22803428468 -8.52 -8.4933333333333341e+00 -8.21316666667 -1.936645   
70 840 1.14208067047 2.2419314911 -8.52 -8.4866666666666664e+00 -8.11983333333 0.94192   
71 852 1.18899301549 2.24771352608 -8.546666666666667 -8.5466666666666669e+00 -8.10316666667 0.640872   
72 864 1.2296090833 2.26555661412 -8.546666666666667 -8.4766666666666666e+00 -1.0 1.0   
73 876 1.31653083177 2.32024149804 -8.546666666666667 -8.4766666666666666e+00 -5.30517333333 1.0   
74 888 1.31669661232 2.41461894616 -8.546666666666667 -8.5033333333333339e+00 -5.33004666667 1.0   
75 900 1.28934293633 2.49485573328 -8.546666666666667 -8.3333333333333339e+00 -3.27519333333 0.524803333333   
76 912 1.2317058966 2.53892715432 -8.546666666666667 -8.3933333333333326e+00 -8.04316666667 0.658159333333   
77 924 1.17257152724 2.58450475991 -8.546666666666667 -8.3533333333333335e+00 -1.35266 0.603904   
78 936 1.1370498225 2.60543734314 -8.546666666666667 -8.5066666666666659e+00 -8.33 0.357976666667   
79 948 1.12260390381 2.60427929354 -8.546666666666667 -8.4233333333333338e+00 -8.15316666667 0.788213333333   
80 960 1.11842380222 2.52265644549 -8.546666666666667 -8.4366666666666674e+00 -8.1765 -1.0   
81 972 1.10186647697 2.51005616039 -8.546666666666667 -8.4633333333333329e+00 -8.16316666667 -3.30599333333   
82 984 1.01965917991 2.49676753327 -8.546666666666667 -8.4700000000000006e+00 -8.41333333333 -3.356332   
83 996 0.959079741702 2.50530917594 -8.546666666666667 -8.4833333333333325e+00 -8.2765 -1.688522   
84 1008 0.931220997081 2.54233200092 -8.546666666666667 -8.4166666666666661e+00 -8.1165 0.372147333333   
85 1020 0.891349109164 2.55656138636 -8.546666666666667 -8.4933333333333341e+00 -8.02316666667 0.533816666667   
86 1032 0.94349149624 2.5579633048 -8.546666666666667 -8.4399999999999995e+00 -8.2665 -3.50991066667   
87 1044 0.959766141047 2.53169418615 -8.546666666666667 -8.4266666666666659e+00 -8.35666666667 -3.87730466667   
88 1056 1.02302146955 2.55543000217 -8.546666666666667 -8.4900000000000002e+00 -8.34333333333 -1.0321   
89 1068 1.06226211574 2.60529617996 -8.556666666666667 -8.5566666666666666e+00 -8.03316666667 -3.11615333333   
90 1080 1.11200617484 2.62036390843 -8.556666666666667 -8.4066666666666663e+00 -3.874576 -1.0   
91 1092 1.18661172584 2.71045864683 -8.556666666666667 -8.4700000000000006e+00 -8.0965 0.305803333333   
92 1104 1.2261947095 2.74164554896 -8.556666666666667 -8.3699999999999992e+00 -8.18316666667 -3.0   
93 1116 1.22236260322 2.76602575623 -8.556666666666667 -8.4133333333333340e+00 -5.70189666667 -3.0   
94 1128 1.24647692812 2.77565457758 -8.556666666666667 -8.4566666666666670e+00 -5.53152466667 -1.19443333333   
95 1140 1.34145568648 2.79499764271 -8.556666666666667 -8.2364999999999995e+00 -5.0 1.0   
96 1152 1.41704078463 2.84755410062 -8.556666666666667 -8.2298333333333336e+00 -5.856866 1.0   
97 1164 1.33210764339 2.93425042073 -8.556666666666667 -8.3900000000000006e+00 -8.1665 1.0   
98 1176 1.25852416609 2.94654323671 -8.556666666666667 -8.3233333333333341e+00 -3.865492 1.0   
99 1188 1.20025201685 2.95305533843 -8.556666666666667 -8.4700000000000006e+00 -5.27338 -1.37861266667   
100 1200 1.22338540181 2.99383832063 -8.556666666666667 -8.4700000000000006e+00 -5.85869066667 0.78592   
101 1212 1.25276796874 2.96927177546 -8.556666666666667 -8.4399999999999995e+00 -8.1565 0.794033333333   
102 1224 1.18207953523 3.03347892891 -8.556666666666667 -8.4033333333333324e+00 -8.16983333333 -1.49647133333   
103 1236 1.15635191149 3.04244871552 -8.556666666666667 -8.4499999999999993e+00 -8.12316666667 -1.0   
104 1248 1.17340801607 3.03786622362 -8.556666666666667 -8.4833333333333325e+00 -8.1365 0.69178   
105 1260 1.15767516659 3.06468550054 -8.556666666666667 -8.4800000000000004e+00 -8.16983333333 -1.13533333333   
106 1272 1.07978953484 3.07586744851 -8.556666666666667 -8.5466666666666669e+00 -8.2565 0.550536   
107 1284 1.03738763843 3.08231420771 -8.556666666666667 -8.4700000000000006e+00 -8.1865 0.494660666667   
108 1296 1.03341622769 3.0878308558 -8.556666666666667 -8.4833333333333325e+00 -8.34333333333 0.263486   
109 1308 0.940075209235 3.10673149634 -8.556666666666667 -8.4766666666666666e+00 -8.38 0.424150666667   
110 1320 0.8902433508 3.1053336412 -8.556666666666667 -8.4800000000000004e+00 -8.42666666667 0.627369333333   
111 1332 0.867482105412 3.14550879102 -8.556666666666667 -8.5133333333333336e+00 -8.39333333333 0.141199333333   
112 1344 0.848576167242 3.12153798877 -8.556666666666667 -8.5000000000000000e+00 -8.38 -1.57772733333   
113 1356 0.779157296141 3.21252108905 -8.556666666666667 -8.4166666666666661e+00 -5.391706 0.833226666667   
114 1368 0.741734795236 3.25743845988 -8.556666666666667 -8.4700000000000006e+00 -8.33333333333 -1.86849466667   
115 1380 0.699078229912 3.26673577008 -8.556666666666667 -8.4733333333333327e+00 -8.36 0.94114   
116 1392 0.705928565901 3.22801814562 -8.556666666666667 -8.4733333333333327e+00 -8.40666666667 -1.506176   
117 1404 0.677951338577 3.30028746572 -8.556666666666667 -8.4966666666666661e+00 -8.44333333333 -5.23716666667   
118 1416 0.666154148699 3.29074763123 -8.556666666666667 -8.5299999999999994e+00 -8.44666666667 -8.02983333333   
119 1428 0.629841679906 3.30045618922 -8.556666666666667 -8.5233333333333334e+00 -8.38333333333 -8.2865   
120 1440 0.618770554983 3.27401000172 -8.556666666666667 -8.4800000000000004e+00 -8.32 -5.59739066667   
121 1452 0.603541943169 3.22003649804 -8.556666666666667 -8.5066666666666659e+00 -8.39 -8.2465   
122 1464 0.589261691468 3.23842949355 -8.556666666666667 -8.5433333333333330e+00 -8.43 -8.1365   
123 1476 0.585352489976 3.25898126978 -8.556666666666667 -8.5366666666666671e+00 -8.32666666667 -1.70639066667   
124 1488 0.549690598795 3.23770691343 -8.556666666666667 -8.4866666666666664e+00 -8.33 0.678446666667   
125 1500 0.535559813903 3.19651905143 -8.556666666666667 -8.4766666666666666e+00 -8.41333333333 -1.483512   
126 1512 0.503254153806 3.23190470476 -8.556666666666667 -8.5533333333333328e+00 -8.43 -8.21316666667   
127 1524 0.498339257007 3.27736044413 -8.556666666666667 -8.5199999999999996e+00 -8.46333333333 -8.31   
128 1536 0.507303923503 3.32265398368 -8.56 -8.5600000000000005e+00 -8.46 -8.36   
129 1548 0.50326458902 3.33232709311 -8.56 -8.5466666666666669e+00 -8.42333333333 -3.49427933333   
130 1560 0.496825989543 3.36133598094 -8.56 -8.5366666666666671e+00 -8.47 -8.1665   
131 1572 0.477860773277 3.38806000148 -8.56 -8.5099999999999998e+00 -8.42666666667 -3.48536133333   
132 1584 0.469441644383 3.4088558537 -8.56 -8.5199999999999996e+00 -8.46333333333 -1.440168   
133 1596 0.471635614037 3.37939029547 -8.56 -8.5333333333333332e+00 -8.44666666667 -8.04316666667   
134 1608 0.487063644257 3.39296573107 -8.56 -8.5233333333333334e+00 -8.49 -8.13983333333   
135 1620 0.501722243851 3.39766689525 -8.56 -8.5099999999999998e+00 -8.36 -8.17983333333   
136 1632 0.476131928289 3.36227385983 -8.56 -8.5333333333333332e+00 -8.47 -8.00983333333   
137 1644 0.448401367887 3.36159429454 -8.56 -8.5399999999999991e+00 -8.45666666667 -8.36666666667   
138 1656 0.434350664973 3.36738919093 -8.56 -8.5199999999999996e+00 -8.47333333333 -8.41666666667   
139 1668 0.432697540348 3.36963031629 -8.56 -8.5266666666666673e+00 -8.48 -8.07316666667   
140 1680 0.443439020868 3.41678377795 -8.56 -8.5199999999999996e+00 -8.46 -3.59839466667   
141 1692 0.457242269601 3.41678532983 -8.56 -8.5266666666666673e+00 -8.47333333333 -3.79634933333   
142 1704 0.481652455117 3.43326567302 -8.56 -8.5199999999999996e+00 -8.47666666667 -5.08248666667   
143 1716 0.4982328825 3.44554363463 -8.56 -8.5199999999999996e+00 -8.45 -1.67477733333   
144 1728 0.523200753025 3.48110532157 -8.56 -8.5333333333333332e+00 -8.2665 -5.59578333333   
145 1740 0.52143042127 3.50078060879 -8.56 -8.5399999999999991e+00 -8.45 -1.570898   
146 1752 0.505854784355 3.45542795593 -8.56 -8.5433333333333330e+00 -8.38333333333 -3.77565533333   
147 1764 0.48475622656 3.41110547239 -8.56 -8.5233333333333334e+00 -8.42333333333 -8.07983333333   
148 1776 0.483163623223 3.41253386858 -8.56 -8.5366666666666671e+00 -8.49666666667 -5.30580666667   
149 1788 0.490565560868 3.39297164977 -8.56 -8.5600000000000005e+00 -8.40666666667 -3.32807333333   
150 1800 0.47376562684 3.40565735839 -8.56 -8.5000000000000000e+00 -8.44 -5.08329333333   
151 1812 0.460263986131 3.45587732071 -8.56 -8.5166666666666675e+00 -8.42 -5.93878246667   
152 1824 0.454663753894 3.48121939323 -8.56 -8.4900000000000002e+00 -8.45333333333 -1.0   
153 1836 0.456994664244 3.38276880178 -8.56 -8.5099999999999998e+00 -8.44333333333 -8.03983333333   
154 1848 0.459497202023 3.38668769274 -8.56 -8.4900000000000002e+00 -8.44666666667 -3.69188333333   
155 1860 0.450336469997 3.39752937345 -8.56 -8.5266666666666673e+00 -8.42333333333 0.433200666667   
156 1872 0.465317591861 3.40997389778 -8.56 -8.5033333333333339e+00 -8.33666666667 -5.63440933333   
157 1884 0.475452855165 3.44627987088 -8.56 -8.5266666666666673e+00 -8.40666666667 -1.33259333333   
158 1896 0.445646672133 3.45533601796 -8.56 -8.5166666666666675e+00 -8.2465 -3.91323733333   
159 1908 0.429171741926 3.45939543915 -8.56 -8.5433333333333330e+00 -8.48 -8.29333333333   
160 1920 0.409963459588 3.46284829661 -8.56 -8.5500000000000007e+00 -8.46333333333 -3.284   
161 1932 0.394492475933 3.4366330049 -8.56 -8.5399999999999991e+00 -8.47666666667 -3.04956666667   
162 1944 0.381471192463 3.45851571628 -8.56 -8.5399999999999991e+00 -8.47333333333 -8.35   
163 1956 0.374526280068 3.46448266822 -8.56 -8.5133333333333336e+00 -8.47333333333 -1.504808   
164 1968 0.399704718006 3.51543815982 -8.56 -8.5266666666666673e+00 -8.10316666667 -1.23080666667   
165 1980 0.406441202832 3.53049601295 -8.56 -8.5066666666666659e+00 -8.43666666667 -8.1365   
166 1992 0.403498044122 3.64146998967 -8.56 -8.5466666666666669e+00 -8.47666666667 -8.22983333333   
167 2004 0.395935446816 3.66020396303 -8.56 -8.5433333333333330e+00 -8.46666666667 -8.21983333333   
168 2016 0.418795872757 3.66075724165 -8.56 -8.5433333333333330e+00 -8.49 -8.38666666667   
169 2028 0.433996296505 3.73992705175 -8.56 -8.5033333333333339e+00 -8.44666666667 -1.4333   
170 2040 0.445407139856 3.82323109658 -8.56 -8.5166666666666675e+00 -8.44666666667 -8.2365   
171 2052 0.451732715929 3.98182636731 -8.56 -8.5399999999999991e+00 -8.49333333333 -8.2265   
172 2064 0.451692051648 4.0598717268 -8.56 -8.5333333333333332e+00 -8.45333333333 -8.33   
173 2076 0.440310319405 4.10067853605 -8.56 -8.4733333333333327e+00 -8.41333333333 -8.24316666667   
174 2088 0.435484783142 4.12726025147 -8.56 -8.5399999999999991e+00 -8.46666666667 -8.13316666667   
175 2100 0.448409109264 4.13562325801 -8.56 -8.5366666666666671e+00 -8.37666666667 -8.21983333333   
176 2112 0.438576701386 4.0768339031 -8.56 -8.5133333333333336e+00 -8.45666666667 -3.13854666667   
177 2124 0.432566191709 4.15162010774 -8.573333333333334 -8.5733333333333341e+00 -8.4 -5.51812333333   
178 2136 0.427111733621 4.13428729053 -8.573333333333334 -8.5333333333333332e+00 -8.39333333333 -3.22385333333   
179 2148 0.416204955892 4.26940211445 -8.573333333333334 -8.5733333333333341e+00 -8.38666666667 -5.67955133333   
180 2160 0.395766097383 4.36025993953 -8.573333333333334 -8.5033333333333339e+00 -8.37333333333 0.543335333333   
181 2172 0.381004468916 4.35581141886 -8.573333333333334 -8.5399999999999991e+00 -8.39666666667 -8.1165   
182 2184 0.367119205631 4.43565854018 -8.573333333333334 -8.5433333333333330e+00 -8.38333333333 -5.21166   
183 2196 0.355749251839 4.37453589497 -8.573333333333334 -8.5266666666666673e+00 -8.47666666667 -5.24924666667   
184 2208 0.366065203212 4.40581918231 -8.573333333333334 -8.5199999999999996e+00 -8.39333333333 -8.1665   
185 2220 0.354538707458 4.4370433949 -8.573333333333334 -8.5066666666666659e+00 -8.46 -5.446044   
186 2232 0.345142096759 4.45866140302 -8.573333333333334 -8.5199999999999996e+00 -8.4 -8.02316666667   
187 2244 0.339174303814 4.52379767513 -8.573333333333334 -8.5299999999999994e+00 -8.45666666667 -3.92979066667   
188 2256 0.334507470432 4.57960388051 -8.573333333333334 -8.5299999999999994e+00 -8.42 -8.16983333333   
189 2268 0.335436968556 4.62366448148 -8.573333333333334 -8.5166666666666675e+00 -8.45333333333 -8.02983333333   
190 2280 0.348443598704 4.63746029195 -8.573333333333334 -8.5233333333333334e+00 -8.39333333333 -5.23986666667   
191 2292 0.353324278237 4.65588588649 -8.573333333333334 -8.5500000000000007e+00 -8.45333333333 -8.07316666667   
192 2304 0.367837199323 4.61975997229 -8.573333333333334 -8.5333333333333332e+00 -8.44333333333 -8.21316666667   
193 2316 0.393369188703 4.58959743783 -8.573333333333334 -8.5266666666666673e+00 -8.46333333333 -8.11983333333   
194 2328 0.41536715226 4.60026013565 -8.573333333333334 -8.5033333333333339e+00 -8.43666666667 -8.1165   
195 2340 0.414473466383 4.72219192039 -8.573333333333334 -8.5033333333333339e+00 -8.43333333333 -8.10316666667   
196 2352 0.427253000444 4.76282113444 -8.573333333333334 -8.5233333333333334e+00 -8.41666666667 -8.36   
197 2364 0.399897660692 4.87043132591 -8.573333333333334 -8.4766666666666666e+00 -8.38 -3.83649133333   
198 2376 0.384492544588 4.91840342875 -8.573333333333334 -8.5099999999999998e+00 -8.46 -5.820464   
199 2388 0.370958808594 4.88298635278 -8.573333333333334 -8.5566666666666666e+00 -8.45 -8.2865   
200 2400 0.367363873927 4.92611116882 -8.573333333333334 -8.5099999999999998e+00 -8.43333333333 -8.11983333333   
201 2412 0.365977993791 4.98672491711 -8.573333333333334 -8.5299999999999994e+00 -8.45333333333 -8.32333333333   
202 2424 0.366479069398 4.91969440249 -8.573333333333334 -8.5233333333333334e+00 -8.45 -8.0465   
203 2436 0.370743764221 4.88229909251 -8.586666666666666 -8.5866666666666660e+00 -8.40666666667 -5.0   
204 2448 0.364159871732 4.87264807871 -8.586666666666666 -8.5533333333333328e+00 -8.41666666667 -8.0165   
205 2460 0.357043892033 4.89907249107 -8.586666666666666 -8.5299999999999994e+00 -8.43 -8.04983333333   
206 2472 0.341034900422 5.0049806271 -8.586666666666666 -8.5299999999999994e+00 -8.35666666667 -5.08568   
207 2484 0.330371428764 5.07599342521 -8.586666666666666 -8.5066666666666659e+00 -8.46333333333 -8.27316666667   
208 2496 0.331146933296 5.20469688548 -8.586666666666666 -8.5099999999999998e+00 -8.47 -8.37   
209 2508 0.327385523519 5.13916212062 -8.586666666666666 -8.5033333333333339e+00 -8.43666666667 -8.21983333333   
210 2520 0.323344422698 5.22553647959 -8.586666666666666 -8.5333333333333332e+00 -8.39333333333 -8.09316666667   
211 2532 0.30362675204 5.22213999659 -8.586666666666666 -8.5366666666666671e+00 -8.44333333333 -8.03983333333   
212 2544 0.287384747155 5.20271614792 -8.586666666666666 -8.5299999999999994e+00 -8.45666666667 -8.42333333333   
213 2556 0.271010168572 5.07039159271 -8.586666666666666 -8.5266666666666673e+00 -8.46333333333 -8.29666666667   
214 2568 0.258468954247 5.11351865895 -8.586666666666666 -8.5033333333333339e+00 -8.45666666667 -8.42333333333   
215 2580 0.24505079756 5.1020253465 -8.586666666666666 -8.4966666666666661e+00 -8.47666666667 -8.33333333333   
216 2592 0.237474021772 5.11175561422 -8.586666666666666 -8.5433333333333330e+00 -8.48 -8.24316666667   
217 2604 0.239589478095 5.16333038501 -8.586666666666666 -8.5299999999999994e+00 -8.48666666667 -8.37333333333   
218 2616 0.236213083843 5.21107359558 -8.586666666666666 -8.5266666666666673e+00 -8.47 -8.19316666667   
219 2628 0.226623302506 5.21966649096 -8.586666666666666 -8.5266666666666673e+00 -8.46666666667 -8.10316666667   
220 2640 0.223096131006 5.23108031601 -8.586666666666666 -8.5099999999999998e+00 -8.47 -8.2565   
221 2652 0.22563715924 5.27359762942 -8.586666666666666 -8.5033333333333339e+00 -8.47333333333 -8.44333333333   
222 2664 0.228122763153 5.29920494513 -8.586666666666666 -8.5299999999999994e+00 -8.46666666667 -8.1365   
223 2676 0.2284028576 5.34152936858 -8.586666666666666 -8.5299999999999994e+00 -8.47666666667 -8.30333333333   
224 2688 0.223182310189 5.39157739818 -8.586666666666666 -8.5399999999999991e+00 -8.49 -8.13983333333   
225 2700 0.219536498645 5.39208344997 -8.586666666666666 -8.5600000000000005e+00 -8.47666666667 -8.4   
226 2712 0.213251348962 5.41163685939 -8.586666666666666 -8.5266666666666673e+00 -8.47333333333 -8.36333333333   
227 2724 0.209586577822 5.30150302157 -8.586666666666666 -8.5299999999999994e+00 -8.47666666667 -8.26316666667   
228 2736 0.210299738994 5.25047379945 -8.586666666666666 -8.5600000000000005e+00 -8.49 -8.1265   
229 2748 0.211737775644 5.25932612996 -8.586666666666666 -8.5466666666666669e+00 -8.45666666667 -8.34333333333   
230 2760 0.213751453151 5.27571224745 -8.586666666666666 -8.5033333333333339e+00 -8.47 -8.36   
231 2772 0.21883041281 5.26358881959 -8.586666666666666 -8.4733333333333327e+00 -8.33333333333 -8.1365   
232 2784 0.217282548594 5.25678721444 -8.586666666666666 -8.5166666666666675e+00 -8.46666666667 -8.00983333333   
233 2796 0.214558357404 5.2413127859 -8.586666666666666 -8.5333333333333332e+00 -8.48666666667 -8.22983333333   
234 2808 0.212834133044 5.2951276373 -8.586666666666666 -8.5533333333333328e+00 -8.49 -8.46   
235 2820 0.211878578298 5.3338403585 -8.586666666666666 -8.5366666666666671e+00 -8.49666666667 -8.22983333333   
236 2832 0.212015645211 5.340540764 -8.586666666666666 -8.5199999999999996e+00 -8.48 -8.30666666667   
237 2844 0.207998215017 5.36375586976 -8.586666666666666 -8.5366666666666671e+00 -8.51 -8.27983333333   
238 2856 0.205806907391 5.41407112663 -8.586666666666666 -8.5433333333333330e+00 -8.49333333333 -8.32666666667   
239 2868 0.209638995744 5.37421563486 -8.586666666666666 -8.5533333333333328e+00 -8.50333333333 -8.30333333333   
240 2880 0.211769116616 5.30701556745 -8.586666666666666 -8.5099999999999998e+00 -8.45666666667 -8.35666666667   
241 2892 0.206325195189 5.29374474179 -8.586666666666666 -8.5533333333333328e+00 -8.47666666667 -8.14316666667   
242 2904 0.205271893031 5.30474512545 -8.586666666666666 -8.5199999999999996e+00 -8.5 -8.40333333333   
243 2916 0.207092257084 5.29262734965 -8.586666666666666 -8.5466666666666669e+00 -8.49 -8.09983333333   
244 2928 0.216204295702 5.3060507979 -8.586666666666666 -8.5533333333333328e+00 -8.47 -8.32333333333   
245 2940 0.223410551235 5.28665096726 -8.586666666666666 -8.5299999999999994e+00 -8.45666666667 -8.03983333333   
246 2952 0.225829864749 5.20881313864 -8.586666666666666 -8.5366666666666671e+00 -8.49 -8.43   
247 2964 0.217044865825 5.18047433867 -8.586666666666666 -8.5433333333333330e+00 -8.49 -8.31333333333   
248 2976 0.208767675418 5.128606724 -8.586666666666666 -8.5233333333333334e+00 -8.46333333333 -8.2765   
249 2988 0.208682182534 5.18101022233 -8.586666666666666 -8.5600000000000005e+00 -8.49 -8.19316666667   
250 3000 0.208556542497 5.15159402447 -8.586666666666666 -8.5566666666666666e+00 -8.39 -8.2665   
251 3012 0.208784875202 5.24685521904 -8.586666666666666 -8.5466666666666669e+00 -8.45666666667 -8.01983333333   
252 3024 0.212199334758 5.2037561162 -8.586666666666666 -8.5299999999999994e+00 -8.48333333333 -8.3   
253 3036 0.219499968457 5.30353374745 -8.586666666666666 -8.5433333333333330e+00 -8.49 -8.29666666667   
254 3048 0.222360668876 5.24389931145 -8.586666666666666 -8.5099999999999998e+00 -8.41 -5.405266   
255 3060 0.22412905978 5.31330255815 -8.586666666666666 -8.5399999999999991e+00 -8.49 -8.25983333333   
256 3072 0.226673966145 5.32013771849 -8.586666666666666 -8.5133333333333336e+00 -8.47333333333 -8.20316666667   
