% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Thu Feb  1 04:52:40 2018
196 2352 -0.43451837231 -0.00627737680321 0.00780410833022 0.443166514512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.446965167122 -0.000897502471993 0.0013986164585 0.444667476418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.44163841189 -0.00210269455266 0.00106049577552 0.445012852146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.448845926165 -0.00280310530648 0.000160186057677 0.438537079563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.452295078087 -0.00175279824411 0.0183068250185 0.469030625461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.426407211308 -0.0048713210644 0.000423048726549 0.476987231479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.438603987033 -0.00567080495832 0.00481911144338 0.480281014311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.457898632648 -0.012105591403 0.00328176695049 0.491786599595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.467559537223 -0.00913111317294 0.00459607062168 0.507077624545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.480945739691 -0.00643841781545 0.00620587837278 0.510933892196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.489137635476 -0.00281369265576 0.00101944449138 0.528131200178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.498863845048 -0.000404870824766 0.00889821811619 0.536374251514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.502067766711 -0.000379401330759 0.00735933700264 0.536629202616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.490017220785 -0.00814033275905 0.00141939840693 0.531170562404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.489825171432 -0.000903885916005 0.0010248151835 0.530250081619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.482443896987 -0.00528410319393 0.00288791700324 0.536810968327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.477353614068 -0.000209518193934 0.00138026411595 0.539290617597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.479081214019 -0.000184660823569 0.000815319050291 0.537026523106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.484028595434 -0.00168729029027 0.0239998788125 0.535039555096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.481825951006 -0.00806078902598 0.00442933025279 0.533524176875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.502253984272 -0.00434268403012 0.00559066063535 0.521397849543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.504174775837 -0.0097964356482 8.71738205542e-05 0.521011152669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.492708863468 -0.0220860914199 0.00193631086557 0.515908401539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.482972946913 -0.00136091013528 0.00656477455567 0.508404374816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.492327928504 -0.00215549630841 0.0075428353269 0.506922289203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.489821788465 -0.00293453552163 0.00161568635761 0.521924055567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.486176392344 -0.00506174111366 0.0102687822616 0.520866724928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.494932963683 -0.00109155665059 0.0126608072185 0.520101628014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.499997193428 -0.00653200253591 0.0089280063066 0.517721294934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.486503375922 -0.00896682549967 0.0104686127259 0.505973620194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.458239685479 -0.00835551032192 0.00277319546437 0.50154935769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.430544743135 -0.000723452747925 0.00669517017885 0.521832785496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.416139636402 -0.00157900069689 0.00104634019218 0.522460451927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.420009611743 -0.00277683813448 0.000767676058761 0.520215539073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.406727472635 -0.00086642924963 0.000903006667966 0.520699222546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.417819327171 -3.74670074406e-05 0.0134085083158 0.510414688328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.414300636843 -0.00555942253955 0.00204919616561 0.497716648309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.410622990228 -0.0052535776911 0.00609955598421 0.486283288156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.424994027751 -0.0114670637559 0.0103717877199 0.48946294911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.42735400347 -0.00908282712959 0.00521380030859 0.48750788177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.435090777951 -0.0039811427757 0.00320629270631 0.479750805197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.445333023451 -0.003922759546 0.00205283877714 0.481565257549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.448634384943 -0.0029345109905 0.00704977250111 0.485871424192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.431639337474 -0.000600250898873 0.00675364603553 0.48618083162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.436986555431 -0.00207143075422 0.00539196244909 0.485805497445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.435397712006 -0.000309865158672 0.00841160102117 0.485648259053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.452203800822 -0.000360203453143 0.0150220507653 0.48434095449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.456145942599 -0.00192620855671 1.39230336236e-05 0.498777035075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.465371653268 -0.000436256811814 9.53350863313e-05 0.510356757984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.469634495068 -0.00426964911824 0.00164970549823 0.51404749341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.477150106889 -0.00408892155845 0.00641208514942 0.517452789286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.480642934408 -0.0013358179325 0.000429615110364 0.523218192356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.466053305675 -0.00332252481964 0.00743154238342 0.526183903813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.457472369245 -0.00277064859658 0.00413847646521 0.534194194816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.465760128982 -2.81965746594e-05 0.000951567584634 0.535718693904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.456367180896 -0.00500332901025 0.000581212372951 0.52216636842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.459601299754 -0.00382704583136 0.00510080478601 0.532161403748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.465650064397 -0.0192603241578 0.00266703219708 0.525293253122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.47037705745 -0.00987609277025 0.00175087010875 0.510319131262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.471125665716 -0.000995190904022 0.00335776643555 0.486270444705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.468917107813 -0.00404452556136 0.0090449362794 0.480267233917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.460909744463 -0.0145982569908 0.0172886372523 0.487182026998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.461038812564 -0.0152128852002 0.000980457955599 0.47697974764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.476465731726 -0.00105443146029 0.00623105805023 0.478837772618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.467109890873 -0.0191512477872 0.00869867762752 0.470284475887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.488780461573 -0.00811316560096 0.00195274028607 0.480098037559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.491182572531 -0.00116297428867 1.03461177125e-05 0.485292059984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.498348510338 -0.00337534483678 0.00338453938509 0.49154864368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.493385447698 -0.0082695158173 0.00109305663095 0.47570555856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.489806405939 -0.00528955751558 0.011401124685 0.477108983166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.478486474683 -0.00117980804348 0.000243112276033 0.48691720728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.473728970839 -0.00222664476185 0.00759007595529 0.474415205558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.46749323754 -0.000583106665318 0.000160322701904 0.458388578197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.466159427181 -0.000849284345428 0.00473947579869 0.463670365576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.463438984748 -0.00428095378777 0.00248736718792 0.46288536355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.468414287494 -0.00271573170742 0.00636348306525 0.462189941633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.483150332223 -0.00204061190552 0.00161113374448 0.47620995362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.490637375324 -0.0022500844415 0.0090982081069 0.477181428937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.491142806483 -0.00335122610993 0.00362999588293 0.480597253838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.459441688951 -0.0130890672177 0.015572199961 0.472503729945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.444843013162 -0.0113483325718 0.0069928527144 0.474453004963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.442299351961 -0.00120899049114 0.00956475302502 0.485799586918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.463022212976 -0.00733160502695 0.0219329717783 0.482541178855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.472326732464 -0.0078020323365 0.000147482087883 0.482286151313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.477337886625 -0.00222109084472 0.012263706541 0.486776736327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.483068393899 -0.00705912737956 0.0229606476458 0.495836544013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.47791299145 -0.00321280760127 0.00130463213482 0.501746380735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.478289149148 -0.000174094466439 0.00189459669446 0.507749578748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.475554625879 -0.00269985440846 0.00503281913237 0.505391849059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.477591357335 -0.00870550219269 5.49152888578e-05 0.514008116962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.471740678375 -0.00908892934242 0.000763627413035 0.511442925258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.474095417222 -0.0118073565248 0.0126795459848 0.513985662459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.479111469851 -0.00165475022068 0.000786966252122 0.516925691428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.483859727535 -0.00984707554609 0.000994009450699 0.516690113196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.495505198883 -0.000155190385982 0.00991523669131 0.51548218041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.510304351477 -0.0146226749243 0.00420862598902 0.521215118485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.517153202075 -0.00816429732112 0.0057171325367 0.531913485121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.535291384873 -0.0093526908871 0.00314756418677 0.530374873294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.52742876403 -0.00113494935184 0.00768883556459 0.536088288606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.52221236806 -0.0108050755889 0.000581559159716 0.54479731922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.546608348445 -0.0128382421195 0.00551163402914 0.551570986543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.564697456232 -0.00116166511539 0.000152039404532 0.554568890658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.565225904054 -0.00507547818158 0.00486050245467 0.553729512763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.563077706321 -0.0039319427223 0.000910439954356 0.556393858281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.573740451587 -0.00397122997652 0.000862739232437 0.551783970265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.581699228349 -0.0159647180838 0.00013426039954 0.559457882283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.583417123373 -0.00896070327895 0.00206000571283 0.56355225861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.584882850112 -0.000553611723836 0.0114305166046 0.552445720337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.573237226675 -0.00559417986964 0.00061326627892 0.548213059304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.577184355888 -0.00427204121231 0.00619780133315 0.535994927411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.574614717252 -0.00217574566722 0.00468974671775 0.533930792954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.577141308665 -0.000939058189474 0.00317295288381 0.527461709882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.579621578292 -0.000318286003223 0.00284910887238 0.525099476552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.591285699577 -0.0053030710193 0.00901596742493 0.522050520338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.588506488982 -0.0104707322573 0.0116872373308 0.522001693255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.587728264312 -0.00612729233742 0.0104700628645 0.526721498382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.580455555782 -0.0112177961935 0.015808653886 0.530821756468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.581602039625 -0.00581960797648 0.0198522418436 0.528113665024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.571461245022 -0.00487139897165 0.0138573907182 0.537564049145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.569042130359 -0.00142873500194 0.0116502778619 0.536183092244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.570692035579 -0.0108055726506 0.00215186335737 0.528313099175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.567093019875 -0.00415816762027 0.00183548068477 0.525159023564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.566552174675 -0.000724594695163 0.00275642388565 0.520982421191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.570494876304 -0.00134072457278 0.000172585241816 0.506903874283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.578199498167 -0.0128327566779 0.0121516616688 0.518488524747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.580607728017 -0.0131664068296 0.0141151579222 0.528062781653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.582573564714 -0.0126234491741 0.0170934171156 0.530948363082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.587239047538 -0.00159595886931 0.0150012593019 0.526199499192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.593231757434 -0.000614293414489 0.00742127372401 0.532273874812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.590946404012 -0.00370739225161 0.00437650289137 0.538981142661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.585985849274 -0.00441245315746 0.00787660195638 0.540075431496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.585621758052 -0.00228110563698 0.00485495029725 0.541910065299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.579135258917 -0.000703783562306 0.00163001909765 0.552965692173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.586868615939 -0.000394560623126 0.00168121673983 0.565058358309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.583517803435 -0.000507167876864 0.00121506508921 0.561295597137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.599165199683 -0.000901091616807 0.00161358979832 0.568748948799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.596959846761 -0.000292884924348 3.049265642e-05 0.569526843003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.610117765366 -0.00564346147996 0.00108397455189 0.587623482092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.622974790198 -0.00168222448332 0.00145306913722 0.602104123453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.633627933969 -0.0180863931262 0.0015920915946 0.602723738987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.643706421369 -0.010280211055 0.00229481773637 0.601416294103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.64093188054 -0.00118581560675 0.00297785385514 0.59943774092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.643813062743 -0.0106893010922 0.00537324526372 0.602347679533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.643113040099 -0.0213669227556 0.00991284912967 0.595527245996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.636209240422 -0.00947871529009 0.00524558741998 0.595842324607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.641665856343 -0.000445257666503 0.000519743216606 0.603525822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.640208723936 -0.00381730237665 0.000154890090294 0.603825395676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.639751409616 -0.00973544569111 0.000146514434938 0.60874196628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.636290016126 -0.0202265549493 0.00183066270663 0.612248829166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.639003781468 -0.00512680144285 0.0111362876313 0.614143756985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.634956294863 -0.0128631505278 0.00901622556124 0.608365203681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.630677356606 -0.00548076974008 0.00386112896083 0.59898310221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.626159749385 -0.00102181107502 0.00382591454489 0.602227044874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.631659224505 -0.00795533580077 0.00118720488181 0.611155111143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.628509053041 -0.000953403730205 0.0101361856573 0.612735381194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.627262340126 -0.000209481155827 0.000556266554175 0.622395607807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.629185818294 -0.000585509120057 0.00196417128593 0.635448835704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.636136570928 -0.00110825290064 0.00674341191223 0.642362315878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.636741316469 -0.00320773860243 0.000530255350712 0.652267877663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.637235715378 -0.00351460355339 0.00225745502978 0.656099552757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.636823183608 -0.00194226375929 0.00884600965412 0.664044200293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.623350847572 -0.00429387605933 0.00589800889941 0.675990311229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.628999249197 -0.00151227869428 0.0119304449605 0.692884994539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.630313090284 -0.00312841188533 0.003045404102 0.702864650328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.627091767413 -0.00146696646551 0.0079144059271 0.70138099938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.624943710039 -0.00344829746845 0.00309946992035 0.705660197435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.61506676654 -0.00154009385946 0.00260708392085 0.708266052822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.624037729751 -0.00433234583209 0.00528876534434 0.704450578253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.628050055193 -0.00433634774717 6.13803233601e-05 0.709859157988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.64063864535 -0.00400595508235 0.000495644436067 0.706669767399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.641900437358 -0.00200180425525 0.00116193114717 0.702453851975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.654911366371 -0.00263709711986 0.000176542436444 0.702127067789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.669141924726 -0.002133220662 0.00205383779733 0.705694065115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.66596781117 -0.000823195962552 0.00211612698311 0.700482681713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.672598279135 -0.00113316905049 0.00100172360387 0.703713029677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.669627953482 -0.00085071123344 0.00318066379223 0.710728169635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.665261829582 -0.00219757335002 0.00142691384776 0.714198297266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.658610873267 -0.00713376887189 0.000677425515817 0.7213101354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.660437259878 -0.00127545930308 1.74617303807e-05 0.713799847897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.664956227503 -0.00106203934737 0.00360970064063 0.720088834828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.663997615817 -3.22575822229e-08 0.000474809226799 0.726073823929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.657440385931 -0.00323760737862 0.00310426543006 0.714869911688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.649415808082 -7.93663547697e-05 0.00341887910411 0.705752632018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.643697898715 -0.0140463224402 0.000427073816815 0.707254528577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.641625876271 -0.00540855346494 0.00435747621985 0.705535629146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.637642879661 -0.00590152442437 0.00489891669653 0.693009180385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.643203329838 -0.00252102141245 0.00221346981711 0.687031121181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.635071853249 -0.00548299796192 0.00113966359044 0.680748360609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.63900136404 -0.0156464082397 0.0024264150709 0.678021404068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.64327247706 -0.00224353062459 0.000719496915592 0.680662063029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.634256456107 -0.00256587636928 0.00234467349197 0.67909641834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.634188838254 -0.00068235123135 0.00107725262238 0.686818437835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.624413858015 -0.00641510687452 0.00173911731807 0.692027742244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.625120253708 -0.000531891237143 0.00413114951185 0.683158616296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.636401332385 -0.000157190497682 0.000148240496067 0.688687848924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
