% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Tue Jan 30 16:56:55 2018
207 2484 -0.500984465157 -0.0118765664584 0.00696513591075 0.439955763255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.49662984371 -0.00136154943717 0.00640302301386 0.443859294573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.475667213451 -0.000899208446033 0.000660087705694 0.455193711803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.477758037442 -0.00302916164154 0.00105244828664 0.448532273262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.481758386919 -0.000195840541534 0.00152648442357 0.461187569314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.495681693478 -0.0153835011612 0.00592251009993 0.459340432993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.499579115603 -0.00821368348899 0.00715682082627 0.453123850756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.503302926096 -0.00101177181083 0.00933585924765 0.456235844649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.515002893598 -0.00347176734929 0.00152338932564 0.460559827051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.524062081518 -0.00537752470048 0.000912822034839 0.468675130162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.533602867612 -0.00562277872565 0.00516505118914 0.450335878263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.535538847374 -0.00915948874093 0.0110094278604 0.448607701465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.533331767123 -0.00609927454396 0.000349998120539 0.446492969265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.538335255342 -0.00038203607038 0.00707847949469 0.45911513547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.540460207572 -0.000891211601674 0.000278107152582 0.459450452089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.541416391149 -0.00345184421514 0.010514136218 0.455815668773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.542369020192 -0.00440559100978 0.00280416694641 0.462460150571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.54577315578 -0.0126298993291 0.00335092237513 0.465773507776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.544611846619 -0.0186879982699 0.00171357763638 0.473540371704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.553401892388 -0.00817720160952 0.00139025381232 0.47581564561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.554106412745 -0.00663440656206 0.00723842997873 0.486233284695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.540411798859 -0.00328978942485 0.00161124252628 0.502997349265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.548185702324 -0.00592129526779 0.00314227740428 0.51402821203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.556331964404 -0.000104286358551 0.0114078287931 0.520332775948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.547481139869 -0.0035630983462 0.00735705955876 0.522612521914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.543768356069 -0.0104863696786 0.00108676213344 0.53780484006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.550372328556 -0.00326162111558 0.01485672139 0.551965171912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.547233301003 -0.00217377469809 0.00593505239303 0.554174048098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.535747785923 -0.000283011123804 0.00288842708219 0.552523965948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.54778071129 -0.00245297672885 0.00378636156305 0.560414232135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.552558654988 -0.00514540297965 0.000968809667481 0.549260962571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.55541302433 -0.0021094103578 0.0104981243533 0.548735996245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.543648652744 -7.30254156997e-05 0.00438717977839 0.539474697707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.53654354931 -0.000723555998685 0.00254631042133 0.536551098657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.55821745423 -0.0112890088559 0.00112447387899 0.535600357547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.568873053081 -0.00176526419049 0.00626886181046 0.534169931021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.563038543806 -0.00102736661103 0.00782776713128 0.541206370683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.569370353152 -0.000544115147225 0.00630764915717 0.559513277422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.577673356945 -0.00289027380918 0.00507275565561 0.555874609643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.579403059856 -0.0010402716765 0.00486118874356 0.544934502179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.583690611522 -0.0015207340619 0.00485241469195 0.576352957035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.591901039054 -0.00188706819299 4.59847967208e-05 0.588523553345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.59551882055 -0.00439656312473 0.00454492355932 0.57978137007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.600448984599 -0.0131938508682 0.00113189918195 0.585459013287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.599826049481 -0.00238108801324 0.0209998078732 0.596396425079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.585441441868 -0.00336835281941 0.011436163968 0.581079642579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.576289794056 -0.00306061252074 0.00573785016317 0.575909453565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.572162617342 -0.00159337164846 0.00832011190938 0.58227865636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.579274246647 -0.00189965680901 0.0067703231674 0.59038902376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.562355121634 -0.000995708738203 0.001194805085 0.585195460993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.553546509145 -0.000775287136606 0.00754958338728 0.576363886148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.543212834731 -0.00133507829384 0.00319302139994 0.577319869374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.54379729359 -0.0111665099436 0.00198644490206 0.582139124727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.537606777839 -0.00648445608725 0.00469607419385 0.581168180222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.542379782077 -0.000476100361653 0.00237328037371 0.580311219408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.52993801419 -0.00126615868161 0.00437505540808 0.581974478343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.537115068414 -0.000541040465834 0.00213526022772 0.585928115876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.545365259454 -0.00718195627655 0.0126224838398 0.574633865464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.544553846065 -0.000388335912997 0.0120575187015 0.586979315312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.562792711313 -0.00365367027414 0.00704974931515 0.604139351974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.571664515209 -0.00612554744009 0.00553954112427 0.622333059474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.566969860682 -0.000189510508253 0.00011538060612 0.622193251997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.563024287106 -0.00457429829378 0.00200334589215 0.616114098381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.569707235061 -0.00201729349072 0.00681288987289 0.622449900933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.571665669519 -0.00791772360327 0.00268008502594 0.618716257098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.575624014667 -0.000884928451264 0.00381821129533 0.614208494988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.564711241333 -0.00699444095914 0.00330816833111 0.60813061994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.560944437753 -0.00695964874471 0.00166184697388 0.607216285274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.545043815478 -0.00108697701071 0.00624139617294 0.607771798615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.545404171003 -0.000671326474436 0.00690325794486 0.59729571711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.542467884866 -0.0257978040836 0.000548134607218 0.590483635312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.521240494826 -0.00731712325194 0.00102441777606 0.60072316432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.525059488111 -0.00556720716816 0.000616403931194 0.602939400071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.529844346861 -0.00266869270146 0.011390380841 0.606483422606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.525858122774 -3.50036876828e-05 0.00508515127196 0.607151170903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.525973358556 -0.0178284412469 0.00265387474058 0.6068853869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.544795753011 -0.0179537401701 0.0113027486352 0.607722991535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.536772808698 -0.0158762291097 0.00348780981108 0.619617089916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.540086198536 -0.00880651241474 0.00184202427828 0.617182307675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.529713950549 -0.00267534662896 0.000664982125156 0.611792941658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.537681268556 -0.0056259420723 0.000155825224654 0.597908392675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.544693586713 -0.00145766585485 0.000326294955361 0.591995172453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.543678782197 -0.00187260093432 0.0187835347827 0.59597715996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.542809630983 -0.00386264117413 0.00791028345876 0.590973069252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.536736991204 -0.0104422277681 0.000374099234013 0.604146768417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.542831608702 -0.000747335765119 0.00191662943168 0.602144704121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.56042776476 -0.00060594220696 0.00312031371973 0.609293092576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.574596643708 -0.00138234551522 0.00705758639983 0.606632514575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.578417332125 -0.00261369057149 0.00095506224129 0.606841452532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.595158588304 -0.00471482845244 0.0317085978394 0.600485860463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.601491139304 -0.0141024119932 0.00450612720069 0.598470261377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.594759389107 -0.0106196276919 0.00591828639673 0.609200025223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.57446628869 -0.00129157699015 0.00140718628412 0.595535028695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.574424634108 -0.00196460271885 0.00635254872763 0.592334134741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.576928675751 -0.00118000104665 0.00653666420044 0.607684045445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.569994609461 -0.00195920005898 0.00830801142082 0.608562463803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.575210027935 -0.0010237181192 0.00123008557205 0.599761806857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.568995854824 -0.00332945259191 0.0156616500157 0.57450032733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.587946894199 -0.0160613476711 0.00138241594512 0.56832880801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.604767426196 -0.00876499747156 0.000974684352004 0.573153412022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.61652831318 -0.00349557674733 0.000962048968016 0.57526429463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.617906837382 -0.00626045755272 0.00100456153139 0.58769902564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.606483346279 -0.00259530494758 0.000664042389337 0.572523829665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.609215425136 -0.000490365540691 0.00171644914915 0.571344685165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.585581508231 -0.0224323455007 0.0013858747355 0.56978190017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.596180677368 -0.00800721377584 0.0020697316638 0.574073742962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.598177856429 -0.00512553364827 0.00747935175473 0.586844651436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.595572105796 -0.00247572054602 0.000662491110505 0.591717410382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.602770678916 -0.00130252193913 0.00154029593734 0.599253694352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.605441479891 -0.00457712516768 0.00123403680125 0.597863245875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.600798142295 -0.00589892204527 0.00128520288431 0.592240320396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.619871705937 -0.000955074236484 0.0223340994939 0.587239000407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.612406652814 -0.00218008225623 0.0026626056883 0.595748513589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.601711204271 -0.00779509690375 0.00312985562319 0.608827303279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.59595300476 -0.00693518831821 0.00601340830511 0.596088282208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.598216444779 -0.00381148759409 0.0179021535454 0.591911701645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.597804924117 -0.0139356449438 0.0103372635036 0.590812453821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.602162428681 -0.00780694675188 0.0109577746939 0.588729590819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.596829193876 -0.00719476628283 0.00449367972214 0.575648815223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.602028354366 -0.0172055070998 0.00221724666574 0.571207938475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.611423584442 -0.0118748637986 0.00742135514589 0.576046578296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.629607086155 -0.0129172036366 0.00178424418226 0.578724358843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.631234768966 -0.00126009589288 0.0117428362263 0.576281388838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.640863533955 -0.00191782525592 0.0103891801559 0.570524623216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.646811891992 -0.00639751343343 0.000709640330248 0.571885117286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.644559830463 -0.00726818507803 0.000520988569477 0.567306539261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.641822040519 -0.00041540902774 0.0100377420816 0.573168362319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.632268429196 -0.000269769493378 0.00470332428953 0.580624892218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.638406343298 -0.0113964998374 0.000110439553034 0.58816983951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.625287259553 -0.00602715174077 0.000498016802611 0.589836058654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.63770410652 -0.00298944710322 0.00938039576944 0.595315353092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.633425288063 -0.0091742487292 0.0133287371098 0.5963060592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.624807428795 -0.00222579072105 0.00173975011974 0.597822892049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.62941400798 -0.00462297693404 0.00741501482495 0.594947807194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.608769968546 -0.00166091692767 0.00193480602088 0.611111384059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.612497457209 -0.00332734497335 0.00350113859587 0.610619670371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.613946858184 -0.00655722682257 0.00385301454357 0.621411521551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.615428226429 -0.00761585512617 0.0189229121321 0.618029319989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.620925754762 -0.00761066552614 0.00329083625642 0.609935123984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.618739391233 -0.00913264744617 0.00138448190712 0.608465529519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.616057172286 -0.00667925128391 0.00558841361995 0.619021593835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.628029872952 -0.00942418163727 0.00780601327787 0.6206476721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.636200842104 -0.0181577240194 0.00133652133652 0.629733398536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.644737651919 -0.00726471244392 0.00833176516556 0.62218704795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.626290321326 -0.00233132756054 0.015101593925 0.613624039425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.619435582698 -8.72352444875e-06 0.0192888963428 0.620870746024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.626466032798 -0.00479146165652 0.00356922849728 0.634953540181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.620444041638 -0.00254394442508 0.0118391543105 0.625916067873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.618680187113 -0.00435511349634 0.00413401885323 0.623606410886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.63264271864 -0.00287198689294 0.0127082015422 0.625263874421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.631356223942 -0.00473962879935 0.0104074263675 0.618736130356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.630634658404 -0.0127144799468 0.0123505696357 0.617739008424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.621903020037 -0.0167591295824 0.00151187278596 0.616629652667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.612692317623 -0.02330135927 0.00603157760834 0.623375298391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.616051571829 -0.00880027849642 0.0125033896787 0.628409844927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.612737556377 -0.00735550652745 0.0096793451999 0.635575411292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.623168000309 -0.0196127131347 0.0110305943765 0.637229281803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.625197546982 -0.00947849766593 0.00247074329653 0.613603218415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.617530800535 -0.00689657616677 0.0192299792347 0.589664776495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.622783049395 -0.00975049529099 0.0239244664614 0.590772055811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.622419606149 -0.0108935400313 0.014705524813 0.593729103485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.622786190575 -0.00653338005826 0.00886815352254 0.582481255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.624339587957 -0.0038204657519 0.00464636607886 0.579059317761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.617523844471 -0.0205346268313 0.00428047509766 0.577175341844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.614034912746 -0.0163493657931 0.00742692498526 0.575941182806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.611856307543 -0.0132666399123 0.00661224649771 0.558538537134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.610705310605 -0.000376337299503 0.00905768744925 0.563487307525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.605183921112 -0.0124130057056 0.00826732684569 0.54920037829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.60481777489 -0.0102921437839 0.0117829573006 0.531451221047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.588191395129 -0.0169057628836 0.00264808133291 0.528739359527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.578004955089 -0.00684477905179 0.00833407037242 0.535389808336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.570187089384 -0.00395136651281 0.00784149778009 0.536529023964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.564044707362 -0.00555795273376 0.00163063807502 0.534630416632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.55993040174 -0.0131981344777 0.00321039639886 0.545832900542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.56529330141 -0.0142955730714 0.00936829093758 0.547425062641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.561359925553 -0.0215469617385 0.00597616280504 0.533734471347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.572619116879 -0.00147366997345 0.00831619869698 0.538072508244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.575546238068 -0.0036235429942 0.000669942901162 0.543513492167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.575312045726 -0.00281053231954 0.0105304174999 0.516987605585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.579960652992 -0.0101819230815 0.0160752959582 0.512893831173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.586436659386 -0.00510610597629 0.00441317949022 0.525551915281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.574323890288 -0.00144427562398 0.0117308435126 0.525189313215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.569401827023 -0.00118042332873 0.00274981171777 0.528628002178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.568750985141 -0.00213587907942 0.00489575504133 0.531700707108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.569815673457 -0.00327540177356 0.000256512798237 0.516327156744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.565077856544 -0.000248096352987 0.00546904728422 0.50947204916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.5687986096 -3.56538493189e-05 0.00520892305718 0.512945514949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.581666299326 -0.00299174434188 0.00117821450483 0.510649886757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.565345342976 -0.00822095566486 0.00527816533352 0.514259142061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.556059851244 -0.00304847451702 0.00472080587575 0.505776637335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.55105954152 -0.000455888874091 0.00285368796742 0.500894147798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.556373090888 -0.00957254265965 0.00477327681875 0.498276954008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.546435447107 -0.00204266557449 0.00813495523062 0.502916762666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.555526304982 -0.0111779831352 0.0123746216986 0.512067352769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.559165339867 -0.00176417826024 0.00305869239987 0.52010994775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.563791372606 -0.00885311994024 0.00132911258498 0.529912066353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.565677230048 -0.0141442026693 0.00491090246419 0.533962470995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.557322535981 -0.00184983584279 0.00474502449711 0.522187789158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.561329097116 -0.00808719244842 0.00716742869616 0.523989982468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.53935196338 -0.000701810105483 0.000263022937853 0.522735215252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.531250336728 -0.00105705013228 0.00404386232492 0.518709316311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.53123188302 -0.000264352616857 0.00226452794644 0.522371383793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.526191739437 -0.00619097420713 0.0034807248702 0.517525614423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.524825383422 -0.000464772958851 0.00471375382979 0.516020436078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.523621034223 -0.00151049409605 0.00420458100007 0.516867318549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.532310446414 -0.0121367262723 0.0109048175855 0.524970050921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.525018760104 -0.0284416192008 0.00330487443592 0.510443597341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
