% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Mon Jan 29 12:43:27 2018
207 2484 -0.420179251658 -0.0139702783572 0.00160050139901 0.464844636978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.429091685073 -0.00806518639595 0.00276930097278 0.455688776097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.425422842889 -0.00499797935213 0.00386756846155 0.446913306849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.429862034568 -0.00132414590781 0.00651366968342 0.461500784662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.423508681833 -0.0023345070514 0.0061207105804 0.461308846368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.410562509754 -0.0105258403321 0.00648182744395 0.461655655391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.414227212816 -0.00642147948834 0.000756199255542 0.470629951769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.413756149138 -0.00303791966142 0.000760754381676 0.477530883045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.426627143351 -6.11568982881e-05 0.00280954525321 0.506357949118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.425352470446 -0.000876618798188 0.000922215529054 0.526406624862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.434072933038 -0.0010855473266 0.00229586069615 0.52018937905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.424929488323 -0.0022054892286 0.00140717291892 0.503859271379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.424808332084 -0.00584828171003 4.99519284417e-05 0.48270744342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.431889371913 -0.00302663797616 0.000136384586869 0.485985377402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.429801249643 -0.00523709538473 0.00642013183439 0.464541719614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.429247187667 -0.00196176652428 0.00821689140441 0.458578503281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.434458230946 -0.000641535834067 0.00504936747975 0.453156874325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.431177253308 -0.00234365835368 0.00211310102765 0.458808820489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.435382295761 -0.000653657610694 0.0083921262892 0.474037733075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.435507573458 -0.000179807280187 0.00590143465498 0.495813229975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.433433723422 -0.000845729408385 0.00555482430886 0.516269860412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.452587018849 -0.00171740337988 0.0043776243983 0.525902000541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.447746672548 -0.00169806559352 0.00667637640627 0.522172121559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.453594448751 -0.00175132147251 0.00107426793322 0.507254703767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.452644570325 -0.000426464918389 0.00144808810878 0.495150542146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.449619165316 -0.00356322756354 0.00150928739844 0.479949613374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.439420778987 -0.00244943707683 0.00719472226223 0.492482341121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.435959034787 -0.000508090129751 0.0071560919058 0.488928010669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.426420635773 -0.00333833026207 0.00226666679649 0.502924792624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.42460585525 -0.00186318349789 0.000211119601052 0.500919469112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.419818412547 -0.00238254093761 0.00541110095782 0.516959279818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.450735494599 -0.000177673146352 0.0025731228742 0.522265780584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.447259443422 -8.83827140401e-06 0.000574095532212 0.551332747892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.459689223964 -0.0060844014712 0.00802116986479 0.519982381472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.473963019136 -0.0050101202723 1.41280694309e-05 0.529491372199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.457861897985 -0.00465367743267 0.0103522040307 0.50868141785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.457591571468 -0.00375602633542 0.0101101595983 0.515883096322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.447194783185 -0.0008745324943 0.0043550891165 0.498818027982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.434866517822 -0.00194551044888 0.00349361828532 0.510073588372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.437469482593 -0.000755810526671 0.0118815590343 0.532587745589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.437148379459 -0.00738063412764 0.00161020442873 0.5400265579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.418402338585 -0.000116363646109 0.00334948428673 0.533669125558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.419438972644 -0.00109850785836 0.0084952780568 0.552357734055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.413811896844 -0.0116022816201 0.000532968889239 0.550177820049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.419020751168 -0.00384878714565 0.00108366637846 0.544910752605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.412550609343 -0.0027071713276 0.0017167041874 0.550221877031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.422979278787 -0.00718505292466 0.000406547656832 0.548903344608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.434217047341 -0.0094454619299 0.00123862044838 0.551814464355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.433996424224 -0.00231694415556 0.0208174002221 0.559267414552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.431498106319 -0.00867413585984 0.0093621483535 0.559844014238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.431849228735 -0.014846598309 0.00855585649127 0.568243971604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.427921997637 -0.00160568244401 0.00367560965647 0.565216865837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.436363543041 -0.0194798799021 0.000785090128324 0.582064375594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.43642215656 -0.0119051691794 0.00353070696954 0.556723163296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.433263864775 -0.00418843591877 0.00637173272284 0.547674703929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.442018636678 -0.00175128443062 0.0066139014333 0.570222674415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.438103114977 -0.00126547507808 0.00211442769215 0.575649795768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.43695586943 -0.00017557078041 0.00178104862978 0.573552633569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.442967288695 -0.0161672109644 0.000505085128644 0.583774148037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.458879448757 -0.00220570506569 0.00476646094068 0.580195402445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.480395656814 -0.00277518238079 0.0137110965082 0.602980372847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.488096706422 -0.00363060953216 0.00734638291512 0.604142337229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.494619551307 -0.000342592474253 0.00994284842969 0.611175751012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.488489604987 -0.00545595297678 0.000873024913949 0.613248466663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.477637931748 -0.00061788634236 0.0123144521069 0.621308597923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.478300855147 -0.0165360117555 0.00054555253792 0.626681278658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.487696410886 -0.00542592772468 0.00704986940403 0.628753056853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.48540100714 -0.0129035934495 0.00252111638607 0.604987611798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.481973281406 -0.00947197908057 0.00075112144067 0.615125821959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.469220636118 -0.00444780621645 0.00687554009058 0.607844572448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.462465312267 -0.0272487179048 0.00240849393732 0.61020451087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.462795925902 -0.0121455770865 0.00364993289252 0.604567496494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.480111605783 -0.00406805758912 0.00544098952332 0.618397028866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.482469783566 -0.00383149239456 0.00861010670344 0.622715628574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.472368924157 -0.0150690605622 0.00510873846981 0.630427993778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.511006906768 -0.00703865829506 0.00103082574244 0.634721774004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.530427824917 -0.00181372951286 0.00098240556221 0.629757679696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.545475992693 -0.00410267844783 0.00344778945615 0.639727381789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.531894162876 -0.00760990239131 0.00158643273527 0.634843497941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.542997678057 -0.0222537138636 0.000182943192767 0.633469993768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.545742669765 -0.000961323872441 0.00166463278503 0.6360042038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.548849779716 -0.0166296122004 0.00181048903352 0.635636164657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.556812479042 -0.0104300301074 0.000879002773123 0.630930858403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.54745578743 -0.00125958291809 0.0176656648707 0.629663645469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.556140864575 -0.00862306807553 0.00133003007534 0.620187218374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.549633383329 -0.0118599040023 0.0149432552599 0.615104968882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.552173347611 -0.00318409091142 0.0122362380781 0.588161776467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.564242740287 -0.00324166106103 0.00929695663177 0.583955324753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.552209040956 -0.010890086592 0.0164624978031 0.588704960805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.552077566396 -0.00498034463953 0.00808567955926 0.602300669008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.554417808655 -0.0113751992245 0.00344615922969 0.607669230237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.566466163386 -0.00412665254731 0.00617805123341 0.604018522691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.560601988981 -0.000332739902206 0.000107297405372 0.606738918224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.568152213635 -0.0123586243233 5.27272187418e-05 0.611601419948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.57756968542 -1.81481773053e-05 0.00863246333891 0.609817369526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.590153394074 -0.0041137761596 0.00429065631432 0.609447094601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.579406363722 -0.00599978566806 0.00123771261311 0.622756923579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.575053769314 -0.00648610123643 0.00474005870526 0.624206103655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.565121721681 -0.00335395685246 0.000159858071972 0.644476835459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.562956318317 -0.00203838118543 0.00409043993285 0.629985405114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.553447315869 -0.00122560727172 0.010390513673 0.619013521547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.555394403322 -0.00935489257067 0.00281449947935 0.621112464437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.555958696548 -0.00370435841908 0.000232789856621 0.611422600046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.552993425772 -0.00494651127747 0.000711216446374 0.619824630257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.54813880823 -0.000518540228938 0.00383057740352 0.624690177099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.540925441418 -0.00123307796452 0.00144332792134 0.627492916284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.502165207948 -0.00346007237236 0.00490864410512 0.632065588764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.5052083125 -0.000771397010477 0.00221478385182 0.632642761965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.50166924663 -0.00251404413794 0.00522475593551 0.632787898457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.499320017324 -0.00260502917619 0.00934597292161 0.636518848067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.514174260976 -0.00376279800874 0.00300855845408 0.638713056835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.52187598883 -0.000807829161732 0.00349631679475 0.650470448591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.524792729667 -0.00363993583227 0.00426606966781 0.647913616027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.535430822651 -0.00751421521956 0.00308898597731 0.6579286697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.569157891603 -0.00779977717513 0.00962055545716 0.659646214108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.579889007384 -0.00304311559566 0.0134381763823 0.651326904661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.580127640675 -0.0109289941989 0.00106223011083 0.65369302705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.574902674104 -0.00145379474548 0.000408900508149 0.653562531656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.578392818484 -0.00511455325921 0.00707906788057 0.648265761548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.578156668509 -0.000148794478012 0.0126219623291 0.634743775606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.570948394051 -0.0036129094719 0.00455529645152 0.638867803885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.553689044032 -0.00957542195232 0.00840809888339 0.645300023223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.542324497388 -0.00182522268131 0.00478866108415 0.645411114884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.526484689442 -0.00129126714449 0.00763609777884 0.641214702301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.507083250908 -0.0166270748161 0.00450585744652 0.643443766734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.506850959257 -0.0146709344382 0.00374174246269 0.649258047004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.514799122773 -0.0177509026688 0.00110364695637 0.632955149104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.52892876295 -0.00188603512619 0.0176121816302 0.630593932218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.536680561788 -0.025876565133 0.00440683414142 0.636619605927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.530167694071 -0.000551646163782 0.011708319952 0.637519909321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.519240664249 -0.00919384266043 0.00281784867624 0.635636760415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.51822629583 -0.00274402590718 0.00686432427974 0.643159372059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.509132606694 -0.00585876512632 0.00617993807849 0.653960545425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.500355465759 -0.0192268051912 0.00812585418007 0.64883406214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.49099510424 -0.0035230596757 0.00471291676276 0.64774126322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.483885469184 -0.00655189851772 0.0010987672283 0.642178513573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.498732435423 -0.0147020981732 0.0144141620505 0.644573536401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.499642621883 -0.011615888068 0.0055632712743 0.647140790806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.493554638722 -0.00871348928953 0.00452456027268 0.655340957851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.484835572563 -0.00159072508209 0.00881019168814 0.664839521555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.478210236774 -0.00495119639673 0.00281020502352 0.665918807346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.466282342411 -0.00201118107378 0.00376304828417 0.667667720235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.461363151324 -0.000774310362633 0.000384488395393 0.669166710019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.475782068201 -0.000884694639679 0.00582608360763 0.661461833445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.505758053429 -0.00195426355338 0.00124041892627 0.663313621375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.519032366273 -0.00311427796437 0.00465275872896 0.636458927881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.518883748887 -0.00956953885665 0.000527236819759 0.620795955522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.529542576081 -0.000424426845428 0.00264034178432 0.631802220535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.522970349676 -0.00350164296162 0.0044166648543 0.646640793354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.530335773005 -0.000214064351164 0.00309007989937 0.641823467118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.526991138432 -0.0052550769735 0.00301963676564 0.653580172562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.522866055679 -0.00286554262489 0.00330678916268 0.657558690057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.513675744508 -0.000823434588245 0.00349492711516 0.664360374787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.531645328871 -0.00702579829867 0.00158436334096 0.658325937972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.531987917575 -0.000945827719236 0.00707904576718 0.642142928012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.526636515278 -0.0100298854057 0.000667907583165 0.632933576727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.529005494089 -0.00376959453938 0.000578460314382 0.625594748826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.516267484617 -0.00839894956894 0.00146115009589 0.630855885325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.525862525608 -0.00392431884664 0.00991304045869 0.641986456109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.52484342619 -0.0155882309947 0.00198171922844 0.656760701915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.520137550841 -2.39264735556e-05 0.00648870835957 0.663032785799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.520965767204 -0.00273526332811 0.000960979080604 0.667135308958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.525801089913 -0.00119777886839 0.00267363853512 0.681710219663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.523289326164 -0.00131487272064 0.00562443535219 0.683229192557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.519979618817 -0.00255377177668 0.00262558162033 0.684437888542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.518716394165 -0.00419706976512 0.00434752581421 0.689872754982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.527078841462 -0.0109908300592 0.00724099811605 0.710566584596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.522173162061 -0.00908336471358 0.00231920319707 0.715552307905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.514360856155 -0.00212584810885 0.00231429070699 0.721142310747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.49901169599 -0.00202294170267 0.0121675698069 0.721703239108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.494409129841 -0.00251308632389 8.97722326248e-05 0.70703727135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.484769859656 -0.00224069286017 0.0443731944272 0.703821379983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.49263116059 -0.00187099045788 0.000788706779922 0.706727010941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.496935786212 -0.00208394873084 0.00571362520889 0.678804325212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.494096077086 -0.00929515752566 0.00802734238612 0.672488953057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.495295991564 -0.00778083144363 0.00570994514154 0.662480096199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.494562605221 -0.0127723684078 0.011313661095 0.664848154976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.488328012167 -0.00360797353597 0.0119863501267 0.668139083296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.500700722202 -0.010181171251 0.0099975539171 0.68001273876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.483365125805 -0.00386201626116 0.00533229382701 0.678501453053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.475675480233 -0.00930078067682 0.00506112002273 0.674453723351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.47426924187 -0.000266274336861 0.000228320023231 0.677321137948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.484412830418 -0.000699642473214 0.00864012827956 0.663532065808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.486260487495 -0.00754589862923 0.00058048503416 0.667290278545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.488087161971 -0.00215512420698 0.00232716049611 0.665293574276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.49103198881 -0.000950966711571 0.00135241735969 0.662626998021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.499486613244 -0.000814449593502 0.000193948232587 0.66151737284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.480064380414 -0.00123752746203 0.000779517974318 0.66936858749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.496270012487 -0.00330857889769 0.0031023833003 0.66485810518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.498625792384 -0.0102530571272 0.0177697175183 0.663144120056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.505172471438 -0.00869190064533 0.000130465219941 0.646042358755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.508504819192 -0.00234237508146 0.00180108571683 0.640328387962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.511712963349 -0.00124501019422 0.0043149964276 0.641132594554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.510435405509 -0.0062097219376 0.00135193405041 0.638721003154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.521291760098 -0.00176942368862 0.000529997099679 0.63011989383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.53423035844 -0.00363792949269 0.00874434583694 0.639923015848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.528268174041 -0.00261576871234 4.09927596159e-05 0.645285616548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.530420907909 -0.00150617295026 0.00217662262321 0.639421721041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.539461306304 -0.00241439904551 0.00521995952276 0.646053476265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.549026008519 -0.0100778082555 0.011447980373 0.650228638562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.566214898003 -0.00365337548214 0.000110934609804 0.643550191252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.563703996371 -0.000619347392378 0.000680219524101 0.651368310784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.554265916703 -0.00556930660387 0.00524715886092 0.643715956407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.54719574185 -0.00823260950252 0.000418965087446 0.640200194638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.554066417824 -0.000725844189222 0.00203707280794 0.65460850281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.551808931607 -0.00447024444202 0.0119071101272 0.664248892626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.552521279071 -0.00386841229541 0.00055552993739 0.660196426859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
