% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=4, Tue Jan 30 14:19:57 2018, <python>{}</python>
50 600 0.76265304304 2.63968494148 -8.7065 -8.7033333333333331e+00 -8.65666666667 -8.63   
51 612 0.781963535851 2.6911383779 -8.7065 -8.6966666666666672e+00 -8.65333333333 -8.59333333333   
52 624 0.802189997477 2.68191838722 -8.719833333333334 -8.7198333333333338e+00 -8.65 -8.61666666667   
53 636 0.789544362083 2.61479100699 -8.719833333333334 -8.6999999999999993e+00 -8.65666666667 -8.6   
54 648 0.766877698747 2.61009031095 -8.719833333333334 -8.6933333333333334e+00 -8.65 -8.64   
55 660 0.723610025956 2.59073191997 -8.719833333333334 -8.7065000000000001e+00 -8.66 -8.63   
56 672 0.707217481458 2.59514386676 -8.719833333333334 -8.6999999999999993e+00 -8.64666666667 -8.55333333333   
57 684 0.69140682097 2.61454662086 -8.719833333333334 -8.6999999999999993e+00 -8.65 -8.56666666667   
58 696 0.725427445485 2.56511401631 -8.719833333333334 -8.6899999999999995e+00 -8.65666666667 -5.61651866667   
59 708 0.743774247874 2.56212920077 -8.719833333333334 -8.6899999999999995e+00 -8.66666666667 -8.62666666667   
60 720 0.778956551779 2.56364428449 -8.719833333333334 -8.7065000000000001e+00 -8.66 -8.57   
61 732 0.759625062085 2.54594053338 -8.719833333333334 -8.6766666666666659e+00 -8.65 -8.49   
62 744 0.749856376018 2.55161596143 -8.719833333333334 -8.6933333333333334e+00 -8.65333333333 -8.61333333333   
63 756 0.725814589438 2.55680991989 -8.719833333333334 -8.6899999999999995e+00 -8.65333333333 -8.52333333333   
64 768 0.680653885459 2.6098377891 -8.719833333333334 -8.6933333333333334e+00 -8.65333333333 -8.53666666667   
65 780 0.670262979501 2.6525353601 -8.719833333333334 -8.7065000000000001e+00 -8.67 -8.53   
66 792 0.642200126717 2.66783641181 -8.719833333333334 -8.6899999999999995e+00 -8.65666666667 -8.54666666667   
67 804 0.608372844056 2.63867358734 -8.719833333333334 -8.6833333333333336e+00 -8.61333333333 -5.28725333333   
68 816 0.591223057718 2.66670359783 -8.719833333333334 -8.6899999999999995e+00 -8.65333333333 -8.56   
69 828 0.592694243845 2.72282396229 -8.719833333333334 -8.6933333333333334e+00 -8.65333333333 -8.57666666667   
70 840 0.611782336809 2.71496004937 -8.719833333333334 -8.7131666666666661e+00 -8.65 -8.56   
71 852 0.617170182628 2.69537886285 -8.719833333333334 -8.6933333333333334e+00 -8.63666666667 -5.31091333333   
72 864 0.627640439526 2.79477845955 -8.719833333333334 -8.6966666666666672e+00 -8.66 -8.62333333333   
73 876 0.655569030638 2.77864240842 -8.719833333333334 -8.6833333333333336e+00 -8.64333333333 -1.15575333333   
74 888 0.65237528123 2.80407559342 -8.719833333333334 -8.6899999999999995e+00 -8.64 -3.53750666667   
75 900 0.635972049366 2.82749149762 -8.719833333333334 -8.6866666666666674e+00 -8.65 -8.12983333333   
76 912 0.61782667859 2.86868736909 -8.719833333333334 -8.6699999999999999e+00 -8.64666666667 -3.0   
77 924 0.611010336441 2.9365498468 -8.719833333333334 -8.7033333333333331e+00 -8.65 -8.51   
78 936 0.573340082499 2.96349684362 -8.719833333333334 -8.7065000000000001e+00 -8.65333333333 -8.43   
79 948 0.558023690278 3.01260297537 -8.743166666666667 -8.7431666666666672e+00 -8.66666666667 -8.52333333333   
80 960 0.553694483708 3.09361063158 -8.743166666666667 -8.6999999999999993e+00 -8.67 -8.59333333333   
81 972 0.553531403637 3.14635337921 -8.743166666666667 -8.6899999999999995e+00 -8.62666666667 -5.05316   
82 984 0.569851409604 3.20708902898 -8.743166666666667 -8.6966666666666672e+00 -8.65666666667 -8.56666666667   
83 996 0.566032395411 3.29051315826 -8.743166666666667 -8.6999999999999993e+00 -8.65666666667 -8.62333333333   
84 1008 0.54473275007 3.31521134797 -8.743166666666667 -8.6799999999999997e+00 -8.65666666667 -8.58666666667   
85 1020 0.533681308264 3.28793155328 -8.743166666666667 -8.6866666666666674e+00 -8.65666666667 -8.60666666667   
86 1032 0.524106308787 3.346098011 -8.743166666666667 -8.6833333333333336e+00 -8.63 -8.41   
87 1044 0.494215474741 3.38828171684 -8.743166666666667 -8.6833333333333336e+00 -8.67 -8.62666666667   
88 1056 0.487404162754 3.39453751363 -8.743166666666667 -8.6933333333333334e+00 -8.64666666667 -3.30736   
89 1068 0.518379572768 3.38757202996 -8.743166666666667 -8.7098333333333340e+00 -8.65666666667 -8.60666666667   
90 1080 0.503648324501 3.37763996653 -8.743166666666667 -8.6899999999999995e+00 -8.63666666667 -8.32666666667   
91 1092 0.483709344167 3.33796842726 -8.743166666666667 -8.7065000000000001e+00 -8.68 -8.62333333333   
92 1104 0.476438758738 3.35153772006 -8.743166666666667 -8.6933333333333334e+00 -8.66 -8.55333333333   
93 1116 0.472302365441 3.35332802589 -8.743166666666667 -8.7098333333333340e+00 -8.66333333333 -8.56333333333   
94 1128 0.507486229249 3.34382101948 -8.743166666666667 -8.7198333333333338e+00 -8.68 -8.01983333333   
95 1140 0.535542487065 3.42801613325 -8.743166666666667 -8.7298333333333336e+00 -8.67 -8.62333333333   
96 1152 0.557219277145 3.48931136427 -8.743166666666667 -8.7198333333333338e+00 -8.68333333333 -1.0   
97 1164 0.598782554804 3.4816821155 -8.743166666666667 -8.7098333333333340e+00 -8.67333333333 -8.65   
98 1176 0.618018395904 3.52155522966 -8.743166666666667 -8.7231666666666658e+00 -8.66666666667 -8.63333333333   
99 1188 0.627685612694 3.58733574293 -8.743166666666667 -8.6933333333333334e+00 -8.66333333333 -8.61   
100 1200 0.640825656732 3.59007292093 -8.743166666666667 -8.6966666666666672e+00 -8.66 -8.54   
101 1212 0.656686494349 3.54975601679 -8.743166666666667 -8.6999999999999993e+00 -8.65666666667 -8.51666666667   
102 1224 0.615545435733 3.56789865042 -8.743166666666667 -8.7033333333333331e+00 -8.63333333333 -8.60666666667   
103 1236 0.584437870246 3.60307182428 -8.743166666666667 -8.6966666666666672e+00 -8.66666666667 -8.63666666667   
104 1248 0.577469452742 3.62086834663 -8.743166666666667 -8.7198333333333338e+00 -8.67333333333 -1.0   
105 1260 0.586806701598 3.55490414664 -8.743166666666667 -8.6999999999999993e+00 -8.65666666667 -8.19983333333   
106 1272 0.621076658249 3.60989374314 -8.743166666666667 -8.6833333333333336e+00 -8.66 -8.60333333333   
107 1284 0.658580619194 3.67959514106 -8.743166666666667 -8.6933333333333334e+00 -8.65666666667 -8.61   
108 1296 0.684407741845 3.69736633284 -8.743166666666667 -8.7131666666666661e+00 -8.65333333333 -8.41666666667   
109 1308 0.710294905654 3.70286951373 -8.743166666666667 -8.7065000000000001e+00 -8.67 -8.63333333333   
110 1320 0.706767332965 3.74163692799 -8.743166666666667 -8.7131666666666661e+00 -8.66666666667 -8.64666666667   
111 1332 0.700490749395 3.74411605095 -8.743166666666667 -8.6966666666666672e+00 -8.66333333333 -8.46333333333   
112 1344 0.70045930469 3.73359235931 -8.743166666666667 -8.6833333333333336e+00 -8.65 -8.6   
113 1356 0.680013304394 3.80964964639 -8.743166666666667 -8.7298333333333336e+00 -8.66333333333 -8.52666666667   
114 1368 0.711552573162 3.81981508701 -8.743166666666667 -8.7065000000000001e+00 -8.66666666667 -8.61333333333   
115 1380 0.761323763904 3.82627457232 -8.743166666666667 -8.6966666666666672e+00 -8.67 -8.62333333333   
116 1392 0.789342464222 3.84229316204 -8.743166666666667 -8.6999999999999993e+00 -8.64666666667 -8.61666666667   
117 1404 0.776031963055 3.84797901982 -8.743166666666667 -8.6866666666666674e+00 -8.66666666667 -8.55666666667   
118 1416 0.728056015249 3.85927506094 -8.743166666666667 -8.7131666666666661e+00 -8.65 -8.60666666667   
119 1428 0.7065648171 3.87752369769 -8.743166666666667 -8.7033333333333331e+00 -8.67333333333 -8.62666666667   
120 1440 0.718068605588 3.86725551903 -8.743166666666667 -8.7065000000000001e+00 -8.65666666667 -8.61333333333   
121 1452 0.732547541604 3.91922129455 -8.743166666666667 -8.7198333333333338e+00 -8.66666666667 -8.54666666667   
122 1464 0.727352468555 4.01550264356 -8.743166666666667 -8.6999999999999993e+00 -8.65333333333 -8.61   
123 1476 0.743587623176 4.02999911766 -8.743166666666667 -8.6966666666666672e+00 -8.66666666667 -8.53   
124 1488 0.690935926323 4.07943602649 -8.743166666666667 -8.7131666666666661e+00 -8.65 -8.61666666667   
125 1500 0.650155341104 4.05008794146 -8.743166666666667 -8.7065000000000001e+00 -8.63 -8.59333333333   
126 1512 0.627421643122 4.09314431225 -8.743166666666667 -8.6999999999999993e+00 -8.65666666667 -8.61   
127 1524 0.612301252595 4.13078163696 -8.743166666666667 -8.7033333333333331e+00 -8.66 -8.45   
128 1536 0.577639795998 4.19102813587 -8.743166666666667 -8.7065000000000001e+00 -8.65666666667 -8.60666666667   
129 1548 0.550303099213 4.26530798481 -8.743166666666667 -8.6999999999999993e+00 -8.66333333333 -8.61333333333   
130 1560 0.53524042263 4.30490860417 -8.743166666666667 -8.7164999999999999e+00 -8.66 -8.54333333333   
131 1572 0.526253738968 4.37234149918 -8.743166666666667 -8.7033333333333331e+00 -8.64666666667 -8.59   
132 1584 0.502755576311 4.28855748676 -8.743166666666667 -8.7098333333333340e+00 -8.63 -5.0   
133 1596 0.499364287541 4.30505783083 -8.743166666666667 -8.7033333333333331e+00 -8.64666666667 -8.60666666667   
134 1608 0.502089001655 4.22508337676 -8.743166666666667 -8.7298333333333336e+00 -8.64666666667 -8.41333333333   
135 1620 0.505027424605 4.23075204946 -8.743166666666667 -8.6833333333333336e+00 -8.64666666667 -3.06832   
136 1632 0.504104349528 4.17593604464 -8.743166666666667 -8.7131666666666661e+00 -8.67333333333 -3.67772733333   
137 1644 0.510650673931 4.10775138338 -8.743166666666667 -8.6933333333333334e+00 -8.65333333333 -8.46333333333   
138 1656 0.526771134982 4.11925197225 -8.743166666666667 -8.6966666666666672e+00 -8.61666666667 -5.0   
139 1668 0.538905081694 4.19423009292 -8.743166666666667 -8.6966666666666672e+00 -8.64333333333 -8.58   
140 1680 0.541453636072 4.21835810602 -8.743166666666667 -8.7198333333333338e+00 -8.65666666667 -8.58   
141 1692 0.557399937742 4.1435896723 -8.743166666666667 -8.7231666666666658e+00 -8.65 -8.54333333333   
142 1704 0.588151369243 4.09966286587 -8.743166666666667 -8.7164999999999999e+00 -8.64 -3.0   
143 1716 0.57444962197 4.20026439433 -8.743166666666667 -8.7065000000000001e+00 -8.65666666667 -8.61666666667   
144 1728 0.577882979586 4.21947287865 -8.743166666666667 -8.7198333333333338e+00 -8.69 -8.55333333333   
145 1740 0.56542900392 4.24266481382 -8.743166666666667 -8.7131666666666661e+00 -8.67 -8.54   
146 1752 0.542231288972 4.30083507826 -8.743166666666667 -8.7033333333333331e+00 -8.66 -8.47   
147 1764 0.517884156927 4.26831877082 -8.743166666666667 -8.7164999999999999e+00 -8.66 -8.48666666667   
148 1776 0.521558625422 4.30200671037 -8.743166666666667 -8.7231666666666658e+00 -8.69 -8.60333333333   
149 1788 0.527095548942 4.39472512409 -8.743166666666667 -8.7298333333333336e+00 -8.68333333333 -8.63333333333   
150 1800 0.562602246476 4.4914438579 -8.743166666666667 -8.6999999999999993e+00 -8.66666666667 -8.54666666667   
151 1812 0.566104151881 4.45475131033 -8.743166666666667 -8.7164999999999999e+00 -8.68333333333 -8.66   
152 1824 0.543118936149 4.48932273412 -8.743166666666667 -8.6999999999999993e+00 -8.68 -8.65666666667   
153 1836 0.537896656208 4.53783962768 -8.743166666666667 -8.7033333333333331e+00 -8.68333333333 -8.64   
154 1848 0.538092320092 4.59027958852 -8.743166666666667 -8.7065000000000001e+00 -8.69333333333 -3.40858733333   
155 1860 0.572712267549 4.60920340203 -8.743166666666667 -8.6966666666666672e+00 -8.67 -8.59   
156 1872 0.577832288284 4.71118008487 -8.743166666666667 -8.7164999999999999e+00 -8.66333333333 -8.63666666667   
157 1884 0.580319236658 4.70379810128 -8.743166666666667 -8.6899999999999995e+00 -8.66333333333 -8.65   
158 1896 0.575049049789 4.71955407996 -8.743166666666667 -8.7164999999999999e+00 -8.66333333333 -8.64   
159 1908 0.567670509828 4.75527025111 -8.743166666666667 -8.7131666666666661e+00 -8.69666666667 -8.64333333333   
160 1920 0.538812786102 4.91025908524 -8.743166666666667 -8.7033333333333331e+00 -8.65 -8.59666666667   
161 1932 0.537260655869 4.95448167863 -8.743166666666667 -8.7131666666666661e+00 -8.68333333333 -8.62666666667   
162 1944 0.5380221552 4.97902625314 -8.743166666666667 -8.7065000000000001e+00 -8.66333333333 -8.56   
163 1956 0.525045287482 4.93823502623 -8.743166666666667 -8.7298333333333336e+00 -8.68333333333 -8.60333333333   
164 1968 0.514730937318 4.79935364918 -8.743166666666667 -8.7033333333333331e+00 -8.65666666667 -3.419386   
165 1980 0.515169152449 4.85689051135 -8.743166666666667 -8.7065000000000001e+00 -8.64666666667 -8.60666666667   
166 1992 0.514395018735 4.87720605296 -8.743166666666667 -8.7065000000000001e+00 -8.66666666667 -8.6   
167 2004 0.507302372446 4.77648376415 -8.743166666666667 -8.6766666666666659e+00 -8.66 -8.24983333333   
168 2016 0.506325339402 4.74846905128 -8.743166666666667 -8.7164999999999999e+00 -8.64666666667 -3.13698   
169 2028 0.513790930822 4.78269013565 -8.743166666666667 -8.6933333333333334e+00 -8.66666666667 -5.01424666667   
170 2040 0.512826220319 4.87888284364 -8.743166666666667 -8.7033333333333331e+00 -8.64 -8.5   
171 2052 0.513707323282 4.93008151334 -8.743166666666667 -8.7098333333333340e+00 -8.66333333333 -8.63333333333   
172 2064 0.513482861165 4.87221893595 -8.743166666666667 -8.7098333333333340e+00 -8.67333333333 -8.58333333333   
173 2076 0.516259689015 4.8684967279 -8.743166666666667 -8.7231666666666658e+00 -8.69333333333 -3.372276   
174 2088 0.520039712216 4.94942772645 -8.743166666666667 -8.7164999999999999e+00 -8.67333333333 -8.33333333333   
175 2100 0.549926604529 4.98874568374 -8.743166666666667 -8.7131666666666661e+00 -8.66666666667 -8.61666666667   
176 2112 0.588595732454 4.93367862289 -8.743166666666667 -8.6966666666666672e+00 -8.67333333333 -5.05441333333   
177 2124 0.663578025141 4.95329972937 -8.743166666666667 -8.6866666666666674e+00 -8.66 -8.30666666667   
178 2136 0.691955327867 5.00354077629 -8.743166666666667 -8.6966666666666672e+00 -8.67666666667 -8.58   
179 2148 0.7197839633 4.96470598318 -8.743166666666667 -8.6933333333333334e+00 -8.67333333333 -8.57333333333   
180 2160 0.723172721692 4.98522282657 -8.743166666666667 -8.7098333333333340e+00 -8.66666666667 -8.58   
181 2172 0.717845797892 5.07970601256 -8.743166666666667 -8.6866666666666674e+00 -8.66666666667 -8.60666666667   
182 2184 0.714188778648 5.06617029493 -8.743166666666667 -8.7131666666666661e+00 -8.66666666667 -8.62   
183 2196 0.66881460694 5.08673693217 -8.743166666666667 -8.6966666666666672e+00 -8.66 -8.63333333333   
184 2208 0.646016103921 5.09616329265 -8.743166666666667 -8.6999999999999993e+00 -8.67333333333 -8.65   
185 2220 0.643037139178 5.05616404807 -8.743166666666667 -8.7131666666666661e+00 -8.67333333333 -8.57   
186 2232 0.64776611226 5.2496664459 -8.743166666666667 -8.7065000000000001e+00 -8.66333333333 -8.65   
187 2244 0.65366929258 5.30335455143 -8.743166666666667 -8.7033333333333331e+00 -8.64666666667 -1.0   
188 2256 0.623701658189 5.36436632223 -8.743166666666667 -8.7098333333333340e+00 -8.66 -5.621658   
189 2268 0.639913708795 5.35533406199 -8.743166666666667 -8.7164999999999999e+00 -8.67 -5.0   
190 2280 0.661700640819 5.35903110185 -8.743166666666667 -8.7065000000000001e+00 -8.67666666667 -8.62333333333   
191 2292 0.673052670334 5.30002393962 -8.743166666666667 -8.7231666666666658e+00 -8.66666666667 -8.62333333333   
192 2304 0.667637496367 5.3249710547 -8.743166666666667 -8.7198333333333338e+00 -8.68 -8.61333333333   
193 2316 0.686413097194 5.35044127677 -8.743166666666667 -8.6899999999999995e+00 -8.67 -8.47333333333   
194 2328 0.699189871078 5.40945021719 -8.743166666666667 -8.7098333333333340e+00 -8.68333333333 -8.6   
195 2340 0.690714811667 5.34628981554 -8.743166666666667 -8.7033333333333331e+00 -8.66666666667 -8.52   
196 2352 0.713524230625 5.41269392731 -8.743166666666667 -8.7231666666666658e+00 -8.7 -8.64666666667   
197 2364 0.721645075875 5.50987596305 -8.743166666666667 -8.7033333333333331e+00 -8.66 -8.60333333333   
198 2376 0.707437107027 5.60684040002 -8.743166666666667 -8.7065000000000001e+00 -8.66666666667 -8.61333333333   
199 2388 0.695541435295 5.51268302723 -8.743166666666667 -8.7198333333333338e+00 -8.68 -8.63666666667   
200 2400 0.72595695927 5.59258550177 -8.743166666666667 -8.7264999999999997e+00 -8.67333333333 -8.6   
201 2412 0.738101973074 5.61156551702 -8.743166666666667 -8.7198333333333338e+00 -8.66333333333 -8.50666666667   
202 2424 0.728039495441 5.63748744952 -8.743166666666667 -8.7065000000000001e+00 -8.67666666667 -8.58666666667   
203 2436 0.858175928249 5.80395237274 -8.743166666666667 -8.6966666666666672e+00 -8.65666666667 -8.53666666667   
204 2448 0.922566141092 5.82713897868 -8.743166666666667 -8.7033333333333331e+00 -8.64 -8.54   
205 2460 0.950326329722 5.85288047611 -8.743166666666667 -8.6933333333333334e+00 -8.60666666667 -8.52333333333   
206 2472 0.917916779065 5.79386257757 -8.743166666666667 -8.6933333333333334e+00 -8.66 -8.58666666667   
207 2484 0.954043171282 5.79890776298 -8.743166666666667 -8.6966666666666672e+00 -8.65333333333 -8.57666666667   
208 2496 0.998427114128 5.85653099857 -8.743166666666667 -8.7033333333333331e+00 -8.64666666667 -8.56666666667   
209 2508 0.986352020293 5.75215259488 -8.743166666666667 -8.6966666666666672e+00 -8.66666666667 -8.63333333333   
210 2520 0.946052949777 5.70979614759 -8.743166666666667 -8.7198333333333338e+00 -8.68 -8.66   
211 2532 0.894589243036 5.81006001632 -8.743166666666667 -8.7033333333333331e+00 -8.64333333333 -8.58666666667   
212 2544 0.903648283873 5.92886144519 -8.743166666666667 -8.7033333333333331e+00 -8.67 -8.63333333333   
213 2556 0.908710020795 5.96861298747 -8.743166666666667 -8.6866666666666674e+00 -8.62 -8.45666666667   
214 2568 0.854265521476 5.91302809699 -8.743166666666667 -8.7033333333333331e+00 -8.66333333333 -8.49333333333   
215 2580 0.807828510694 5.84699982266 -8.743166666666667 -8.7033333333333331e+00 -8.67 -8.59666666667   
216 2592 0.782953457175 5.82911311222 -8.743166666666667 -8.7033333333333331e+00 -8.66333333333 -8.59   
217 2604 0.821827429095 5.77144108915 -8.743166666666667 -8.6866666666666674e+00 -8.66 -8.58333333333   
218 2616 0.828253999858 5.67899358055 -8.743166666666667 -8.7131666666666661e+00 -8.64 -8.58666666667   
219 2628 0.817958152774 5.69420706916 -8.743166666666667 -8.7164999999999999e+00 -8.67666666667 -8.54333333333   
220 2640 0.789210797835 5.70236652667 -8.743166666666667 -8.7264999999999997e+00 -8.66 -8.57333333333   
221 2652 0.785807152598 5.62319426002 -8.743166666666667 -8.6999999999999993e+00 -8.66333333333 -8.59   
222 2664 0.793069637482 5.66443548559 -8.743166666666667 -8.7198333333333338e+00 -8.67 -8.60666666667   
223 2676 0.783991176483 5.52173327539 -8.743166666666667 -8.7065000000000001e+00 -8.61666666667 -8.50666666667   
224 2688 0.748487107354 5.45140189467 -8.743166666666667 -8.6966666666666672e+00 -8.62333333333 -8.56333333333   
225 2700 0.733200137111 5.48060115186 -8.743166666666667 -8.7164999999999999e+00 -8.63666666667 -8.49333333333   
226 2712 0.748552194833 5.5089234633 -8.743166666666667 -8.6999999999999993e+00 -8.65 -8.55666666667   
227 2724 0.818891759363 5.57746376578 -8.743166666666667 -8.6899999999999995e+00 -8.64333333333 -8.61666666667   
228 2736 0.818936543339 5.64130463228 -8.743166666666667 -8.6866666666666674e+00 -8.64333333333 -8.56333333333   
229 2748 0.812143913537 5.64059171 -8.743166666666667 -8.6799999999999997e+00 -8.63 -8.50333333333   
230 2760 0.802432119695 5.53190490949 -8.743166666666667 -8.6933333333333334e+00 -8.65 -8.58333333333   
231 2772 0.77202853719 5.66118490539 -8.743166666666667 -8.6866666666666674e+00 -8.66666666667 -8.60333333333   
232 2784 0.801108436301 5.76974415377 -8.743166666666667 -8.6999999999999993e+00 -8.66333333333 -8.58666666667   
233 2796 0.850358597391 5.96007503601 -8.743166666666667 -8.6833333333333336e+00 -8.66666666667 -8.60333333333   
234 2808 0.877952794045 6.3151899554 -8.743166666666667 -8.6866666666666674e+00 -8.65 -8.56   
235 2820 0.852598081302 6.32946362673 -8.743166666666667 -8.6899999999999995e+00 -8.64666666667 -8.59666666667   
236 2832 0.832284326688 6.31275880749 -8.743166666666667 -8.6899999999999995e+00 -8.66666666667 -8.49333333333   
237 2844 0.883518390369 6.22799342325 -8.743166666666667 -8.6966666666666672e+00 -8.64666666667 -8.60666666667   
238 2856 0.884744598084 6.31668265147 -8.743166666666667 -8.6899999999999995e+00 -8.63666666667 -1.88583   
239 2868 0.868602273008 6.25102530055 -8.743166666666667 -8.6933333333333334e+00 -8.62 -8.51333333333   
240 2880 0.860499579291 6.30426073531 -8.743166666666667 -8.7033333333333331e+00 -8.65666666667 -8.47   
241 2892 0.829900785892 6.3173501197 -8.743166666666667 -8.7033333333333331e+00 -8.68 -8.63   
242 2904 0.802840296018 6.39711933607 -8.743166666666667 -8.7033333333333331e+00 -8.67333333333 -8.61666666667   
243 2916 0.779350755765 6.38805573775 -8.743166666666667 -8.6966666666666672e+00 -8.65666666667 -8.59666666667   
244 2928 0.791642070438 6.32324422346 -8.743166666666667 -8.7098333333333340e+00 -8.67333333333 -8.58333333333   
245 2940 0.737952279975 6.37905219125 -8.743166666666667 -8.7033333333333331e+00 -8.66666666667 -8.56666666667   
246 2952 0.708632550797 6.36258072058 -8.743166666666667 -8.6999999999999993e+00 -8.68 -8.62333333333   
247 2964 0.68996855431 6.46629040125 -8.743166666666667 -8.6999999999999993e+00 -8.67333333333 -8.64666666667   
248 2976 0.720666174475 6.34869430235 -8.743166666666667 -8.7065000000000001e+00 -8.67 -8.55333333333   
249 2988 0.692342520562 6.36843939717 -8.743166666666667 -8.7065000000000001e+00 -8.67 -8.59   
250 3000 0.661588683059 6.27788480038 -8.743166666666667 -8.6999999999999993e+00 -8.63666666667 -8.34   
251 3012 0.643948603436 6.331128094 -8.743166666666667 -8.7198333333333338e+00 -8.67 -8.64666666667   
