% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Thu Aug 16 03:51:07 2018
196 2352 -0.526891954579 -0.00177665758284 0.00365510697508 0.598709668244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.519397826574 -0.000273810972031 0.00475000763734 0.610923151001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.519448276447 -0.00272348447303 0.00470073939968 0.61470028903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.507926056879 -0.000223102587631 0.00264276501571 0.620267271522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.521708466807 -0.000347845810427 0.000364480709475 0.626208475441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.512534140214 -0.00524348763147 0.00364436039819 0.627585230022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.524384070298 -0.00652631475176 0.00686739158106 0.636875173828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.521021030577 -0.00964483763531 0.0026069194202 0.643499633039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.520048257762 -0.011509713466 0.00133729165287 0.651324012543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.527463173247 -0.00055128643997 0.00502300046437 0.653629434141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.520486485655 -0.00442572618923 0.00963993532999 0.656700586831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.516083258162 -0.0149184001294 0.0014608072272 0.659938563518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.508295663639 -0.0209500559734 0.00512944643206 0.646696687277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.499813294642 -0.00214640327421 0.00129592807712 0.650408545953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.506445290298 -0.00294150501959 0.00814060100634 0.655165835975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.500950944932 -0.000817917241237 0.00401256051156 0.651097625736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.509201322742 -0.00367994728785 0.000503927178536 0.645832178513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.507222710571 -0.00533035210115 0.00716725458868 0.646893517095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.50531120368 -0.0057377276226 0.00917956912731 0.652275966022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.489902132488 -0.00809934592864 0.00653419674604 0.65467796577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.497739740047 -0.00135202798082 0.00323595507523 0.663396400053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.513965254782 -0.0121400797499 6.6523461372e-05 0.670985917947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.525904811374 -0.000335412819035 0.0067655251413 0.673791121944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.531460513824 -0.00644723767143 0.00913550301662 0.674296833194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.533655480738 -0.00156765767653 0.00668447369019 0.666035834439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.527153599749 -0.00784665420131 0.00690105024697 0.659102936196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.526352495635 -0.00570298022674 0.00636906043952 0.669549154966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.535945697438 -0.00040089307482 0.00542180105799 0.686403371782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.534864472797 -0.00484879218797 0.00315180141322 0.680737565095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.532002969787 -0.00332891721591 8.90067930126e-05 0.683358789411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.543609491948 -0.00292996696254 0.00321247249711 0.680009192047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.543323022943 -0.000921899704739 0.0194264167878 0.68840618357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.538586223689 -0.0117737787095 0.00274591309516 0.709850826096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.540193955922 -0.0149333431395 0.00132477993173 0.711270346896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.545251854858 -0.00371688445443 0.0107137366256 0.698142173796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.543847758722 -0.0076999743141 0.00842744414581 0.698408444774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.528188140325 -0.00515077530936 0.00829839745053 0.707363233592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.515224934304 -0.00431377168643 0.000579930532683 0.721699524632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.514841447269 -0.00169518069514 0.000989059825618 0.725108398427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.505115731174 -0.00496760342148 0.00437564394911 0.728511561423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.507822694015 -0.00396408797085 0.00639336703762 0.731608215539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.510324554768 -0.00964496150602 0.00157052344691 0.73197512812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.493340084128 -0.000655175326348 0.0032760278989 0.734413886257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.481087001343 -0.00433352053925 0.000272722099003 0.734370808031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.477665416738 -0.00492999553534 0.000607844137652 0.737001755257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.488180029095 -0.000393230582939 0.00484224063093 0.744238192058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.497813012904 -0.000321502844467 0.000785191479826 0.74453896172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.499777253467 -0.0116396769246 0.000274635312082 0.74072792852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.501705053295 -0.00173188744166 0.00132232501986 0.740645416023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.502342822546 -0.00434332816003 0.00429825222895 0.743769863453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.512042702793 -0.00708660537208 0.00276887950907 0.740297364637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.514745167149 -0.00220820487262 0.000595872756647 0.745349114331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.519776139997 -0.00140417529201 0.00410509293168 0.745248944201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.520591033742 -0.00807011890186 0.00339524404875 0.742476240576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.529399210071 -0.00459138575741 0.00247618190939 0.747138439003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.534207152895 -0.0035380960723 0.00476602449597 0.752460654396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.528791903643 -0.00157250215325 0.00402859365398 0.74966428665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.534818895017 -0.00443177809145 0.00633307263169 0.749230137785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.535028064042 -0.00368608619705 0.0025227106067 0.748409984882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.528154454027 -0.000734151857688 0.0127165572273 0.746671719191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.537938785785 -0.00278323161372 0.000161977566381 0.754634733949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.54728195356 -0.000602637767188 0.000191839064834 0.758362451521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.548760579269 -0.000450718864453 0.00218292540624 0.75829535587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.578463714631 -0.00135490611697 0.0010650903357 0.759168336599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.598241312415 -0.000229736438834 0.00741472040136 0.764642062587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.612103034228 -0.00050689384735 0.00220669946967 0.768102087464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.602939695278 -0.000590398234989 0.0014475527771 0.775932490183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.601204136409 -0.0075254148497 0.0077734625125 0.772614220454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.587933734092 -0.00401233746959 1.59008061385e-05 0.766538640733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.580648445637 -0.00255120244329 0.000398901037217 0.763353219612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.584912667612 -0.00213666881339 0.00779851326636 0.763848527884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.591784396593 -0.000968853971898 0.00188189114282 0.762071252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.583471707709 -0.00451658303526 0.00133438339949 0.762277963985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.584607236081 -0.0085002776008 0.000379522677293 0.76793845526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.585448119473 -0.001866474295 0.00532670038321 0.777006898175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.570805789006 -0.00335823830875 0.00312601555922 0.774083877712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.570618427073 -0.00586407446191 0.00204159393425 0.775567910079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.56789659733 -0.000146966445648 0.00111084321611 0.77807373322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.569297294567 -0.00186820215539 0.00287366274787 0.77278255842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.56696418783 -0.00477590699772 0.00505383110197 0.774266200677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.565506116215 -0.00225317076039 0.00129994749805 0.779407536611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.566106186212 -0.00153587161041 0.00233648821847 0.7814654542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.56700550077 -0.000259318933236 0.000565751566971 0.780208400863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.57151772291 -0.00752064362059 0.00194376291636 0.786830256537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.568609986338 -0.000288433890706 0.0042852650864 0.789370747347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.556286647053 -0.00969678139829 0.000510251151216 0.779327018484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.541356253128 -0.0104665788765 0.00410585162098 0.783110642061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.530441774683 -0.001887321903 0.00165316970004 0.786601282895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.520934865842 -0.00122034059439 0.0107031858079 0.783172869026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.528049380812 -0.00482411614884 0.00229257666424 0.782470055217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.533037805384 -0.00245524183467 0.00310497173646 0.781443077904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.535495322115 -0.00585266671311 0.000309561851122 0.783020932574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.541857848674 -0.00647414648652 0.00238194852675 0.773180072348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.54113535108 -0.00409913193399 0.00111110688364 0.775282239121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.529824503032 -0.00143514453209 0.0146536265983 0.777086456365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.518559833349 -0.000114980481462 0.003513981993 0.779877785361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.514037803081 -0.000595889058535 0.00216238231223 0.782765836124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.507179575336 -0.000601331001406 0.00115362113938 0.781337195777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.507353927249 -0.00143125320975 0.000587959654173 0.781859265707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.495787535575 -0.000142188039548 0.00109691989093 0.777115184371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.481098485368 -0.00466504538692 0.00440623803172 0.779787125922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.485713404209 -0.00385361754665 0.00680248687986 0.784629209561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.4879915785 -0.00132317988182 0.00193125291248 0.792894939348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.493407242006 -0.000371308560044 3.12557756769e-05 0.793506385336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.504407335688 -0.00437567640455 0.000551094275721 0.80042514505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.509444735822 -0.0023689119536 0.000145651113631 0.798705862768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.504746939075 -0.000115624573158 0.00339588012305 0.798587006549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.497143032642 -0.00043155753337 0.00260730477688 0.792727585385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.491722093197 -0.000214651922608 0.000336061779806 0.788817235962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.490718436017 -0.000294219690172 0.000673784261425 0.788727952149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.502800871595 -0.00239474299925 0.000341853278586 0.785923647823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.503551700794 -0.000198543149706 0.00108888470397 0.783897545376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.501177453035 -0.000627910669826 0.000649817537922 0.788888899849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.505240350651 -0.0090162085729 0.000593544143762 0.789453771403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.512904718156 -0.00093477747255 0.00248274629831 0.797879633525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.513801419295 -0.00134076615916 0.00328097198854 0.806604168801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.515685405337 -0.00133446930997 0.00374476929132 0.806821479876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.514847181546 -0.00316169968014 0.00286028176381 0.809604673756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.517373090561 -0.00866002208717 0.00155931868453 0.810962830743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.516495049673 -0.00703968274699 0.00155593149833 0.810415505742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.510197997869 -0.00669207776015 0.00291021572489 0.812073869206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.52222954197 -0.00201080063729 0.00715207833921 0.814220483877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.528116504984 -0.00546632993499 0.0064897862431 0.815988502282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.520100062118 -0.00233080731966 0.000276920019082 0.819126625346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.519536406769 -0.00672948572193 0.000393781869207 0.818448529424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.514332826679 -0.00254598919742 0.0012457144522 0.813277512615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.518005914434 -8.09088983489e-05 0.000579814267119 0.810782010028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.511561745806 -0.00198269357773 0.00169585582566 0.809197461301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.500681488201 -0.00306292200793 0.0017190105564 0.803571733214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.496283051303 -0.00127030665709 0.00176977341875 0.801803158099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.495639927676 -0.00125930572954 0.00658874621898 0.796794911003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.492304053392 -0.00154151969487 0.00151526402765 0.793838630239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.49525917529 -0.000342178066638 0.00478943763755 0.796188266583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.497591607757 -6.74448160934e-05 0.00254614562495 0.802407570952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.505326720463 -0.00350089422396 0.00447994943416 0.804960967007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.501787883463 -0.00136897646921 2.40675812252e-05 0.814914603198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.503555335958 -0.00333417103866 0.00114947912964 0.812411378203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.500086273449 -0.00281013398391 0.00317917187138 0.819263125778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.500586685025 -0.00419705637617 0.00240538289581 0.822670602981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.500071780959 -0.0100978089646 0.00128412399741 0.823402973219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.491562329124 -0.00275725825016 0.00162010241929 0.823352350193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.496462989384 -0.000237052586233 0.000401027817556 0.821258196505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.498851931571 -0.000220093366508 0.00946056122871 0.81909963164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.498799333412 -7.32424531762e-05 2.37304961234e-05 0.818404937361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.502176832105 -0.000111581113204 0.00790319348537 0.815250043465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.508826963627 -0.00494294019686 0.00536109654447 0.813055320875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.510053641717 -0.00444222955145 0.00619845170612 0.818226872559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.504984338632 -0.00142094616903 0.00388050864385 0.814185562823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.485195058513 -0.00858665504081 0.00281028934703 0.817807044356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.485175212255 -0.00190129108725 0.000342803896305 0.816590663261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.473389570481 -0.0022212430519 0.00759479771172 0.816742908041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.479970012347 -0.00180652703524 0.00801834848122 0.817926142567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.476094497212 -0.000276102515103 0.00392270589586 0.814604913524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.474235909658 -0.00245156903639 0.00232203433625 0.813124066397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.478051580561 -9.35740159244e-05 0.000978057766768 0.811537856049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.472217869669 -0.00104639487966 0.00397131657138 0.804236079579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.46849767813 -0.0037448956104 0.00303592336917 0.801793825896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.46817858035 -0.000756681907318 0.028227256642 0.807505145624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.460478191632 -0.00883061443387 0.00548226510863 0.808480851778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.481925805159 -0.00248246182872 0.00731852754105 0.800105905751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.469631525552 -0.00738444703822 0.00403873248835 0.805662625671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.463973214816 -0.00404925498651 2.47530755237e-05 0.804449582998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.459504264337 -0.00553545728112 0.00207838069605 0.805527666829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.460920654444 -0.00136275250161 0.00893227970865 0.804995736344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.453051099524 -0.00120333763226 0.00138667637646 0.805537039576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.456626727684 -0.0004279006103 0.00525497162027 0.807675430407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.446579347612 -0.00778698052774 0.00591303360323 0.812541266828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.445860491254 -0.00527740565784 0.00735211634669 0.824194466665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.45572317653 -0.0003499643451 0.0127579498776 0.822782447429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.460080627789 -0.00441647117291 0.00722943409296 0.817896828498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.46631238991 -0.0010939189416 0.000331151412619 0.820187656818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.446297937846 -0.000576437235923 0.00135250409165 0.82168138671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.459020644718 -0.00402117591225 0.00633922228855 0.825623700962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.46674011076 -0.00147218849291 0.00933415497049 0.828806902149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.473162290416 -0.00344781546985 0.000317048995138 0.826705827277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.463009662591 -0.000994524186463 0.00496019162593 0.829829978069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.465072370515 -0.000684579860072 0.00133675104221 0.82442678595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.468186045154 -0.0123383140147 0.000776248805635 0.830172906312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.471871271658 -0.00037511359984 0.00470441194293 0.833513308621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.477719201433 -0.00991746781845 0.00183790413072 0.828100571102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.483354735567 -0.000919439582065 0.0188096236393 0.827010765071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.493086252366 -0.0159564204098 0.00529886178663 0.82317287889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.472023430981 -0.0182415418789 0.0038583354585 0.823704877877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.460301341546 -0.00054268469111 0.00086707457663 0.829330255511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.460199492552 -0.00724082450509 0.000456980105174 0.833075612934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.46311522731 -0.00764949183052 0.00439681857325 0.835565211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.476718053307 -0.00465211594706 0.000761364504527 0.838932679022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.489912863735 -8.13105817076e-05 0.00623421695662 0.840130842331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.491923945713 -0.0122958639613 0.00348479996329 0.840284171773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.492761054264 -0.0134486748305 0.00878097023519 0.836745112927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.493244678779 -0.00443241951743 0.00458212156363 0.838381824468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.486977770875 -0.0018730713378 0.0118739858434 0.838006260534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.481498302778 -0.00526702409226 0.00158449547346 0.838281332271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.476508536621 -0.00213658554249 0.00138354648103 0.839622285127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.474480255277 -0.000820711970611 0.00930832963395 0.838985409635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
