% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Mon Jan 29 12:17:37 2018
414 4968 -0.517245452619 -0.00275164976606 0.00244356662685 0.43933598991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.526046742804 -0.0108082176867 0.0119077660272 0.423783129406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.527652562393 -0.00776937232088 0.00202382030152 0.431218865496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.525080934231 -0.00234994838302 0.0169229890619 0.42666478506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.517088578531 -0.0232316243554 0.00279141121835 0.41880346744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.519856567265 -0.00090997372658 0.00353221794828 0.417157567504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.514526307486 -0.0114862814826 0.00685115154006 0.428357638619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.511692504466 -0.000464704710821 0.00865011454213 0.42993010451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.508748888707 -0.00910346107528 0.00292480889534 0.42630671649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.501088377301 -0.000877897219592 0.0058588186915 0.446096925797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.51120613291 -0.00156489338094 0.00235748067463 0.454759620406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.495021116125 -0.00476962002244 0.0134498893438 0.471033573201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.48337933637 -0.00423357692342 0.00664239100745 0.477749726867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.479069194024 -0.00624533316882 0.00931450573452 0.480848023425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.477766027992 -0.00784074836334 0.00933103679805 0.48198960537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.494171381724 -0.00120940001888 0.000174985803343 0.484511366829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.473381895395 -0.00728480954963 0.00153666400086 0.475861685927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.475839307619 -0.00252910123181 0.00547636368525 0.470050033673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.494683096302 -0.00147838693258 0.00177646730912 0.477869869157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.486423679899 -0.00468904540645 0.0021927241117 0.490002667653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.47128658965 -0.00100358779566 0.00120042393234 0.503612872412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.475976495356 -0.00519205083991 0.00204595143345 0.511752693982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.472233551562 -0.0139161042552 0.00414681106331 0.501250257678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.467368797256 -0.00589599549601 0.00183088596697 0.495525939052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.486243630664 -0.00176613033612 0.0227818325796 0.500102526283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.48484345244 -0.00407509941985 0.00375191381536 0.458688524842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.471773478926 -0.00469317394104 0.0047842986175 0.448421266974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.470050063224 -0.000693475371417 3.52423110901e-05 0.436316893596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.47869478918 -0.00115848675227 0.00376955104594 0.435020552507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.470321815202 -7.19349146e-05 0.00421974561953 0.434317419958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.465021708457 -7.12241682878e-05 0.00386617874759 0.435449844927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.486711236636 -0.00087843904466 0.0191219478424 0.425800834572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.486340611618 -0.00409495155492 0.00677750470876 0.42690274397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.50907492807 -0.00434136640339 0.000710549099073 0.442025409527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.506375628648 -0.0117641405129 0.00203652370623 0.436533572899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.512233829244 -0.00193755428994 0.000155189925549 0.451059413634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.520398189349 -0.00108428682389 0.00417117598175 0.454439022118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.528807234662 -0.00403007415806 0.00599290104402 0.454276159933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.521764396074 -0.00218671348177 0.00141702104652 0.467487843504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.539607136129 -0.00377792824972 0.0047989098007 0.464044430165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.544253152112 -0.000612091360891 0.00512686699603 0.466830135601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.543127033045 -0.000144097606433 0.0103289196659 0.464419884267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.534595194837 -0.00732220160022 0.00279616950654 0.456471105378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.531828172581 -0.0080790117199 0.00402962482661 0.443554148122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.534586256491 -0.00900891291595 0.00427168678643 0.453972757372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.526900969285 -0.00640303537938 0.00355735046126 0.466995274389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.520440825499 -0.000672700389864 0.000323630306047 0.485725623743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.521693598109 -0.000525028164438 0.00555283120523 0.475509029267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.52154694334 -0.00367222223457 0.0148855323517 0.466146330657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.50940193083 -0.00196175563226 0.000754280117218 0.470941834762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.510351397078 -0.00274068257643 0.000254517617479 0.473513639729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.507090399478 -0.0126296808378 0.00249546580593 0.481449961425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.504478169838 -0.00959671223353 0.00182351253284 0.490495818024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.517501819172 -0.00700208966239 0.00640264916843 0.478158991055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.530731112654 -0.00877026476818 0.00290827201523 0.490364448873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.531552888596 -0.000271251189987 0.0146910355634 0.478748576115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.534422247367 -0.0157637111427 0.00479332304979 0.470236368956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.542973333665 -0.0112448564578 0.0156805492892 0.448546853657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.552817902955 -0.00584477960586 0.0100778685715 0.452367813068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.547377105606 -0.00733549225758 0.00547367738958 0.438178824681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.539294636849 -0.00609991387739 0.000806688821735 0.433004952526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.551103225054 -0.00207514185886 0.0106036815316 0.434942805485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.564065188865 -0.00829091853117 0.00238966966208 0.44489874705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.576224415356 -0.00674766804851 0.00473652945187 0.449918084005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.5817465793 -0.00323729319756 0.00752335200732 0.456612199675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.576665750923 -0.00717289429703 0.00726734305243 0.45215353754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.587230250385 -0.0298399787053 0.000885967678388 0.450660856316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.585554303831 -0.00110337856173 0.00378756757511 0.456624077318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.626778748169 -0.0134750653375 0.0129823296348 0.459991135697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.634930857402 -0.0125510171639 0.00880034184112 0.458308601644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.628404305512 -0.00461964349915 0.00209835690391 0.463401818939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.635213151159 -0.00518182835986 0.00212267804798 0.459563192394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.636552472612 -0.00311984800896 0.00403682504875 0.461131986836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.628715428067 -0.0177720779175 0.00055162578702 0.464607018183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.63152078163 -0.0057570628728 0.00165304748991 0.46452760913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.623986142762 -0.0053375312045 0.00226448649501 0.472514414037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.618635367111 -0.00868226199508 0.00448354475734 0.464144514169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.614600890981 -0.00769865321665 0.00721201883081 0.468276528399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.597718993749 -0.00475626137637 0.00223661187074 0.469032173727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.586337103219 -0.0104715785339 0.00414562564973 0.474802393675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.583001508979 -0.0102347719315 0.00746350390677 0.471297106542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.581021427419 -0.0027943310378 0.00286009046437 0.477486383856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.580129181019 -0.00743346475601 0.0187696023704 0.49143968855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.567199382676 -0.00656370097063 0.00130545790615 0.475258788136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.574664973357 -0.00155080351238 0.00138559755152 0.48061136784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.58741875584 -0.00943476731179 0.00185233813678 0.486704877127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.589224713822 -0.000417964838546 0.0030730329779 0.479726837298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.590973455252 -0.00153234990318 0.000204285225278 0.495787074495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.599139089475 -5.41956779381e-05 0.00223415935234 0.521213551489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.596071836387 -0.00491180300272 0.00097094249345 0.533409458704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.579998629749 -0.0179619221636 0.00139696678103 0.522442643523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.568881517243 -0.00398565331514 0.0140509670975 0.516687109828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.561264034155 -0.00174831816569 0.00812488916168 0.546134711225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.556348317812 -0.0117500991328 0.000917503414062 0.544466264866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.557631890931 -0.00778842124284 0.00347304595949 0.543998807189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.54949436316 -0.00616310931843 0.0052417694562 0.550474885506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.545082978746 -0.00624798271691 0.00487212901586 0.545837168249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.537168606557 -0.00229575984817 0.0127071389801 0.551813492971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.535581474991 -0.00356428692007 0.0124452387683 0.574636449679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.529821436235 -0.00780522289553 0.000906409666674 0.59882709804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.515831466918 -0.0037681043028 0.00421131403156 0.604509480608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.50960141406 -0.00754705257227 0.00439320346658 0.608515397996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.507986917697 -0.00822400876006 0.00395400773275 0.598071214396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.501771845155 -0.000270199501231 0.00277171063577 0.596178999734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.492284291719 -0.0115174522364 0.00587767297532 0.614614356651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.495700438615 -0.00146021448686 0.00155746640127 0.606502650818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.504087649321 -0.00502087494998 0.00745511674465 0.602953974825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.495732448131 -0.00503105034968 0.0092433744577 0.604922578983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.504000321599 -0.000177845046105 0.00440971521165 0.62254156277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.49631172655 -5.33749759067e-05 0.00270830272179 0.621672215126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.510970700115 -0.0229217425666 0.00502976454838 0.625562447356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.508568977249 -0.0281128821165 0.00278482964041 0.624555222774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.507709378444 -0.0022784485631 0.00132244520612 0.63093546511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.498623696039 -0.00589042970965 0.0120566765187 0.625415402064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.483945196604 -0.00557203301062 0.00429777161555 0.628282264541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.492703895819 -0.00892730496903 0.00943717815571 0.62538629101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.489985626163 -0.000134382806988 0.0320458855412 0.631881428524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.500764490251 -0.0186930666273 0.0224252273945 0.640207320669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.490967723317 -0.0145276900945 0.0274830659331 0.646288655951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.496371077689 -0.0148923531683 0.00806788924086 0.645209106472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.505987377095 -0.00419040017359 0.000694726392157 0.651742795505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.511682654341 -0.0133213992391 0.00420227823801 0.643716038533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.504509484636 -0.00859303533629 0.0112810808235 0.634074968525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.496444523163 -0.0148164477347 0.00198912116328 0.632143029681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.501578619923 -0.00356531842267 0.00524430292801 0.629679982509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.518983826437 -0.000790796032741 0.0100579979176 0.628612158331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.517690200032 -0.00580814993145 0.00507855836851 0.627717749299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.498221992744 -0.000590077448324 0.0140722536788 0.630047733014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.500265799848 -0.00584178728789 0.00606435571261 0.613193181667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.507794143008 -0.00727312282351 0.00302388816155 0.602758462886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.498494654218 -0.00791208572096 0.0010944441859 0.614017848954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.482822325808 -0.000776717266197 0.00207311663123 0.634474303049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.489868443926 -0.0153911280004 0.00429392799115 0.633337318422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.480747407808 -9.02001158459e-05 0.00558074569986 0.642438104878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.489567666716 -0.0182484030195 0.00522917595296 0.629539408174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.48036954601 -0.0159767087798 0.00576037562295 0.629893422821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.477792664509 -0.00525717042602 0.00762993947516 0.626030843222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.498764796863 -0.011515053846 0.00154960710678 0.614541460355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.517498447692 -0.00341018599958 0.00556662670753 0.596722112144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.523048332657 -0.00399990898982 0.000777675530403 0.603413810608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.522931665959 -0.00127857620704 0.00229018718512 0.617049989204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.541942346636 -0.00113984991137 0.000355500331416 0.614377714055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.540576794373 -0.00209239097672 0.012534805811 0.611990116142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.54008995221 -2.79519949411e-05 0.00530851043663 0.624457233172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.546886027765 -0.000305596136737 0.00481363980779 0.635048080818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.558208641828 -0.00615772683795 0.00115651737773 0.628746628509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.559111893041 -0.00791883366781 0.00151342881881 0.630812671052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.54936038243 -0.00411904990929 0.00651959376705 0.644113736492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.556757258361 -0.00482007433792 0.000516217069624 0.654484139397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.569082205629 -0.00432192745387 0.0011978157208 0.660015126798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.551845980946 -0.00311232307397 0.00160137996467 0.655872121003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.547126246309 -0.00401802558358 0.00151440158637 0.658768829769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.543623030651 -0.0091308576073 0.00468911333873 0.670616951329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.55071059697 -0.00920733664288 0.00857538128376 0.680289062797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.54308191408 -0.00532208877795 0.000181891806269 0.693201029696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.548664906615 -0.000872183987057 0.00773828395624 0.691761597419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.558493837585 -0.00821796463355 0.00165914719353 0.686465848018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.571547355509 -0.00148078345474 0.00644814527149 0.689959818479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.572823074434 -0.0169701622542 0.00587367632526 0.672780400686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.585105948496 -0.0175646867728 0.00168678208166 0.667914872233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.591806372686 -0.0189396902985 0.00200914646837 0.679121229064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.587168005818 -0.00379405291116 0.00947778660446 0.679277507036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.596142572697 -0.000166888721282 0.000984562117612 0.689361747769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.576655873842 -0.00105880470212 0.000708595215561 0.6959693984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.565770535123 -0.0037418852566 0.00065861718237 0.706994480518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.567567060874 -0.00182020469108 0.00599583388563 0.707836614472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.56789492843 -0.00158212031213 0.00614170435051 0.702834624278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.583411692919 -0.00358909722425 0.0125762026661 0.697474521481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.59488823362 -0.00327957983112 0.00428531896753 0.703226289852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.593356641899 -0.00107876520146 0.00222538226559 0.7151563229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.582497700855 -0.000633047503035 0.00431290271529 0.71909810434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.57881780995 -0.00086520877942 0.000965217703878 0.717794786279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.596489177841 -2.34573182369e-05 0.000607323682474 0.713813959269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.608583131826 -0.0138027961131 0.00364414906985 0.717994719993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.606808677826 -0.010613277402 0.00548972495937 0.720048959297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.600220792176 -0.000269711805339 0.00143122501871 0.722744742285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.584898582156 -0.00618040411589 0.00183159973724 0.725188375783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.58549872862 -0.00228237837903 0.00564004295856 0.715165206686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.58197793002 -0.00840138253291 5.58550415353e-05 0.726499994402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.573323934725 -0.00588914724927 0.00362581509929 0.734640061555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.58407747683 -0.0053469134427 0.00663564226478 0.729789305178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.563985160278 -0.0149695075417 0.00459891302816 0.724809017812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.568521363177 -0.00978856108606 0.0112739137073 0.731632528912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.563674063066 -0.00187090440348 0.00103154087944 0.735443248401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.562412452762 -0.00122584972029 0.00712346307715 0.728885722648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.55394034788 -0.00864599436511 0.012204402363 0.742513211663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.554756662193 -0.00887269087874 0.00933048710994 0.747486835982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.561149962229 -0.00629526410735 0.00465652967582 0.736694282436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.566346151851 -0.00115744148933 0.000223412101756 0.737035299438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.56372598253 -0.000476931145195 0.00424969106634 0.736401575348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.559047361317 -0.00615081424316 0.0113803546548 0.737842214448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.567448101119 -0.0153166953791 0.0150137945679 0.740559373683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.563686222396 -0.0139521752206 0.0121724933323 0.728841725492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.561159255978 -0.0154453998332 0.000378536379342 0.728289052289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.552519079068 -0.00228902374586 0.00420216297793 0.727961356496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.557781659061 -0.0102613497403 0.00174261403978 0.72057243396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.560549228281 -0.00110358312897 0.00262985100378 0.729611256342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.561722984822 -0.00919916171403 0.00741954341848 0.729023474521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.564647494135 -0.0113148242076 0.00459081785464 0.727521525113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.561194375506 -0.00840231710802 0.00541425068807 0.726012295752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.560843738984 -0.00253969695205 0.0083320889981 0.728930289194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.567219438593 -0.0183042956377 0.00140936217115 0.747294779376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.560107617859 -0.00913964732981 0.000647233244675 0.7483648095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.558106243423 -0.00793370472993 0.00054976771861 0.752315353024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.564832539911 -0.00465835509649 0.00362381096514 0.765399274887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.558391507255 -0.00152615951805 0.0013875273117 0.760430950224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.55923186936 -0.00379929795889 0.00232556524727 0.762728193394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
