% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Tue Jan 30 20:27:40 2018
195 2340 -0.46099512445 -0.00186287549914 0.000996702387265 0.571470831645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.458204705746 -0.00700590390156 0.00134765589561 0.573996318134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.45365520038 -0.00141635239914 0.00488836563339 0.584738206297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.481893705598 -0.00285395579651 0.00134403562436 0.603409504446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.48214487112 -0.00852621043572 0.00168105496765 0.607348195437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.487682855128 -5.09353741279e-05 0.000555786120453 0.605839866519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.500988604979 -0.000142413504641 0.00184013576916 0.607957661923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.494067079117 -0.000360278782714 0.00309383467141 0.617731071101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.506202975654 -0.00588813242557 0.00279470200223 0.628471763714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.50113083302 -0.00559271883378 0.00236282347857 0.630597617217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.500151221958 -0.00316802922011 0.00102187494023 0.620944852224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.50784044868 -0.0029497508516 0.00454473425683 0.616294039173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.508798549726 -0.000267470690755 0.0084071735441 0.619321073354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.504430598035 -0.00523640645363 0.00331070616245 0.606394738512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.508451930931 -0.0052126094277 0.00204916615968 0.600835256719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.507853910138 -0.00090738882532 0.00850302146018 0.605224825841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.511086102694 -0.00214670876356 0.00221620786673 0.604426857233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.512167391146 -0.000562075319133 0.00967578643059 0.604547075879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.508450164159 -0.000487201875659 0.00450191206394 0.614306287582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.51519370508 -0.00114374500433 0.000292349280736 0.629256468014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.523479270674 -0.00169525625319 0.000100733909691 0.631550135278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.516614490433 -0.000653960354427 0.000443947701436 0.643143256707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.512541785231 -0.00280670569465 0.00189806249347 0.647847110527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.514619571101 -0.00234486106887 0.00154485114534 0.6494191602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.516462055737 -0.00175343082972 0.00416795390984 0.653965420284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.52370646288 -0.00101680413608 0.00249581088678 0.660218995658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.525152492659 -0.000914687000778 0.000427234928276 0.670431659167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.52948262615 -0.0059663341455 0.00074035874553 0.667363246327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.524784661459 -0.000890974895678 0.000555367908996 0.666753898472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.526734378595 -0.00201891905244 0.000621028838635 0.666028274346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.53663778476 -0.00955036433758 0.000735418633578 0.660621717224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.540426462633 -0.00352329948917 0.00452183710098 0.671747253347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.530967196157 -0.00212086545256 0.000316891840685 0.671244932044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.535911080906 -0.000618818312423 0.0038992979301 0.670449067766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.555145574092 -0.00355117113232 0.00147003894222 0.659206288959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.562166143532 -0.000503920385017 0.00588254535109 0.649612142416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.5708812356 -0.000257990225414 0.000597501393627 0.650273823715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.578541770577 -0.00190359581103 0.00215763794248 0.640544353591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.580555209861 -0.000877127826275 0.000376683938834 0.634509520127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.578081951452 -0.00225692907058 0.00432837615017 0.61722955885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.592165326238 -0.00139444891005 0.00555053111271 0.610248091727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.589801218367 -0.00327865541593 4.99005698557e-05 0.61928957822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.577341834586 -0.00491968373368 7.87570320395e-05 0.612203068231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.574065195885 -0.00366575567327 0.00171949759852 0.607984635354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.581600916074 -0.00105065347567 0.00313074622598 0.597915763458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.574301028627 -0.000158208241487 0.00119441970419 0.599353373829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.574089808308 -0.00740683783512 0.00238623954596 0.582523438906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.563689016661 -0.0013879780582 0.000441140336084 0.580776501646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.556573330621 -0.000136903264721 0.00146118773605 0.582051533676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.56062793679 -0.000764062791844 0.00181179763789 0.588658330536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.554206203289 -0.000996710719451 0.00242280006661 0.584757914574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.550551270176 -0.00142982357593 0.000503752999785 0.57787324401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.542604510162 -0.0072047810766 0.00224433275142 0.572515646424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.540490380671 -0.0044614816751 0.00417388858738 0.574501958437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.538927567958 -0.00355450545759 0.00243930055544 0.570393745376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.535004090564 -0.00815007564547 0.00162107022152 0.573568972932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.518604888724 -0.000804775945339 0.00471174961458 0.587621259837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.519687726415 -0.00319953317204 0.00126942986868 0.584590166611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.515306770163 -0.000217595233954 0.00630741919322 0.588687791975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.513617851164 -0.00162385458651 0.00517283326998 0.589955241156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.5140220823 -0.00122883064139 0.00573882421895 0.580773858276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.512249937615 -0.015398359302 0.00417586283006 0.577090680677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.514880289064 -0.0138397142657 0.00436021203782 0.573336544506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.515219374303 -0.000395328867499 0.00075610326582 0.57349974615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.518982755441 -0.000281686551669 0.00913108814586 0.574657086511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.519149268091 -0.000209762302304 0.003243771197 0.576019357614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.502850664133 -0.000254512847002 0.00102001254244 0.573481296713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.507359251419 -0.00310335895793 0.000939843186562 0.572458455625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.510670229777 -0.00446730431518 0.00673730345688 0.566523421226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.508514204429 -0.00295642056844 0.0115714934223 0.576332291732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.515493389352 -0.0100513073223 0.00158597730862 0.596608479004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.513408223201 -0.00995001095947 0.00203894714382 0.578190616126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.509956956325 -0.00203801559517 0.000920920955692 0.576328387605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.503436355987 -0.00113658666443 0.000502312364999 0.575104093097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.507690027408 -0.000935443677463 0.00252251731006 0.564240075636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.506099748879 -0.00208479398889 0.00330977000949 0.57960042824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.502021636432 -0.00185335324114 0.00729643119164 0.584268848718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.520897831368 -0.000495295073739 0.00540845134111 0.589580222899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.532753071084 -0.00180241193016 0.00291513736351 0.579432871625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.535194444444 -0.00223999114542 0.00101607865934 0.578367450388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.535463655152 -0.00179998618502 0.00269874269996 0.571374552572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.530367918838 -0.000693305508342 0.00102520059662 0.57510073668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.530172459557 -0.00365489003087 0.000342049302374 0.578900691458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.527388717135 -0.00565632901881 0.0027105565757 0.590788979229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.533551772471 -0.00468159876347 0.00464319273512 0.592146819512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.536685502015 -0.00157510026687 0.00400032635274 0.593062734425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.532572598732 -0.00397084907032 0.00072937864142 0.587497236415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.521417651675 -0.00212512975195 0.00115793903775 0.585598430962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.537099262992 -0.000696892347822 0.000460894681991 0.57741491993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.535447253612 -0.0020231496711 0.00164263014817 0.580631359359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.533136562549 -0.00363885627335 0.00219583612759 0.58406296346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.534347550853 -0.00274243811369 0.00284584374016 0.584585131856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.536790771767 -0.00573744676802 0.000893297256748 0.596068394067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.531414967714 -0.000741817927591 0.00162520412569 0.596825608102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.530568668301 -0.00304307247552 0.00088496946662 0.590918395823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.533869839139 -0.0050100497596 0.00411981827026 0.604119685406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.548073016077 -0.00479765853305 0.00308957748563 0.594022474786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.559464032782 -0.000590707424219 9.78554951143e-05 0.58618144494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.568677965987 -0.00319036600086 0.0062999613039 0.57763794708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.562368435682 -0.00213956720106 0.00524034511932 0.58012427244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.529961842977 -0.00184396639766 0.00329706269742 0.569853476136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.505588566337 -0.000235457599641 0.00427130296686 0.576440523669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.492607489922 -0.0166547144606 0.000226687498617 0.582470001859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.490707485077 -0.00273859489749 0.000344698121367 0.586295648681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.479888925564 -0.00139611735255 0.00118555595105 0.588860556236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.49032912187 -0.000429461303866 0.000858735000027 0.584479356794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.494768764736 -0.0016545602142 0.000964054926075 0.585685995749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.488909690866 -4.10005978741e-05 0.000116466165638 0.589050397485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.49446169583 -0.00588160981773 0.000849313175687 0.596990672477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.486883234133 -0.00116400574182 0.000963318608799 0.607641012493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.50023009008 -0.000519572836299 0.00159628524271 0.615104626594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.495468465867 -0.00776393810231 0.00178530961398 0.62042281485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.501701838279 -0.0039557281799 0.0107621637121 0.623383686867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.504347880683 -0.00293461512284 0.00129758016832 0.632159937737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.508264618458 -0.00439821175745 0.000853283442259 0.638562665257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.513655405216 -0.000349530459369 0.00284117052155 0.640286458163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.516393546626 -0.00837261942742 0.00109875408929 0.641157459111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.516601742426 -0.00677443222789 0.00210435824992 0.638655885002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.517610912211 -0.00233568090978 0.00275214603037 0.631496244295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.520230622318 -0.0101983733822 0.00913457590783 0.630297917041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.52195907502 -0.00148002172856 0.00140618640192 0.632219989431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.524304425266 -0.00685851585631 0.0110453632206 0.640653410826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.534207862337 -0.000372803252685 0.00515545240306 0.6410384377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.525814931491 -0.00227117516119 0.00190106250307 0.641027530475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.531780198322 -2.34431238639e-05 0.0103551474807 0.638855763137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.526197598665 -0.0101458356856 0.00189811422349 0.640014262255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.522543260235 -0.00174451153779 0.00571770926257 0.637649314753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.511405815798 -0.000294423367073 0.00701790960102 0.638975712205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.514345997582 -0.00095167846657 0.000508503682886 0.643862947441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.514792702728 -0.00395386348149 0.00447061620691 0.639757650003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.50642248683 -0.00793965487403 0.000691526968208 0.641147335773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.517220808891 -0.00083859697703 0.0146807866657 0.642345752532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.516657700946 -0.002308722811 0.00267513575576 0.640024777573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.519713421999 -0.00273250391887 0.000670457847164 0.643800993767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.528551944796 -0.000653548972478 6.40930287979e-06 0.648734217406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.518537024177 -0.00191483745521 0.00119336541825 0.648571408509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.517386416085 -0.00394897917134 0.00480738872134 0.653416571028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.519551239793 -0.00225615023315 0.0107862819247 0.651900161512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.520898527256 -0.00744082739666 0.0100672823564 0.658365982793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.52455205413 -0.00191720066947 0.00100185616127 0.664385655694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.514017692675 -0.00826859421957 0.00105608551954 0.678491576512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.522768115001 -7.64409143006e-05 0.000313370597166 0.688167052904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.514433560196 -0.00434848475608 0.00327816733895 0.702865863827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.509617591197 -0.0100325543716 0.00478249643597 0.697439493413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.504983879784 -0.00475047842813 0.00247175186275 0.69582723013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.519809308749 -0.0042532040928 0.00821312398137 0.692046525965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.512275518342 -0.000351470743383 0.00193132512688 0.704443815987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.513426531135 -0.00215860118016 0.0130402144985 0.712922076453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.504917175777 -0.015261806104 0.00131653266459 0.714854293178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.504606754827 -0.0111374893146 0.000473660751691 0.716801740747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.498903164288 -0.00552055482222 0.000637689463242 0.716703269666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.501172142021 -0.00341832459706 0.00307251837992 0.71763183938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.505236894429 -0.00385050546536 0.00302116656025 0.717151584332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.4994293054 -0.00126185311057 0.0081161997384 0.721311664985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.504338882627 -0.00114559847246 0.00136221173857 0.723270360872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.502620212516 -0.00512208915991 0.00770719937224 0.731056257718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.4929035918 -0.000981730160496 0.00130238490479 0.72548481127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.486584593936 -0.00192405347563 0.000205676225243 0.721319876496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.48968175689 -0.000795473313674 0.00246663275619 0.721296501157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.483430588425 -0.0030666506035 0.0130181196074 0.7215669465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.475406264542 -0.00485747666319 0.00853275473091 0.710164679757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.460356548265 -0.004456114447 0.00773657552765 0.70186566451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.455970708176 -0.00319750192167 0.0075747690814 0.703527384934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.447865155456 -0.00414101920705 0.00646950786281 0.710403309777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.455827742017 -0.000820944189783 7.76222555791e-05 0.714962265363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.447462955789 -0.00915789498801 0.00813914841291 0.711827387498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.440247454155 -0.0196281598277 0.0015271702771 0.716997139752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.465525091711 -0.000171679018923 0.00780144816606 0.711754273494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.472058455127 -0.00378027833599 0.0124660921789 0.717988010549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.479191160795 -0.0118763969519 0.00247400215928 0.705724720284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.492218083616 -0.0106219829549 0.000121486678377 0.705025194756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.508655771429 -0.00855243127405 0.00196799518792 0.712897972284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.513930247318 -0.0039355436823 0.00289363834472 0.723050686227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.514151265747 -0.00387395034849 0.00770992074794 0.72198383823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.511936970169 -0.0186441411071 0.00320029430494 0.724652612796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.509852597394 -0.00598088722031 0.00215684424 0.730254224954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.509126609948 -0.00373080297536 0.00408571299558 0.734313555611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.512141448757 -0.000452014647482 0.000704059226058 0.725207755343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.518797544659 -0.0200605266946 0.00879022610181 0.722402264626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.516901319988 -0.00686471895928 0.00925371996801 0.721679686136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.508235418045 -0.00324049359548 0.0109963003187 0.725263955858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.497055058901 -0.000746323331012 0.000529071207839 0.72811289121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.490653621734 -0.00101307305953 0.00611948203756 0.728432229681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.504865532762 -0.000208866572187 0.00433429203771 0.729783017126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.500945181192 -0.000957814654133 0.00925940847267 0.729251505916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.49160286165 -0.000269503509896 0.00456341130961 0.733397159672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.49766681664 -0.0023544257627 0.0108484176082 0.722364450533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.505828366786 -0.00557172147113 0.00158314183681 0.71626513154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.515144623257 -0.0022235515141 0.00580766980446 0.728147293075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.518700922969 -0.000324590172945 0.0134872311682 0.728870946992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.521955998807 -0.00169335251129 0.00683180239827 0.748696088842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.526980451291 -0.00751998336284 0.0111687820431 0.748913709389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.526815591356 -0.00021290711434 0.00643206324216 0.743044034794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.533899109974 -0.00469931181951 0.00139949212096 0.749383433162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.536138326125 -0.00365328010142 0.0047502820617 0.746144086612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
