% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Thu Aug 16 05:54:07 2018
196 2352 -0.459046532261 -0.00747295104601 0.00026104952483 0.434726224688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.450815007042 -0.00927080401619 0.00607685135077 0.438845131356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.450650528328 -0.00227002233264 0.00821895428181 0.441772735458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.443150238383 -0.00172374065657 0.00126130742186 0.42152834852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.449834893832 -0.000657475713601 0.0101144988047 0.421153021957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.462451671068 -0.00264105704429 0.00226536224578 0.426940922614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.479377257506 -0.00147473074157 0.00835925067741 0.429788311616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.487230546 -0.000303720117321 0.00521206954067 0.417705673458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.498604612242 -0.000317858242008 0.00014572837263 0.422178034112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.500013204524 -0.0131891734891 0.00286246945322 0.406801977474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.492735653404 -0.00445149489747 0.00229392652661 0.417482510204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.490943407502 -0.00175367295475 0.00807616444608 0.400228262384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.490294025295 -0.00311663460969 0.00132598235686 0.402953930007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.489658371477 -0.00534541994591 0.00432244070658 0.405339105365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.499662268765 -0.00207101915661 3.68965673913e-05 0.394751223553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.500412389727 -0.00955913488882 0.00440509740979 0.384236350202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.495650218287 -0.00402404300176 0.00131890391917 0.385283879042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.495133264899 -0.00344114889346 4.23272374964e-05 0.387545641333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.490962114815 -0.00401829279059 0.00544127216687 0.389635796396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.491947855038 -0.000119109390161 0.00162362638254 0.387800248746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.472076819635 -0.000926475567717 0.000676697045226 0.381659009631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.461144753467 -0.00261937208043 8.71897471561e-05 0.383206440744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.464421922571 -0.00376889643823 0.00279288217504 0.391638092786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.45680272728 -0.00485365337942 0.00418211634242 0.390942596272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.457929660493 -0.000941425510206 0.000410773330837 0.423669511405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.461237302495 -0.00273509383498 0.00143173267059 0.423612137856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.466567983127 -0.00250357531235 0.00279039903087 0.439024310787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.474134844062 -0.000143231908255 0.00103140511153 0.439082671833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.47422280172 -0.00113513332213 0.00253635817056 0.434270581551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.47401797816 -0.00162372790455 0.00110323322631 0.411573879396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.486295866337 -0.000683948267829 0.0023211886236 0.410555176899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.497363075113 -0.00307799674095 0.000503430619569 0.417247977453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.497560969013 -0.00249556619218 0.000438502960502 0.435697456139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.517999271637 -0.000894171799918 0.00254120499748 0.429218007899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.517637631239 -0.00676422364998 0.00144622937245 0.417373298417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.521549623602 -0.00568169605176 0.00476944296571 0.423164029247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.524665623957 -0.0020230199018 0.00441660975642 0.422926609182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.523578193278 -0.00402604301672 0.00123381039486 0.417412360705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.511079379772 -0.00579324933738 0.00224677723757 0.418774810845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.521116759006 -0.00339859232121 0.000925745030648 0.416353732709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.512378651728 -0.00250536398974 0.00224344623466 0.409474008669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.519369907171 -0.0114137112008 0.00294443190365 0.406235969471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.520111160922 -0.00635114978919 0.00578496382418 0.401601883248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.524567500862 -0.00257343526736 0.00304438151706 0.414791900567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.534582342536 -0.00450546310531 0.0012331793384 0.414042614654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.539814844149 -0.000524415145302 0.00455226870053 0.427391508114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.549035889402 -0.0027771684819 0.000858511941412 0.421741072087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.553919000788 -0.00048287710202 0.00308069206645 0.419857294922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.550306482891 -0.00686763248302 0.00478795601536 0.423325682675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.551576909629 -0.0066600832975 0.00911972178989 0.419969084157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.540105973025 -0.00845450864438 0.00153735766111 0.410724030743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.549549059788 -0.00020713135775 0.000979110627188 0.414957840035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.550576013572 -0.000736388726158 0.000406837242052 0.428287385095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.557382261897 -0.00289723769784 0.0111087970056 0.444920467908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.557541630795 -0.00637983665449 0.0168518384409 0.45278682484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.543082663443 -0.00330126119168 0.0168748003831 0.448889018248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.543239892325 -0.00546402746545 0.000938258465483 0.464720364461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.532071049699 -0.000948223522624 0.000586753791058 0.450759652092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.522230174365 -0.0066556427181 0.000731669563743 0.438713462835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.523742579674 -0.00207540139356 0.00267701043351 0.447182303373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.523371091289 -0.00743685911814 2.68802906161e-05 0.43786967035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.529430583052 -0.00132979431736 0.000834532798477 0.434886826691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.518988819027 -0.000379797861442 0.00813920702439 0.426387060923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.533537533883 -0.00287899866411 0.000880898355433 0.430662278125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.547150574214 -0.00260786579822 0.00264910710342 0.42278687684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.540234650946 -0.00189654605084 0.00167174030484 0.405629696592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.540472919129 -0.00105643889886 0.0070112325632 0.402144958242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.544480651124 -0.00720758750856 0.00639252169732 0.41862187652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.542493490788 -0.00139487381474 0.000524695909574 0.410055631406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.547350087896 -0.0219333974828 0.00517862571579 0.412124139276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.53732420796 -0.000349591305996 0.00373904945032 0.425653466751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.537728574971 -0.0035453610632 0.0104229099524 0.43221650971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.552625624043 -0.000457981736056 0.000226406501387 0.437916893105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.527764864069 -0.00549547375897 0.00665157887593 0.436989252672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.535578886278 -8.73547529653e-05 0.00578526547921 0.44393842791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.539043589912 -0.00109026262188 0.0101810350536 0.450102229466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.53306303186 -0.0014417769303 0.0175730228501 0.461759116812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.543312250238 -0.00296888736706 0.000598393604882 0.43900431435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.547009428876 -0.00316789300812 0.00395644715715 0.405989437085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.551253397716 -0.00501925598243 0.00641985444761 0.406201586357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.550782418984 -0.00256050921343 0.00635217162307 0.398674985716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.553094393822 -0.00906576367614 0.0022518960962 0.384878582458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.548777826281 -0.00484240141889 0.00656646146939 0.386142036858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.54658164593 -0.0045382987337 0.00934823117999 0.395443559603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.54250195646 -0.0115651967215 0.00127510151784 0.386933563132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.537475838814 -0.0111855719674 0.00261190830201 0.385004264034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.530424252375 -0.00846770550423 0.00686454720961 0.382290400427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.523495963616 -0.00935452518009 0.000718891325401 0.384329054079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.54054622979 -0.00145918524088 0.0190535089605 0.389599257603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.533121843985 -0.0102267555853 0.000676192295898 0.392347210397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.523698126926 -0.00782410379855 0.000330485242792 0.391177196224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.529622800866 -0.00319059612003 0.00436578599736 0.405434819752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.523163475355 -0.00370545190373 0.00168927495226 0.419751986814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.503981333657 -0.00431805831738 0.000521359106386 0.423957657125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.506390840911 -0.000411079242418 0.000719573864062 0.416229212238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.51099109119 -0.00413626006864 0.000933353509181 0.421502838399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.521698498928 -0.00824191288132 0.0114879273862 0.421965389586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.503417307329 -0.0100564912304 0.00436368880616 0.425133622482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.502774849749 -0.00895124094203 0.0083106600717 0.436244469514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.511991645388 -0.0133837030194 0.00152154298616 0.43009295196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.522726719907 -0.00508701831038 0.00628216163027 0.434229917194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.523152143347 -0.00238115568742 0.0069435205499 0.431765170044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.521730179641 -0.00450544001701 0.0010390150213 0.427112212355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.518252639123 -0.00265805344098 0.000876736765968 0.420817778474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.522373413168 -0.00266437995819 0.00822136190429 0.421443547377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.519045499479 -0.0278442277931 0.00608404214254 0.425012123115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.521610746938 -0.0135029971877 0.00479105614433 0.425275394239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.518404837977 -0.0109613087007 0.0019918145352 0.428069169276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.517634217653 -0.0126835479489 0.010014535521 0.421530852988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.526625246142 -0.00756810864822 0.0106146736941 0.428867339784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.535185631391 -0.0156980757077 0.00341604032027 0.428336809831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.52945713793 -0.000176656289349 0.00279934327763 0.433137933571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.523724460953 -0.00541564385391 0.00388873155507 0.428411808923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.515745224333 -0.000503146532487 0.00234508788022 0.44099404171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.51475581011 -3.7833751641e-05 0.000690752800388 0.434845449581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.490613731036 -0.00126803438022 0.0223193309165 0.438806963721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.502383799701 -0.00151490664313 0.0129404733887 0.434657342987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.505164478569 -0.0045672492984 0.0153449863706 0.442511672671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.501804411435 -0.00155349982618 0.011509718823 0.441949991748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.509959414612 -0.000126429373009 0.00341682320007 0.450662346599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.514600101434 -0.00110266675933 0.0101747691443 0.454241107945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.486996161873 -0.00319791251855 0.000403842133714 0.475185373929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.495434843587 -0.000516600689468 0.00516493345019 0.490011924252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.504457732192 -0.00193568724386 0.0105892445676 0.512491895262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.511358645272 -0.0106643923112 0.00151558698374 0.500305846365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.514220087874 -0.00319879787024 0.000798790933795 0.496290408742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.51729855112 -0.00308036190072 0.0067856416458 0.495096121438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.509820502268 -0.00524241737344 0.00199908976233 0.489842178032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.511860486497 -0.00833566940446 0.000236625219978 0.488171430154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.517676403667 -0.000614037198413 0.00825069837206 0.485768209845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.516288744662 -0.00968444220577 0.00284922893405 0.484725598752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.527846483825 -0.00127916663496 0.00352707327754 0.480914563749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.534381382951 -0.00300557900724 0.0045851792624 0.491982057697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.539411021317 -0.0105499388404 0.000614921402859 0.502806458057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.536916200606 -0.00413476872277 0.00223957568007 0.501802596249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.53617424358 -0.00453256318392 0.000255345684414 0.508915728922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.531864162886 -2.43593412302e-06 0.00526098283574 0.497661666368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.536880928519 -0.00345463683415 0.00055364541266 0.490419069369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.532724468796 -0.00786327017958 0.00279093739015 0.494288455046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.530664308663 -0.000392464883624 0.00624053120121 0.481670840072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.521394628504 -0.00133830686903 0.00216316255328 0.486017379906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.507746713317 -0.00215106012552 0.00481157994393 0.486214399815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.502606471436 -0.00788607338973 0.0108012087165 0.476425235514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.498085893375 -0.00145480620235 0.00217240109505 0.481150151436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.506558119563 -0.00166173422904 0.00088383067679 0.502113655591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.506774439065 -0.00598649267473 0.00100724362363 0.495800899274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.50446749297 -0.00133896051903 0.00184874526545 0.515682057437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.507801487416 -0.00218388126415 0.00636848406783 0.533265993978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.516225592174 -0.00360523730254 0.00175596284115 0.535796811208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.500091280022 -0.00764427170607 5.67239503092e-05 0.530107181819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.500069891217 -0.0166496400777 0.000988493853793 0.541408040584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.499416709294 -0.00290323449923 0.00042304674234 0.524469243828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.505766173046 -0.0122052671102 0.00340343939162 0.528212576783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.497390166693 -0.00538818936751 0.00144183843456 0.52678268209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.489876286286 -0.00137024403455 0.00509984537162 0.528539704738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.485930347621 -0.00526778016222 0.000886342584003 0.527461538636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.477086399329 -0.00440760004598 0.00550437905983 0.527421430678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.474233521403 -0.00227508640319 0.00124232868619 0.525029996958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.463780275321 -0.00129615462989 0.0014537716079 0.540843132629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.449926072031 -0.00410453409471 0.00413134155812 0.549586894986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.454058851247 -0.000516144624147 0.000486493487232 0.543454955364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.456516816738 -0.00232254916092 0.000400298327172 0.539552575121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.452603842265 -0.0035893702838 0.000414448853823 0.519245209396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.446825520294 -0.00776145051059 0.00826883098546 0.520739822414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.446361107793 -0.000473827549931 0.00223459189713 0.51040989364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.45465610394 -0.00552934454111 0.00102691062109 0.514580039104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.459059557996 -0.00452851537467 0.00139459411114 0.521164792538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.461883424841 -0.000503478723516 0.0029302797056 0.529655693385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.454895758805 -0.000142654806243 0.000519684247958 0.534350789475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.445816958892 -0.00123870346711 0.000499964981754 0.533394911538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.449182491763 -0.000629734087048 0.00094630433303 0.53379074151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.459303064754 -0.000105816377036 0.00164020933571 0.520970933868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.451027627651 -0.00366292650346 0.00324368048836 0.524577831781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.460930228626 -0.00141421202907 0.000684652226756 0.524253192885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.469961581581 -0.00399719627322 0.000239442440288 0.523921093766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.465350314892 -0.00111811940178 0.00249254234376 0.518988488614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.475681681262 -0.00436023884367 0.00225947606755 0.519083708528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.472367739449 -0.00655734983431 0.0024743529371 0.520278982851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.479750434406 -0.00330314667098 0.000868094090994 0.519376700508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.470938547501 -0.0011976197734 0.00681912925492 0.509437468114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.463467206836 -0.0107355150519 0.000838738850305 0.485390514775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.453083514745 -0.0114812501061 0.000386623260009 0.480348921587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.457391722728 -0.00223413115517 0.0013605305105 0.478491833881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.454336611369 -0.00383889149214 3.36288241707e-06 0.488795311693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.456897338167 -0.000320924819846 0.000561472175152 0.492482492894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.457685968145 -0.00253151936989 0.00321980727023 0.500480308574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.466918235429 -0.00118012760499 0.00343961602811 0.49300141878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.453051552394 -0.00171983384286 0.00526261224587 0.500500184705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.462474899629 -0.000892456598318 0.00369505261987 0.493744839947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.456290163187 -0.00123648085916 0.0013574156617 0.503239238821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.453500393356 -0.00103502828274 0.00112852385159 0.507603802549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.464311089529 -0.00365028200697 0.000666752061664 0.504382298508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.464127231303 -0.0032973218886 5.43030178419e-06 0.504678645847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.467149561686 -0.00294879729207 0.00012554161302 0.511093970277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.468748976334 -0.000320933886484 0.00200996741841 0.517859250362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
