% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Mon Jan 29 09:47:37 2018
207 2484 -0.377479468701 -0.00815580930229 0.00201112461031 0.616954760491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.377053819287 -0.000227896397162 0.000636256969978 0.601497410017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.378078065895 -0.00214903455213 0.000974302679352 0.588920685378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.396397226302 -0.00142926366697 0.000891513777102 0.577031462574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.401506744226 -0.00837831316557 0.00645364703805 0.583526737626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.421216862427 -0.00740333072843 0.000964866367681 0.557684378432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.429556547922 -0.00140495857264 0.0075636942844 0.563795091177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.419780261391 -0.0026484184439 0.0101794581537 0.565416902846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.432565027303 -0.0107623799773 0.00457276419834 0.566522825787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.423128046491 -0.000890806848967 0.00521201290834 0.567247211989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.4180074912 -0.00415531761956 0.00190304150235 0.57557830074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.422427598657 -0.0025979401663 0.0053896284963 0.585438556883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.414094698329 -0.00261632108164 0.0025990541334 0.596608399863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.425081902715 -0.0015837211694 0.00148576183772 0.589013437854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.428479651869 -0.000340968907413 0.00888299687398 0.58979620431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.422753301687 -0.0030906312685 0.00467432563547 0.594786954239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.420458212513 -0.00324651368467 0.00719707612738 0.579302645058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.427160590938 -0.00540312336612 0.00264608918201 0.586415931003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.428013583472 -0.019420368974 0.000320212913324 0.623189110808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.442443670505 -0.0165160122342 2.83800986537e-05 0.625476401648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.452275514496 -0.00227124741769 0.00190996071432 0.626602523843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.45884393516 -0.000546286504861 2.06837575362e-05 0.647914439658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.458176019294 -0.00168287804395 0.00337884492304 0.660764577061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.464864462735 -0.000269137871319 0.0117746614267 0.668992253383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.482715871433 -0.00441353782182 0.00984035329368 0.663346766553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.498308797508 -0.00527252559301 0.00399805068038 0.662647628719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.487736890002 -0.0124448527731 0.00994108489946 0.643957863049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.485096340001 -0.00670640406854 0.00289258236516 0.635346470756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.489509211529 -0.00104788022784 0.00966174492167 0.63353539561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.50202745582 -0.00325602982946 0.00252667814893 0.61207116699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.505785694486 -0.0139327949807 0.00170779162652 0.615629793881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.510443215991 -0.0134145427366 0.00407034280267 0.595482192738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.515061861283 -0.00694708040113 0.010600382653 0.598175475536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.515498035011 -0.015344811843 0.00450059364552 0.615000260881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.512316725282 -0.0042885406527 0.00351388565506 0.622139787497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.507134347743 -0.0123029356729 0.00192225073393 0.623227772972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.505958975919 -0.0051730160922 0.00135712114749 0.623389168444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.493878898874 -0.00062757215753 0.015129795892 0.636955621821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.494217147642 -0.00293631448422 0.0213997224596 0.640271018697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.496327699134 -0.0156653825771 0.0142536109614 0.639857960037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.473871476118 -0.00278029505132 0.00346821169671 0.639987176924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.493715244269 -0.00787956980279 0.00362826022501 0.653943537436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.490462223161 -0.00193216065558 0.00108671299114 0.666038219383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.483579065364 -1.63527917762e-05 0.00350696087045 0.672041655655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.465523754107 -0.00175557083027 0.00406124907254 0.681298795656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.471052405997 -0.00139402055024 8.37754632443e-05 0.669166170233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.458640257247 -0.012750722286 0.000199920439091 0.676607018967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.465365908633 -0.000905589397462 0.00903645555601 0.686154635395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.465421851644 -0.00639754928851 0.00990090075943 0.698453829329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.461793198394 -0.00854304333808 0.00527980795346 0.692691404577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.465130724451 -0.0023131451217 0.0124981209246 0.706313079268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.445903946093 -0.00615595987427 0.00286985325949 0.706379383596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.452183732699 -0.00293905624827 0.0129160883165 0.700441741069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.464073705485 -0.0155885234655 0.00874150179501 0.696937418136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.461203745541 -0.00668076620822 0.011885896345 0.698582567783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.458972155931 -0.0107112914667 0.00725743932618 0.704673425119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.456752563467 -0.000849816015198 0.00451538237637 0.701356350379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.456027167889 -0.00333397663221 0.00448927630742 0.704386706532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.450069655682 -0.01294706225 0.00184913410851 0.703469977918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.448545282415 -0.00376581931084 0.000194583318037 0.695238894047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.451912651316 -0.00216828952256 0.00969018102152 0.700736906944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.445730978186 -0.00211306687693 0.00656801696847 0.711165197691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.466404344435 -0.0113385979983 0.00981723687738 0.702902691802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.483741782185 -0.00760698666733 0.00782657391797 0.712936768453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.478457306579 -0.0109066559337 0.00284767892499 0.728184273852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.479372506158 -0.0156988658284 0.00959084063512 0.735303008324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.489354188933 -0.0047516925091 0.00308887722805 0.734205158068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.469664578147 -0.0126984902349 0.00594446514978 0.738259854766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.441567546872 -0.00425349758692 0.00497905127779 0.733303688966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.433176015517 -0.000284147609704 0.0095571868417 0.748224176387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.435656470101 -0.00436468817385 0.00954653991455 0.753468242963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.415653843676 -0.00710982808071 0.00931587200423 0.758174129088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.416306962743 -0.00172244873164 0.00717211685906 0.751986668698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.411866064297 -0.00344639059686 0.00642794042786 0.742277025678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.418856411322 -0.0026492949712 0.00436345349041 0.736351404498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.4265854717 -0.00849404070278 0.00828775169853 0.741639493819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.425045228542 -0.00766907544954 0.00377959732444 0.725327254914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.429688647574 -0.00766100420968 0.0143208683098 0.719394382576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.43322303304 -0.00992085892383 0.00775014722819 0.723727634793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.444276208439 -0.00545405276767 0.0116110772666 0.721278007534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.442697731859 -0.00974686493005 0.00826181348152 0.740653334537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.436384752426 -0.00683425439522 0.0138562906573 0.743534811207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.436196722035 -0.00300256931897 0.00956409313919 0.745968127584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.450808060303 -0.000637754510603 0.00338648031797 0.748789621867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.457084057684 -0.00492085315818 0.000339825899604 0.744382551892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.427515313273 -0.00229552230428 0.00748680758074 0.75238901908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.419073506893 -0.000565890710931 0.000217596365193 0.747661484555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.418755452539 -0.00372748430254 0.00750343624857 0.751204487043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.41114297625 -0.00357785492306 0.00841329305356 0.7618455689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.413230275302 -0.00462237136982 0.000699134774159 0.757222966672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.408780617759 -0.00263798253234 0.00187243411155 0.756728313319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.418746948246 -0.000632185907863 0.00118936574002 0.759604060535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.415099210495 -0.00774129356304 0.000437679196204 0.768730351987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.431973394201 -0.00389773544008 0.000912857712845 0.771303674794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.453442940215 -0.0023206450235 0.00467401892661 0.771141211911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.436075023176 -0.000958496275496 0.00175197159617 0.76748610933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.429298632403 -0.00457309501531 0.000550313615852 0.752918805438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.430882234349 -0.000493901113997 0.00118765832791 0.7565484013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.442502104263 -0.00631044168365 0.00470178590617 0.75170469713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.436444201961 -0.00793614846778 0.0087100637806 0.744431463806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.433945397235 -0.000923424444582 0.00578088906443 0.754451482165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.432961605507 -0.00202253786624 0.00390588186086 0.748259225054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.443621225357 -0.00324958253911 0.00435647756398 0.755239321071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.452183625519 -0.000918367603615 0.00188767607965 0.757427555759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.466844592298 -0.00295558611215 0.00775760040398 0.738935833529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.457583097238 -0.00396090378375 0.00256971018141 0.73844150867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.443030976539 -0.000351867035552 0.000211118951762 0.736518350942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.436968629271 -0.00799951941053 0.000140371431707 0.731742776271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.43452780295 -0.00434576589562 0.0126061697854 0.725868041249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.433203714983 -0.00414214427978 0.000252428253216 0.72582413694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.450125188725 -0.00765782931897 0.00053199569096 0.724189932366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.449952663652 -0.00968679327068 0.0013332354769 0.734748411209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.445361746296 -0.00261191213063 0.00511715577598 0.730828575889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.438582738562 -0.000999297695669 0.0228667728512 0.732708566491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.419632932337 -0.00191528044796 0.00552036212164 0.738322117122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.425646318913 -0.00480539337266 0.00161129168455 0.732619743655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.421689094329 -6.29867557992e-05 0.00488016204515 0.729621043274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.403360146398 -0.00390001217583 0.00175452154513 0.723658355567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.385524247244 -0.00273236447391 0.000540251456899 0.721480133436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.386139079501 -0.00380869583648 0.00317567414191 0.73381067588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.397817268461 -0.00330143409856 0.00142249455372 0.741515432859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.399276717312 -0.00368721260138 0.00295386287143 0.739415537244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.390440709249 -0.00262087487329 0.00457624055088 0.733809099659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.409123735041 -0.000526957000616 0.000445739413729 0.729225582752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.421337054192 -0.00487121646872 0.000781079802073 0.741139994626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.427253282321 -0.00104959948654 0.00113020120328 0.739280832659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.424970688519 -0.00110015807529 0.00106689088467 0.733179686998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.426305525592 -0.00118015095791 0.000330633825076 0.736301431199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.42126248415 -0.00597516631394 0.00424637768312 0.73948576585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.430157065713 -0.00103755703925 0.00763714707499 0.740960479367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.441080705324 -0.00438132508523 0.00313314534136 0.742599102314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.449311483013 -0.0055102888192 0.00109158828128 0.744735424704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.446731912937 -0.00274078780467 0.00212319531367 0.745189601565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.459040812025 -0.00212513453867 0.0108486676715 0.743876822472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.4538350192 -0.000194811156243 0.00802611919215 0.745941499415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.451063631248 -0.00401869723598 0.00994603769117 0.750485133394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.462643344206 -0.00582520511635 0.00178018953461 0.755463409989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.449020335993 -0.00457156005388 0.00110104639934 0.744122876775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.456818157119 -0.000594945989371 0.00774951541559 0.739942137734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.464184760818 -0.00795199279051 0.00347863707432 0.744064654846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.453787484726 -0.00763750244334 0.0020265769388 0.748217146111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.448874746804 -0.01806296451 0.00374382537581 0.750759882684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.433120283306 -0.00497192748315 0.00408532048659 0.744494218048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.437929328773 -0.00411458249406 0.011867457501 0.737905414855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.427937762793 -0.00356333458823 0.00305481014002 0.743737226716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.435331933261 -0.0110032719436 0.000303913481209 0.730301338035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.444586209419 -0.00179728281357 0.00655628098245 0.729259664566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.435011291621 -0.00769101995294 0.0109186519171 0.728588798929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.445337493635 -0.00864452140478 0.00159980177004 0.725060289184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.452736008241 -0.00474270867791 0.00171330519794 0.721438712853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.461472928755 -0.00438856532208 0.00507156248637 0.709169377431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.469767554111 -0.0194319866156 0.0127105519755 0.696352306102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.478955092726 -0.0223409535439 0.0115531112608 0.687053375354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.481332530876 -0.000946218367783 0.0070250200264 0.682532457698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.470638572364 -0.00859614588797 0.00625342113203 0.683236440194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.467256141469 -0.00358775693844 0.0116263580157 0.684216415731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.447623723935 -0.022782241156 0.00206977516426 0.691498474918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.463132079856 -0.00272506372749 0.0272479919662 0.697051708243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.474634375187 -0.00697183744269 0.00709751908535 0.687000859183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.472144868676 -0.0124187147716 0.00265678271193 0.69618276799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.473526885953 -0.0111534484165 0.0014224113139 0.695714068769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.472673583573 -0.00173391156367 0.00160569776364 0.683491655014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.471003215047 -0.00232335500855 0.00856087290451 0.676075232357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.477028195972 -0.00195521360713 0.0014569231719 0.666573744794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.480275690837 -0.00832578741832 0.00580006067256 0.675251187887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.507944140848 -0.00739563612954 0.0261481429688 0.668077394509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.522387539126 -0.00475622756929 0.0128732990042 0.658842273977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.52284784304 -0.00636702040432 0.00149868084931 0.658333783356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.515678349468 -0.00294210140786 0.00366331311839 0.65501302337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.505910859936 -0.00274078358114 0.00566920869945 0.634273004924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.517944691296 -0.00593901189988 0.00908246761776 0.637923648624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.517054858605 -0.00525099772841 0.00568987991086 0.631455202622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.53176285077 -0.00553519132527 0.0024165510494 0.631842496624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.547908560787 -0.00215698198162 0.000973032876494 0.652823471041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.549382990124 -0.0146091686726 4.75025540447e-05 0.646365011787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.561838608253 -0.0169922108603 0.0114446461974 0.65198826035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.556876969512 -0.00590541940635 0.000862144874365 0.655163959948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.559890514567 -0.00231496421435 0.0124462499099 0.659366276222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.565250847284 -0.00115243346761 0.0140331630535 0.664993843515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.573627022583 -0.00282797162181 0.0120526249371 0.661738251354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.584602966298 -0.00715068390928 0.00303061435366 0.661911978242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.585804594162 -0.000222190497299 0.00194924604872 0.658979898613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.59380188783 -0.000292725910863 0.0014122570323 0.651889905397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.596632843325 -0.0037065427702 0.00174762433829 0.657392901168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.594125625538 -0.000832887859781 0.00290648557644 0.657464882861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.588747560506 -0.00638400295032 0.00302764829399 0.657081420444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.591715911151 -0.00557812158919 0.0154279257656 0.644064609845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.592400255737 -0.00718361891723 0.0158728103978 0.64788923246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.586054343437 -0.00474129939502 0.00312183581799 0.639147600032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.590218065287 -0.00208067365881 6.94120082959e-05 0.63908338206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.59592944307 -0.00414167017586 0.000819355443653 0.64350833918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.601431368769 -0.00565025586565 0.00758000575316 0.638771620843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.591729906113 -0.000120906665942 0.00187972910281 0.643014893904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.586626211532 -1.90312649165e-05 0.0062951578313 0.651113293809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.603978310883 -0.0051257133699 0.00298611258274 0.644627594663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.610045185806 -0.00315235460971 0.00740903025277 0.646146005446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.608533279992 -0.00197556738965 0.0038717058232 0.644915859552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.609623821985 -0.00522043538217 0.00557090455214 0.654793438954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.595602358518 -0.00640841855605 0.00140052136327 0.643384940746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.583906960995 -0.000101642672097 0.0014996136937 0.61692794215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.569731450039 -0.00485626415659 0.00333705510527 0.60824398911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.569917381488 -0.000417111212063 0.00823533241566 0.604598963008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.583657551663 -0.00380651651203 0.00807194737188 0.597529930641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.588011816105 -0.00588746092601 0.00622159947179 0.609410746597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.596672948257 -0.00195902620178 0.00598603106958 0.607876056044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.567984051386 -0.00131091361719 0.000317807893792 0.60650838938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.559695204493 -0.0101250064198 0.000617021234378 0.615532454972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
