% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Wed Jan 31 22:08:45 2018
195 2340 -0.783145298023 -0.00124013431851 0.00392990175759 0.483013662012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.786662652215 -0.00165730609838 0.00571416149701 0.481694122015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.78383677444 -0.0106362615273 0.00202213227252 0.475472655778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.777600274572 -0.00770068240849 0.00544308396522 0.470683936684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.779239626099 -0.000160313155066 0.00820073075 0.472075457971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.779792089306 -0.000940865769213 0.00176319630279 0.470315157504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.78429502636 -0.0134364659148 0.000227448260011 0.484331703296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.782897366757 -0.00123973038552 0.00494734869872 0.483537834941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.783025243895 -0.00252639495444 0.00590034943309 0.487563572489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.78700116146 -0.0139433186335 0.00909974905357 0.475746532313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.788911028033 -0.00464624160955 0.0108785010551 0.489193982994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.7895275591 -0.0235335718144 0.000815443380254 0.4921678228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.793382466315 -0.0144380204934 0.00266250576485 0.476771126463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.795734657927 -0.0171561876662 0.00486377333688 0.468696538351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.79006229653 -0.0044602305903 0.0150295840311 0.460662649964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.78924639459 -0.00986387285887 0.0118436394306 0.465517097967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.791236230834 -0.000587280200187 0.0118404348338 0.468024380082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.794853322111 -0.00845842770192 0.00169876689804 0.48258148984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.795619515977 -0.0126671640042 0.0090470234897 0.472768654908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.794098537979 -0.0175958107648 0.00171670997262 0.467614977982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.795602291726 -0.0108258595478 0.0094239671554 0.468308785725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.797992555939 -0.0140672401442 0.00468791108258 0.496039658944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.801139653244 -0.000156796237237 0.0049101246163 0.484042135933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.799055945108 -0.0116783306865 0.0165187306119 0.489835752304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.799062532 -0.00407844974744 0.00689261506388 0.494336783395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.796668632969 -0.0112671296129 0.00842921119038 0.492900271804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.800299974133 -0.0037789383161 0.0112346736071 0.492657575288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.813704963294 -0.00898632643551 0.0139108190716 0.492578264834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.81469590008 -0.00949150468113 0.0247006841172 0.482101092159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.817820301767 -0.00654894799013 0.0183682968948 0.488657213438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.815773791692 -0.00855824273303 0.0146548130046 0.480775471443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.807585148638 -0.00188593751631 0.00940516668086 0.475057928838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.806876433641 -0.00814091898921 0.000252368225831 0.469130077522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.808370949633 -0.00613170282711 0.0192770269374 0.465342622973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.811035778578 -0.00396809411426 0.000446736598136 0.449639616628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.816571192089 -0.000755033840682 0.00113961598705 0.440735929467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.818921260584 -0.0133612102871 0.00341084180827 0.432967911045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.819208143535 -0.0154765278675 0.00401324716499 0.435861386155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.812353629657 -0.00460945017673 0.000586289768673 0.432130159946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.813686980692 -0.00161336728315 0.00247214693799 0.440939812355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.80525909142 -0.00122905214875 0.0124318417606 0.447443356502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.806685668994 -0.00454616390022 0.00867262163125 0.448184788106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.799773895816 -0.00108510378284 0.00320911737458 0.44855907665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.806187642814 -0.00741393787286 0.00673981286788 0.43386929701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.801252356403 -0.00143973738939 0.0012904214172 0.425023031199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.798897978515 -0.000871105945218 0.00511639853291 0.42906126025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.797268943131 -0.00163353413647 0.0020716542495 0.422692125219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.792591944872 -0.0129285992274 0.00106242318453 0.407049028258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.793068940663 -0.0067134557169 0.00398008297163 0.412913529281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.794698705738 -0.00108717732179 0.000610452917825 0.408135147861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.795678657087 -0.0018916625452 0.00875372691788 0.399246295645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.791559563344 -0.0012163332794 0.000973365924622 0.399117474361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.796182095618 -0.00299784190729 0.00175463733015 0.402210423998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.798393506046 -0.00170077953164 0.00548331042783 0.41805910734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.796837265541 -0.0121935181561 0.00913263228957 0.432011414353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.796171790302 -0.00283601085087 0.013000150166 0.433154421147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.796057100508 -0.00621460464417 0.0137121165898 0.438706759197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.792647632025 -0.0033813401545 0.00753541025128 0.447392213706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.789267062959 -0.0147114718975 0.00364651649048 0.46800477762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.792317807638 -0.00725719644723 0.00163942731959 0.477583438995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.785255635408 -0.0137731050789 0.0226574871439 0.486070645959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.787481799763 -0.0035026857271 0.00934843964592 0.481236615788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.785857961989 -0.00128053446526 0.000768006213783 0.478877682201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.797800090935 -0.00416485813474 0.00804001114963 0.478447387105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.791952336194 -0.0079168627123 0.0006048020861 0.490192453464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.789422650836 -0.016291174188 0.0154607237837 0.49011665114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.786986346409 -0.0104034110989 0.00213405863398 0.504817942588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.780468135336 -0.000145686754601 0.00120979616249 0.514523044753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.785908613994 -0.000266555463027 9.63459221268e-06 0.511787538731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.782951000652 -0.00125047718591 0.00136899367681 0.508360316737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.784486392855 -0.00947561498144 0.0114059192888 0.5124477283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.78584319488 -0.00219869658574 0.0055497347042 0.51677485431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.797833870905 -0.013648494237 0.0119707613818 0.515560255465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.815947669756 -0.00872454942172 0.00408437633892 0.541637088086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.82603382578 -4.8781429479e-05 0.00147105479421 0.547563074282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.827605111057 -0.00063273413073 0.000887033671093 0.547874040829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.832380137411 -0.00275054504267 0.000626823551055 0.556141937197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.837572426782 -0.000257975453105 0.00119988723182 0.555699716473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.845649210305 -0.0132537908816 0.0019434442123 0.564491018196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.848330006917 -2.05523577553e-08 0.000387172771546 0.57211388792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.848039095287 -0.00735126998538 0.0104984493199 0.576422479954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.852664064921 -0.00315389520041 0.000199574098263 0.572607104266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.852104657654 -0.00295373532055 0.00321384752068 0.572273532061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.85269922233 -0.00339038028626 0.018097272522 0.571749601374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.851816690386 -0.00313725984207 0.0283653493871 0.579265442834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.850765117912 -0.00336301630212 0.0157187141747 0.582555457579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.854450762457 -0.00628805671839 0.0197764374573 0.596128460844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.853521249859 -0.00965190173302 0.00887405480174 0.597175494585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.855258681011 -0.0107292603317 0.0147465451485 0.597476035944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.856635012332 -0.00860508450135 0.0120191030294 0.589083547927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.859363850964 -0.00242996895148 0.0137635628537 0.589755438502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.863112288033 -0.00161064809749 0.000980418539384 0.575301156981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.860624968784 -0.0147141486002 0.00458980952824 0.569718209828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.86246546517 -0.00477171123232 0.0066932346678 0.576401886481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.864831305143 -0.0204688780375 0.00230275566499 0.590490285923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.86145964397 -0.00295796134827 0.00755620883245 0.600019492748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.862530689019 -0.00124837262427 0.000716991853303 0.616187366015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.856314620448 -0.000402863366267 0.00367635261163 0.623067651729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.854082686286 -0.000738935535894 0.0010699725725 0.617787743115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.85615823333 -0.00382996377687 0.00178539604376 0.609928346954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.856470218303 -0.00322393084355 0.000251797454214 0.602363762569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.853597207177 -0.00312431691583 0.00187754023502 0.599764488611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.853294595146 -0.00445792022121 0.00659922245915 0.608892483896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.853333557641 -0.00707060125009 0.0108370740377 0.607494831712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.855134195114 -0.00705525775757 0.00947031749132 0.604852024573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.857299398758 -0.00997651670415 0.0140521684849 0.596298413667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.855945818944 -0.000656706219137 0.00516043527963 0.59859088975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.85372968603 -0.0060236268568 0.00486205974525 0.601726584515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.855291364658 -0.00525122561993 0.00567187492816 0.601281296411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.852900921882 -0.00425232480241 0.0146314393141 0.605020530705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.852648845857 -0.015614945749 0.00850721069871 0.615046504341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.856688468309 -0.00438452619308 0.0153259542911 0.617722209863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.859827730219 -0.0049219262442 0.0085096565087 0.610460486879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.861600701441 -0.00527902377194 0.00147797925509 0.615642356801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.863951268572 -0.00223772569473 0.00229389765266 0.610051101697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.872781202421 -0.00218041306959 0.00273380736263 0.60558700682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.878295801785 -0.0019713337466 0.0129197659348 0.604038972483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.880788015462 -0.00133079398502 4.69009004951e-05 0.605277859739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.881363551836 -0.0186595541466 0.00277054690977 0.606886377307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.879027545469 -0.0132667892768 3.59483382778e-05 0.609259924953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.878693780396 -0.00154393389348 0.00710477734407 0.61406363397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.881835020682 -0.00277628103662 0.00292674390627 0.610007016923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.884294295897 -0.00523804047426 0.018904578703 0.617225158255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.883348327293 -0.0014960100309 0.0030695454781 0.616438566872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.884890762276 -0.00469108108987 0.000270501941835 0.606848991202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.885004501938 -0.00220899992836 0.00209686953157 0.599024958515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.887736230882 -0.000973596907109 0.00111455864852 0.599948742736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.889044644515 -0.00313702238198 0.000666327352882 0.601595400733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.893164293287 -0.00804825728316 0.00174247591299 0.598712017813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.891473874452 -0.000168866801457 0.00656752287407 0.597234142264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.891610472584 -0.00779826765913 0.00170733945649 0.59691861732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.890307658094 -0.0036528052566 0.00217257736555 0.596615819454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.892114058452 -0.000895766630407 0.00244861278544 0.587225185948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.893699031099 -0.00168150682543 0.00124847496237 0.583159671034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.893898538158 -0.000900822275451 0.010350853335 0.588639815861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.892710295273 -0.0054043694797 0.0147145941773 0.577510025489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.893503449592 -0.000159598353677 0.00757886995021 0.574269903247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.892986483297 -0.00323779676396 0.00545892801937 0.576354104192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.888665651324 -0.00535100985221 0.0137787030164 0.573145535987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.891993817887 -0.00353211328024 0.000493181434354 0.57257832162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.890436034017 -0.00316775567155 0.00213941419472 0.576482089079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.893268279564 -0.00456559781566 0.00427631421726 0.565722479122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.893091305058 -0.00166599318895 0.00910661444991 0.54879049808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.890630077814 -0.00334697695221 0.00497844445795 0.533413702614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.890647348017 -0.00103565928357 0.00717789047016 0.525701403865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.891866295988 -0.0202830530614 0.0017954381898 0.521978253669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.894304330957 -0.00255720670057 0.000786181962544 0.51750104832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.893069192795 -0.00375683275785 0.0019888901707 0.515458789801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.897770797709 -0.00360945596584 0.00181339679614 0.543792086064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.898998684612 -0.00448600713416 0.00169931160378 0.544440217139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.89966557966 -0.00122217256437 0.00137089534233 0.551624722186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.901089076885 -0.00321158479424 0.00364125317579 0.563359571109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.905509861607 -0.00215459599343 0.00259283422296 0.567169380408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.904358057662 -0.00123992424662 0.00330848355816 0.568835714057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.907349706852 -0.00238061084834 0.00202270332855 0.560826349768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.909859508276 -0.00236805426628 0.00097354082545 0.560703292956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.910003647967 -0.000838671650542 0.00473421746232 0.566181552653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.908656155587 -0.000158224721721 0.00306607852053 0.563772487415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.906637435648 -0.00382940889166 0.000599034255496 0.560970860033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.906557071707 -0.00383460635862 0.00199219551407 0.567975724934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.90805950559 -0.0034228599267 0.00223386368595 0.559572896833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.91141164447 -3.80815382444e-06 0.00687907186363 0.552428623532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.910499565932 -0.00420875713956 0.00498198334873 0.553906704301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.91199353983 -0.00786700183871 0.00303588568842 0.555425441907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.912692251821 -0.000491448827858 0.000588189267711 0.55834621959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.909347707674 -0.00569379634779 0.0057669238718 0.552002113259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.907695438823 -0.00617852489672 0.00242259234502 0.570049740738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.906880047036 -0.000884388168286 0.00555058037126 0.572102853647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.904011112122 -0.00529194435615 0.00743396735122 0.566646028827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.905315441182 -0.00506482635764 0.00252609684862 0.568653528637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.903694824134 -0.00376062939673 0.00491645103934 0.574425113476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.899260630138 -0.00253379689818 0.0111982265436 0.55691906648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.900098738898 -0.00287049601728 0.00877208082886 0.559777980298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.899711826983 -0.0111810952466 0.00246387109125 0.55920321682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.900476467526 -0.000192587996459 0.00244257048844 0.566121905404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.900439138248 -0.00566163839591 0.00391150510429 0.582638650546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.902326540428 -0.0018200876264 0.00430686085364 0.603491658952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.90459196034 -0.00473229167204 0.00565965978636 0.609679766962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.904711812579 -0.00518531180781 0.0161163759007 0.614307784669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.90393856045 -0.0180335939162 0.000592239160181 0.620233379098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.904795391187 -0.00174473117953 0.000104337078641 0.634914287919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.905620240628 -0.00298053347993 0.0104958716026 0.643897005994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.909078271456 -0.0146493665537 0.00102399212217 0.636743606626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.909424115666 -0.0159979863743 0.00235508263889 0.626146029189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.908961525741 -0.00122626828685 0.00173183154953 0.619725517037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.907825617315 -0.00340791061848 0.00317672663906 0.618021016456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.90758714267 -0.000893285484774 0.00239098416247 0.613020242264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.909063133891 -0.00137031921285 0.00159712830976 0.603543226412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.90800151569 -0.000970840753278 0.00260056696417 0.60645785764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.907777900895 -0.00621750972601 0.00133853334871 0.606970007761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.908475984166 -0.00990648521537 0.00142798404342 0.610751857241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.908620911115 -0.00132059033984 0.0152135721565 0.610635758327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.910358270452 -0.00409073628984 0.00548905456887 0.608749515932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.911227560705 -0.00259301869699 0.0193774936107 0.602953497039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.910873520004 -0.000129488217031 0.00138598822709 0.602325457588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
