% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Mon Jan 29 16:14:05 2018
195 2340 -0.444832606816 -0.00435664377586 0.00392377894835 0.422478571313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.459322066115 -0.00459295234603 0.00647588680073 0.423290712892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.470335338972 -0.00020515197172 0.00399616608103 0.409445095354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.467330578326 -0.0027404665632 0.00603839283168 0.405677875859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.461103848981 -0.00141607377876 0.00561393720214 0.399940021956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.459865142307 -4.94686674339e-05 0.00289998904452 0.39565958784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.445540779464 -0.00312030656077 7.70006828389e-05 0.394524114419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.431235279279 -0.00105254818854 0.0012101599968 0.392720551899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.42921657639 -0.0018915795564 0.000934225610791 0.398430765095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.414186450282 -5.12691651059e-06 0.000267718638009 0.397950292422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.404877333463 -0.000818415410119 0.00470446918998 0.394334319613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.409282864437 -0.0035568369505 0.00540547498348 0.387452808953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.407267546484 -0.00194018369911 0.00609820805592 0.398125805408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.399667036725 -0.00303346115688 0.00480321823894 0.404331918095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.389300693339 -0.000157762024626 0.00247833844654 0.406685093181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.384716166167 -0.000218348668069 0.00555156365243 0.409102731631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.370345337852 -0.00497076440828 0.00166577021902 0.412527420355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.370840214193 -0.00592708338814 0.00236758098141 0.416908279059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.380547987466 -0.000548836218312 0.00743570510075 0.430317085667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.376549947595 -0.00140613161865 0.00045783453726 0.436129536015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.405641809781 -0.00353749010752 0.000209085755886 0.445442269604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.433482862741 -0.00115064177905 0.00163124786809 0.441545822116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.443567391978 -0.00645896910573 0.00282822427037 0.44568925013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.439831356557 -0.000451396942941 0.00475207936886 0.447076003036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.446155440166 -0.000852791718034 0.0107302867199 0.457641937543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.446756873257 -0.0020433826057 0.00564086951822 0.44964519405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.440062292238 -0.00206815904148 0.00133099032459 0.458956038416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.439531471238 -0.00688922539392 0.00240167794869 0.463843459552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.437496236039 -0.00414739557188 0.00334643029758 0.478055429637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.449938699666 -0.00854600684823 0.0113270979739 0.464419049242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.457867558295 -0.00495952112109 0.00543238270539 0.446689882685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.460736183862 -0.0115929282919 0.0048629773341 0.440617279883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.467261667962 -0.00426725009814 0.00636775062204 0.442322754835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.457414946605 -0.0123447775961 0.000590178924559 0.452466472714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.460148455613 -0.000313956367799 0.011126251506 0.454543400439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.458046464521 -0.000331437429841 0.00147953612671 0.460713749374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.45600709458 -0.00173838065393 0.00330196792342 0.44663265019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.457376005987 -0.000490353697937 0.00621827556784 0.434654894914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.45179019289 -0.000881722814463 0.00301884173525 0.438322769089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.45017802517 -0.000412205843252 0.00349779297031 0.428728399128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.455014453942 -0.00294334632596 0.00450724324235 0.444208458171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.45761609696 -0.011457294101 0.00423853763308 0.460558411468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.460225550706 -0.00152745901481 0.00883089758945 0.45830703372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.437582686367 -0.0033756577241 0.00432718933759 0.459222501637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.440661094693 -0.00124560401571 0.00943292527684 0.454806804802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.435369535829 -0.00969260949112 0.00187919948519 0.477402547937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.432182548453 -0.00528377180527 0.00131577216135 0.472429797023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.42371520077 -0.00331404588534 0.00203386306857 0.470606360551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.412994785021 -0.00734852730493 0.00200963160719 0.471249288749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.385757443249 -0.00337283559049 0.000476936082811 0.467902954455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.383198102368 -0.000229447629592 0.00112027679345 0.468002187977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.387405883354 -0.00374421958057 0.00482457737608 0.471750447952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.389941331965 -0.00591898686557 0.00733352667751 0.46096756623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.385306898351 -0.00255867166811 0.00770702216904 0.450526839153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.386354723997 -0.000696439247781 0.00709945430429 0.462257488694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.393455967448 -0.00071323845651 0.0093760199359 0.477012763805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.385584671808 -0.00472315307865 0.00833490562467 0.482633653869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.395607012528 -0.00127921306468 0.00378902934687 0.480243901136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.397696931379 -0.000470758514602 0.00128474271129 0.488585547643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.398279219684 -0.00252711946572 0.00127123264725 0.48620214005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.400906846898 -0.00794473599803 0.000657525685454 0.48649730942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.4064904106 -0.00278101514419 0.000954595099119 0.484562387215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.407760177174 -0.00228308090566 0.00362927677126 0.494337823867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.40473692649 -0.00197629054444 0.0010800887513 0.49063862311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.401613796071 -0.00565681679818 0.000930216487877 0.480554257958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.394599078057 -0.000658479564297 0.00279239604629 0.496314645436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.406027382862 -0.00259501953274 0.00818973328521 0.486985587072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.414579099247 -0.00211903734402 0.000865675752337 0.498033764025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.418007560305 -0.00311746771778 0.00112378883909 0.507757913381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.409327290046 -0.00117104751078 0.00118280510886 0.493805594974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.40768709335 -0.00228070543024 0.00025265918509 0.491172391475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.40965600892 -0.00271354715949 0.0059824693327 0.49061632822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.411582094372 -7.15566258445e-05 0.00146830472779 0.488972592322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.409463434794 -0.00612367088684 0.0010307546405 0.491294723827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.407396777956 -0.00586396948752 0.00455342942857 0.505675976944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.41285331368 -0.00348574936962 0.00492296686831 0.514221159188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.429209208606 -0.00118765058787 0.015841879886 0.524311906096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.428196594301 -0.00452241207337 0.00835354435958 0.527277282538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.422650130084 -0.00420204079236 4.60980643429e-06 0.53435644762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.438412238129 -0.00795715902468 0.00168165304776 0.545864461169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.438939260811 -0.00121075814509 0.00398539110968 0.553777507324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.432306987095 -0.0104221406151 0.000356377289633 0.556033812752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.429341136125 -0.0073063885107 0.000592138522153 0.565151561435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.428386696053 -0.00565317742774 0.00559709268254 0.576125466952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.434180049645 -0.00476967262468 0.00430396398457 0.581485241014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.449656901164 -0.000233306079821 0.00768976276762 0.588887665803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.460885372654 -0.00822946512344 0.00668362852566 0.604672973233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.466831399007 -0.000737506849613 0.00844889430924 0.605999669131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.451769716657 -2.86564950673e-07 0.00171223402702 0.600797468666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.470888232172 -0.00468451720238 0.0131217557205 0.608947138236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.4880083972 -0.00684273975488 0.000861030262782 0.605817917603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.490146710396 -0.00354480260308 0.00066194625356 0.600154538068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.48080773787 -0.00468443279263 0.00475369020384 0.602850792197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.48358897907 -0.00098136181251 0.00285633448398 0.615161185944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.493379406369 -0.000407034854389 0.00481730665568 0.608064512248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.48743908918 -0.00407153738077 0.00115313457836 0.612990997284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.495541068096 -0.0100191871389 2.11011940422e-05 0.619813238454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.487213467152 -0.00173806449201 0.00534263601822 0.628575409705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.503734078877 -0.00306473600647 0.00398728166766 0.616219207754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.490843439644 -0.0040926283096 0.00123412770716 0.601499977048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.496876658149 -0.00228559419998 0.00224054204467 0.587240352168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.505816083251 -0.000375558528523 0.000679615402045 0.590477645912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.515184037404 -0.00624316794577 0.00340874268975 0.584707860927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.51067932559 -0.00423375436954 0.00144889521528 0.579225818167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.514439033016 -0.00398552000541 0.00492975073172 0.577129216339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.515657083211 -0.00606361505459 0.00412641066833 0.578426402279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.515394488189 -0.00383535136611 0.0077823227766 0.595225577341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.51496683288 -0.00631276984664 0.000438126416145 0.602761662251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.515634430313 -0.00139875143884 0.00121744155103 0.597370677381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.526968328003 -0.0200972237703 0.000208943121395 0.593708656957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.531498629104 -0.000949620099376 0.000952125821777 0.600223405096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.530283603872 -0.00217561429077 0.0115988175072 0.600851217739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.522000228956 -0.00637295846349 0.00111821428539 0.600107272556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.517385010188 -0.0014431546597 0.000400555453009 0.597174398823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.499079744942 -0.00191012689082 0.00253287591376 0.601323631502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.496484557918 -0.00184307291579 0.000182471918682 0.588408745103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.49956879573 -0.000919859650016 0.00532690633586 0.588096781108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.508935875653 -0.00767794985604 0.00039226872403 0.590475180526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.500218693513 -0.00272948562888 0.00359655654379 0.571877462237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.498466124021 -0.00254620445328 0.00202020996517 0.570467301642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.488908843533 -2.59820384536e-05 0.00276378031181 0.57358026485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.48497588668 -0.00197514961607 0.00178767560194 0.575812063319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.462671357146 -0.00298671111107 0.00301502074473 0.572144525533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.465127299298 -0.00249945880844 0.0129472043124 0.564084389107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.443122481665 -0.00520421022539 0.000243554791306 0.574669632739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.463051659411 -0.0104172094837 0.00263091365673 0.573637036712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.452764188791 -0.00590036954246 0.00370635889305 0.568570098019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.463776403175 -0.000808217151223 0.0091159754661 0.576619408877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.457124781541 -0.00109857281803 0.000817131099429 0.583285617571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.463435034853 -0.00438231941727 0.000643743615532 0.591573394822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.470120751933 -0.000297839200489 0.00344450743064 0.616749717052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.478333238097 -0.000980190322821 0.00398422370943 0.634980546423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.475061475759 -0.00267945475653 0.000218417218197 0.638381302126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.472167513226 -0.000295838057716 1.71245393504e-05 0.636565686302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.476353071975 -0.00296148161991 0.00502428041607 0.638230491357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.484885611984 -0.00365554022138 0.00132411177544 0.645430083137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.501759019797 -0.00046420046313 0.00186907205974 0.663117824739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.499104954237 -0.010943110683 0.00427391825818 0.67724982245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.49557284856 -0.00109384781705 0.00157004535216 0.679860541499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.494857440193 -0.00229439253989 0.00419595758211 0.67837809271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.494988505003 -9.28331380451e-05 0.000497124208367 0.674555158635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.493377750988 -0.000916772166929 0.000961400411063 0.68288799674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.494795230996 -0.000738010900017 0.00134685470686 0.674994135368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.494320657585 -0.000118832647484 0.00707141772557 0.672300051669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.500129134709 -0.0132226795572 0.00148975380857 0.669200859983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.495862211781 -0.000635568023167 0.0141254675199 0.67414559368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.497501764515 -0.00597145193235 0.0070027748973 0.687816080653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.504906683947 -0.00177067082435 4.26603644993e-05 0.691705171702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.491915288018 -0.00399466303167 0.0014951867951 0.688749863207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.492486728817 -0.00580632965451 0.00170647775646 0.690035944539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.487018964862 -4.53203738396e-05 0.00418063861201 0.68665976569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.495810876827 -0.00887402048422 8.74208087319e-05 0.684152129337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.489971695192 -0.0129027284346 0.00216458511462 0.695926999057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.493289921803 -0.00765276846928 0.00141456471076 0.681984964283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.485728988199 -0.00120156758947 0.000583720955 0.687903666683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.476399200537 -0.00430755095479 0.00216094195182 0.682325237057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.476416989988 -0.00345531046062 0.000179092234466 0.669498362588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.488109625829 -0.00201468165628 0.000358565405354 0.664235204934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.495283162809 -0.00241880939096 4.61381419197e-05 0.660213180505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.487998062672 -0.00121549232523 0.0155869466765 0.65031704443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.496389510624 -0.000679082687405 0.0113044480052 0.638232788852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.499502437353 -0.00903690328915 0.00745497060391 0.628792846428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.499112842341 -0.0124169903848 0.01033644639 0.612442158355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.495627670893 -0.00530473432696 0.00474376156907 0.60750484717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.491503794474 -0.0012230543964 0.00866979079447 0.601399686757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.488099902673 -0.000720885939313 0.00516278583595 0.607698492314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.481860646404 -0.00466553605934 0.00373900179677 0.605507467673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.491527531091 -0.000753368885523 0.0121011094058 0.603835471256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.48249630511 -0.00218238701878 0.00532756658157 0.59220216827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.498665359896 -0.0054418816723 0.00753605951615 0.591114490755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.494620107978 -0.00922552810163 0.00319231663961 0.591165131828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.507586620929 -0.00371329971744 0.00621314232175 0.583369342273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.516387595017 -0.00323115532716 0.0119022420688 0.59485987167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.528688710738 -0.00307046115978 0.000579917250498 0.598096454764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.523394737959 -0.00252469241054 0.00014562895096 0.597246610354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.527050775918 -0.000379976481031 0.0098354002049 0.606229890085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.525428710439 -0.00526964513121 2.66974662516e-05 0.60653038973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.521147527056 -0.00102989932069 0.00462574884277 0.609419372639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.52130002192 -0.00796706691208 0.00092161729895 0.59724699877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.518395929335 -0.00390740619775 0.00658540340518 0.596866728302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.521807160907 -0.00403985060573 4.0857506194e-05 0.599857771331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.524229786036 -0.00668621139613 0.00114526548996 0.587546123033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.52881653088 -0.00292697965765 0.00407130809535 0.586634982351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.531430723695 -0.000772648348501 0.00120751625559 0.580164374762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.532524878933 -0.0047872959411 0.000239928763183 0.57757439428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.530961001552 -0.0113599897537 0.00241887319994 0.568796053108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.533421459974 -0.00766988637877 0.00344341438696 0.555095426457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.53590037015 -0.0031216642763 0.00100884992796 0.552457561106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.540420805489 -0.0024795084564 0.00701641148088 0.550659663907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.557436327525 -0.00378890857915 0.0113997145696 0.560254845199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.566203167199 -0.00353251640981 0.000121011579847 0.574077459685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.581550733251 -0.00976904418085 0.00179297962713 0.573799490545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.575193151585 -0.0103355537855 0.00276393477532 0.574692529997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.584857712601 -0.000436064388256 0.00583908733195 0.577611534522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.62608648236 -0.00169155213086 0.00497798099117 0.572777875726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
