% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=18, Mon Jan 29 16:14:05 2018, <python>{}</python>
85 1020 0.494567059122 2.53488815956 -8.7565 -8.7331666666666674e+00 -8.66666666667 -5.0   
86 1032 0.481352670921 2.55580685426 -8.7565 -8.7364999999999995e+00 -8.66666666667 -1.01195333333   
87 1044 0.476754175179 2.63240138483 -8.7565 -8.7398333333333333e+00 -8.67666666667 -1.32853333333   
88 1056 0.464395460602 2.62987725424 -8.7565 -8.7431666666666672e+00 -8.7065 -8.37   
89 1068 0.435809336958 2.62238246189 -8.7565 -8.7298333333333336e+00 -8.69 -8.58333333333   
90 1080 0.432738225006 2.63879840718 -8.7565 -8.7231666666666658e+00 -8.69666666667 -3.05768   
91 1092 0.433152281708 2.62506807346 -8.7565 -8.7131666666666661e+00 -8.69333333333 -8.60666666667   
92 1104 0.422382054082 2.64222518495 -8.7565 -8.7264999999999997e+00 -8.70333333333 -8.56333333333   
93 1116 0.418205886399 2.67983697606 -8.7565 -8.7298333333333336e+00 -8.70333333333 -3.764304   
94 1128 0.398607103411 2.70772634357 -8.7565 -8.7364999999999995e+00 -8.7165 -8.66   
95 1140 0.380993861843 2.72448673026 -8.7565 -8.7331666666666674e+00 -8.69 -5.32680666667   
96 1152 0.365705528125 2.71389938162 -8.7565 -8.7298333333333336e+00 -8.7065 -5.29116   
97 1164 0.362319906874 2.68923545166 -8.7565 -8.7431666666666672e+00 -8.7165 -3.0   
98 1176 0.344974749371 2.70051368195 -8.7565 -8.7398333333333333e+00 -8.71983333333 -8.61666666667   
99 1188 0.333607647288 2.78440967812 -8.7565 -8.7431666666666672e+00 -8.71316666667 -8.69   
100 1200 0.304802958116 2.77534470896 -8.7565 -8.7498333333333331e+00 -8.73316666667 -8.69   
101 1212 0.300561609928 2.77847913109 -8.7565 -8.7398333333333333e+00 -8.71983333333 -5.58959466667   
102 1224 0.301625777073 2.79649925762 -8.7565 -8.7331666666666674e+00 -8.68333333333 -3.49963   
103 1236 0.305328969797 2.80964345323 -8.7565 -8.7431666666666672e+00 -8.68 -3.0   
104 1248 0.313225173017 2.79607476474 -8.7565 -8.7464999999999993e+00 -8.70983333333 -1.0   
105 1260 0.311594461111 2.82184723127 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.62   
106 1272 0.310610283157 2.78776950197 -8.7565 -8.7398333333333333e+00 -8.71983333333 -8.59333333333   
107 1284 0.306324170804 2.84161791298 -8.7565 -8.7398333333333333e+00 -8.7 -3.06551333333   
108 1296 0.316777168326 2.83404025809 -8.7565 -8.7298333333333336e+00 -8.69 -1.0   
109 1308 0.319639928711 2.78813899639 -8.7565 -8.7398333333333333e+00 -8.69666666667 -8.61   
110 1320 0.322768475083 2.73575532738 -8.7565 -8.7398333333333333e+00 -8.7165 -8.37   
111 1332 0.317726497563 2.78627875162 -8.7565 -8.7264999999999997e+00 -8.65333333333 -3.0   
112 1344 0.314669912802 2.81266069733 -8.7565 -8.7264999999999997e+00 -8.71316666667 -8.64   
113 1356 0.300284214546 2.83691862193 -8.7565 -8.7398333333333333e+00 -8.71316666667 -8.63   
114 1368 0.280670797452 2.86064895018 -8.7565 -8.7298333333333336e+00 -8.70333333333 -8.65666666667   
115 1380 0.27026833728 2.86200801245 -8.7565 -8.7298333333333336e+00 -8.71983333333 -8.7   
116 1392 0.268674839825 2.88109905146 -8.7565 -8.7364999999999995e+00 -8.71316666667 -5.473324   
117 1404 0.26870414605 2.87154395206 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.67333333333   
118 1416 0.273469674337 2.90142582874 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.51666666667   
119 1428 0.271169362282 2.91840362406 -8.7565 -8.7364999999999995e+00 -8.71316666667 -5.633296   
120 1440 0.272412499014 2.92079770763 -8.7565 -8.7231666666666658e+00 -8.7165 -8.68333333333   
121 1452 0.272808970216 2.96162045829 -8.7565 -8.7364999999999995e+00 -8.70983333333 -3.0   
122 1464 0.274396807918 3.01899997726 -8.7565 -8.7398333333333333e+00 -8.70333333333 -8.65   
123 1476 0.27544961641 3.07439078767 -8.7565 -8.7431666666666672e+00 -8.67333333333 -3.0   
124 1488 0.281293663882 3.12184148367 -8.7565 -8.7431666666666672e+00 -8.7165 -1.0   
125 1500 0.301372542255 3.20539834912 -8.7565 -8.7331666666666674e+00 -8.66 -1.0   
126 1512 0.306975997805 3.257282961 -8.7565 -8.7364999999999995e+00 -8.69666666667 -1.0   
127 1524 0.311460510523 3.32621683726 -8.7565 -8.7531666666666670e+00 -8.68333333333 -1.0   
128 1536 0.316223148539 3.34459519133 -8.7565 -8.7198333333333338e+00 -8.70333333333 -8.68666666667   
129 1548 0.317278055347 3.3601025435 -8.7565 -8.7398333333333333e+00 -8.7 -8.66333333333   
130 1560 0.315764275584 3.31668566654 -8.7565 -8.7364999999999995e+00 -8.69 -8.65333333333   
131 1572 0.318059348975 3.3424394124 -8.7565 -8.7364999999999995e+00 -8.69666666667 -8.1865   
132 1584 0.30133937678 3.39184899508 -8.7565 -8.7331666666666674e+00 -8.7165 0.305556   
133 1596 0.285223923257 3.3897424637 -8.7565 -8.7364999999999995e+00 -8.66333333333 -1.49404733333   
134 1608 0.269473530556 3.43378220534 -8.7565 -8.7431666666666672e+00 -8.69333333333 -8.58333333333   
135 1620 0.268229631433 3.43942332546 -8.7565 -8.7431666666666672e+00 -8.70983333333 -3.13407333333   
136 1632 0.269820390889 3.41700464873 -8.7565 -8.7431666666666672e+00 -8.72983333333 -8.67333333333   
137 1644 0.273364328168 3.44937305993 -8.7565 -8.7531666666666670e+00 -8.7265 -8.71316666667   
138 1656 0.257278640471 3.40403303155 -8.7565 -8.7298333333333336e+00 -8.7165 -8.59666666667   
139 1668 0.255852494003 3.40392577507 -8.7565 -8.7198333333333338e+00 -8.7065 -1.76695   
140 1680 0.256599366058 3.38527411376 -8.7565 -8.7398333333333333e+00 -8.71983333333 -8.67333333333   
141 1692 0.259323977356 3.38500125906 -8.7565 -8.7464999999999993e+00 -8.71983333333 -8.00983333333   
142 1704 0.262142191747 3.39699928594 -8.7565 -8.7331666666666674e+00 -8.72316666667 -8.71316666667   
143 1716 0.262640190144 3.32232642842 -8.7565 -8.7431666666666672e+00 -8.71983333333 -8.40333333333   
144 1728 0.264350483647 3.33700673797 -8.7565 -8.7264999999999997e+00 -8.7065 -1.0   
145 1740 0.263194014998 3.36586441962 -8.7565 -8.7331666666666674e+00 -8.70983333333 -8.05983333333   
146 1752 0.262383054301 3.41638779663 -8.7565 -8.7298333333333336e+00 -8.71316666667 -8.65   
147 1764 0.2627155132 3.49188887672 -8.7565 -8.7398333333333333e+00 -8.70983333333 -8.65333333333   
148 1776 0.26405597268 3.42129030482 -8.7565 -8.7331666666666674e+00 -8.7165 -8.68666666667   
149 1788 0.267090724505 3.3583944059 -8.7565 -8.7464999999999993e+00 -8.71983333333 -8.68666666667   
150 1800 0.264725249716 3.35682178114 -8.7565 -8.7431666666666672e+00 -8.70333333333 -5.51987066667   
151 1812 0.265175349805 3.33722371775 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.68333333333   
152 1824 0.263039488042 3.32234540211 -8.7565 -8.7364999999999995e+00 -8.71983333333 -3.25084   
153 1836 0.266324319943 3.33058244963 -8.7565 -8.7431666666666672e+00 -8.7265 -8.68666666667   
154 1848 0.267863604838 3.33555968041 -8.7565 -8.7364999999999995e+00 -8.71983333333 -8.6   
155 1860 0.267977078377 3.22807317408 -8.7565 -8.7431666666666672e+00 -8.70333333333 -1.0   
156 1872 0.276884883436 3.1828743941 -8.7565 -8.7398333333333333e+00 -8.7165 -8.61333333333   
157 1884 0.287018430276 3.21631337929 -8.7565 -8.7364999999999995e+00 -8.7165 -8.66   
158 1896 0.299305376288 3.23883835578 -8.7565 -8.7331666666666674e+00 -8.69666666667 -8.66666666667   
159 1908 0.303701017111 3.32978361502 -8.7565 -8.7364999999999995e+00 -8.7065 -8.68333333333   
160 1920 0.288086825815 3.38588881017 -8.7565 -8.7464999999999993e+00 -8.71316666667 -8.59   
161 1932 0.290585640397 3.45120003694 -8.7565 -8.7298333333333336e+00 -8.70333333333 -8.66   
162 1944 0.282779591871 3.47984819725 -8.7565 -8.7298333333333336e+00 -8.68 -8.58666666667   
163 1956 0.271759136945 3.47973289026 -8.7565 -8.7398333333333333e+00 -8.71983333333 -8.05316666667   
164 1968 0.268704015152 3.47142754096 -8.7565 -8.7164999999999999e+00 -8.69 -8.62666666667   
165 1980 0.269158548679 3.45602420158 -8.7565 -8.7331666666666674e+00 -8.7065 -8.67   
166 1992 0.265690300181 3.44125772946 -8.7565 -8.7364999999999995e+00 -8.70983333333 -8.67   
167 2004 0.268792387294 3.43057698455 -8.7565 -8.7431666666666672e+00 -8.71983333333 -8.27316666667   
168 2016 0.269973681213 3.39587841053 -8.7565 -8.7398333333333333e+00 -8.72316666667 -8.67666666667   
169 2028 0.272942612648 3.39594290173 -8.7565 -8.7431666666666672e+00 -8.70983333333 -3.819472   
170 2040 0.279358422548 3.41851450452 -8.7565 -8.7364999999999995e+00 -8.70333333333 -8.25983333333   
171 2052 0.279901884016 3.4682462094 -8.7565 -8.7298333333333336e+00 -8.7165 -3.0   
172 2064 0.279913211046 3.48664165375 -8.7565 -8.7264999999999997e+00 -8.71983333333 -1.0   
173 2076 0.286797725434 3.53126182688 -8.7565 -8.7431666666666672e+00 -8.70983333333 -8.68333333333   
174 2088 0.298600464716 3.59645318627 -8.7565 -8.7298333333333336e+00 -8.7065 -8.67666666667   
175 2100 0.300668625726 3.65740988875 -8.7565 -8.7464999999999993e+00 -8.7165 -8.66333333333   
176 2112 0.312632971694 3.72590191695 -8.7565 -8.7398333333333333e+00 -8.72316666667 -8.69666666667   
177 2124 0.316045927564 3.9099330187 -8.7565 -8.7331666666666674e+00 -8.7165 -8.68   
178 2136 0.313009848551 3.97205046711 -8.7565 -8.7298333333333336e+00 -8.71316666667 -8.69666666667   
179 2148 0.316872620252 3.96854354179 -8.7565 -8.7298333333333336e+00 -8.69333333333 -8.66666666667   
180 2160 0.343795872366 4.01390143163 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.63666666667   
181 2172 0.365626023715 4.11859041776 -8.7565 -8.7231666666666658e+00 -8.7165 -3.83441333333   
182 2184 0.370927390187 4.12845277565 -8.7565 -8.7264999999999997e+00 -8.70983333333 -8.62333333333   
183 2196 0.365462806651 4.10596225115 -8.7565 -8.7398333333333333e+00 -8.71316666667 -1.0   
184 2208 0.35728534285 4.14582785339 -8.7565 -8.7364999999999995e+00 -8.70983333333 -8.30333333333   
185 2220 0.355042195452 4.12720437918 -8.7565 -8.7364999999999995e+00 -8.68666666667 -8.64666666667   
186 2232 0.354827572927 4.17017672418 -8.7565 -8.7264999999999997e+00 -8.71983333333 -8.29   
187 2244 0.346298052064 4.29456340236 -8.7565 -8.7498333333333331e+00 -8.72316666667 -1.38961266667   
188 2256 0.34745275259 4.31665381324 -8.7565 -8.7331666666666674e+00 -8.7165 -5.0   
189 2268 0.354094647357 4.30095278883 -8.7565 -8.7331666666666674e+00 -8.71983333333 -8.64   
190 2280 0.352392953466 4.37876042242 -8.7565 -8.7398333333333333e+00 -8.7065 -8.66666666667   
191 2292 0.333484993829 4.4001581132 -8.7565 -8.7264999999999997e+00 -8.7065 -8.60333333333   
192 2304 0.331036955138 4.36204395098 -8.7565 -8.7264999999999997e+00 -8.70983333333 -8.64   
193 2316 0.323428544492 4.38514978237 -8.7565 -8.7331666666666674e+00 -8.7165 -8.16316666667   
194 2328 0.308418357648 4.39346170566 -8.7565 -8.7364999999999995e+00 -8.70333333333 -8.65   
195 2340 0.301673913992 4.3268083422 -8.7565 -8.7231666666666658e+00 -8.7065 -8.63666666667   
196 2352 0.293235256592 4.28095802529 -8.7565 -8.7298333333333336e+00 -8.7065 -8.63333333333   
197 2364 0.280884407546 4.26807067908 -8.7565 -8.7298333333333336e+00 -8.7065 -8.63666666667   
198 2376 0.266839040637 4.20304188495 -8.7565 -8.7331666666666674e+00 -8.71983333333 -8.69666666667   
199 2388 0.268977343001 4.22479383956 -8.7565 -8.7331666666666674e+00 -8.72316666667 -8.68   
200 2400 0.2660073503 4.11225280646 -8.7565 -8.7464999999999993e+00 -8.71316666667 -8.68   
201 2412 0.270330543703 4.10410195843 -8.7565 -8.7398333333333333e+00 -8.7165 -8.68333333333   
202 2424 0.281861106551 4.16355029347 -8.7565 -8.7364999999999995e+00 -8.7165 -8.70333333333   
203 2436 0.27961983764 4.14943433478 -8.7565 -8.7464999999999993e+00 -8.70333333333 -8.64666666667   
204 2448 0.275789864112 4.09051582668 -8.7565 -8.7398333333333333e+00 -8.71316666667 -8.67666666667   
205 2460 0.276097946797 4.0945691784 -8.7565 -8.7264999999999997e+00 -8.71983333333 -8.7   
206 2472 0.276859609264 4.07491537088 -8.7565 -8.7431666666666672e+00 -8.72316666667 -8.69333333333   
207 2484 0.278361041764 4.14418257039 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.68666666667   
208 2496 0.275435382534 4.25707878938 -8.7565 -8.7298333333333336e+00 -8.71983333333 -8.7065   
209 2508 0.264787407951 4.27397423858 -8.7565 -8.7398333333333333e+00 -8.7165 -8.67666666667   
210 2520 0.265404176799 4.3013058657 -8.7565 -8.7464999999999993e+00 -8.71316666667 -8.64333333333   
211 2532 0.270053736447 4.24986352681 -8.7565 -8.7364999999999995e+00 -8.71983333333 -3.66898133333   
212 2544 0.266310256507 4.18772905915 -8.7565 -8.7264999999999997e+00 -8.71316666667 -8.6   
213 2556 0.269383381913 4.16294653888 -8.7565 -8.7298333333333336e+00 -8.70983333333 -8.12983333333   
214 2568 0.273506686656 4.17081931518 -8.7565 -8.7398333333333333e+00 -8.69666666667 -8.60333333333   
215 2580 0.274661757636 4.09753761916 -8.7565 -8.7331666666666674e+00 -8.7165 -8.11983333333   
216 2592 0.280557720355 4.12801343376 -8.7565 -8.7331666666666674e+00 -8.71316666667 -1.10208   
217 2604 0.276442534391 4.18577835043 -8.7565 -8.7431666666666672e+00 -8.71983333333 -8.67666666667   
218 2616 0.27901771333 4.17864056135 -8.7565 -8.7398333333333333e+00 -8.71316666667 -8.69333333333   
219 2628 0.280559279781 4.23579232149 -8.7565 -8.7298333333333336e+00 -8.71983333333 -8.67   
220 2640 0.284067079109 4.26668201587 -8.7565 -8.7298333333333336e+00 -8.71983333333 -8.66333333333   
221 2652 0.285296235255 4.28143629344 -8.7565 -8.7431666666666672e+00 -8.71316666667 -8.66333333333   
222 2664 0.287934758642 4.285783801 -8.7565 -8.7298333333333336e+00 -8.7065 -8.67   
223 2676 0.302183995768 4.28774327545 -8.7565 -8.7464999999999993e+00 -8.71983333333 -8.68666666667   
224 2688 0.304069868571 4.31142250814 -8.7565 -8.7331666666666674e+00 -8.7165 -8.65333333333   
225 2700 0.312599499615 4.31259046337 -8.7565 -8.7398333333333333e+00 -8.70983333333 -8.65666666667   
226 2712 0.3145683606 4.35213249091 -8.7565 -8.7231666666666658e+00 -8.71983333333 -8.69   
227 2724 0.322406362522 4.39506778295 -8.7565 -8.7298333333333336e+00 -8.70983333333 -8.69333333333   
228 2736 0.322352365393 4.39123478212 -8.7565 -8.7298333333333336e+00 -8.7 -8.64666666667   
229 2748 0.340919642541 4.49553002594 -8.7565 -8.7298333333333336e+00 -8.71316666667 -8.66333333333   
230 2760 0.360030676487 4.51106136856 -8.7565 -8.7264999999999997e+00 -8.70983333333 -8.66666666667   
231 2772 0.378466517104 4.57518374991 -8.7565 -8.7398333333333333e+00 -8.7165 -5.92258533333   
232 2784 0.390228954015 4.69965333437 -8.7565 -8.7364999999999995e+00 -8.70983333333 -8.68666666667   
233 2796 0.385915224059 4.71731188243 -8.7565 -8.7398333333333333e+00 -8.7165 -8.02316666667   
234 2808 0.3986198504 4.73597129236 -8.7565 -8.7364999999999995e+00 -8.70333333333 -8.62333333333   
235 2820 0.393851915524 4.84821613963 -8.7565 -8.7398333333333333e+00 -8.7065 -8.66666666667   
236 2832 0.387808046255 4.89270427684 -8.7565 -8.7398333333333333e+00 -8.71316666667 -3.0   
237 2844 0.386838236237 4.90524339874 -8.7565 -8.7298333333333336e+00 -8.71316666667 -8.61666666667   
238 2856 0.371303153814 4.88159651573 -8.7565 -8.7298333333333336e+00 -8.70333333333 -1.546438   
239 2868 0.349429321279 4.89999735659 -8.7565 -8.7364999999999995e+00 -8.71316666667 -1.31068666667   
240 2880 0.353415705282 4.89379929956 -8.7565 -8.7331666666666674e+00 -8.69666666667 -8.65   
241 2892 0.363887014129 4.88197499045 -8.7565 -8.7398333333333333e+00 -8.70333333333 -8.68666666667   
242 2904 0.363169934718 4.83392877912 -8.7565 -8.7431666666666672e+00 -8.71316666667 -8.68333333333   
243 2916 0.361730618816 4.9163060679 -8.7565 -8.7264999999999997e+00 -8.70333333333 -8.1865   
244 2928 0.357151502791 4.95712569799 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.66666666667   
245 2940 0.359707888611 4.96537038959 -8.7565 -8.7331666666666674e+00 -8.71983333333 -8.69333333333   
246 2952 0.355139393235 4.9175863226 -8.7565 -8.7398333333333333e+00 -8.71316666667 -8.69666666667   
247 2964 0.348575087416 4.93313163336 -8.7565 -8.7431666666666672e+00 -8.71316666667 -8.59333333333   
248 2976 0.335772144874 5.00696268148 -8.7565 -8.7331666666666674e+00 -8.7065 -8.60333333333   
249 2988 0.30637726801 5.04393840586 -8.7565 -8.7264999999999997e+00 -8.70983333333 -8.69333333333   
250 3000 0.306516238854 4.98205889804 -8.7565 -8.7398333333333333e+00 -8.7065 -8.64333333333   
251 3012 0.314130310332 5.02044911481 -8.7565 -8.7431666666666672e+00 -8.70333333333 -8.35   
252 3024 0.318892984123 5.11503176044 -8.7565 -8.7264999999999997e+00 -8.70983333333 -8.14316666667   
253 3036 0.315220367123 5.15218774872 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.65333333333   
254 3048 0.310428938435 5.20630150206 -8.7565 -8.7431666666666672e+00 -8.70983333333 -8.69333333333   
255 3060 0.311147766282 5.27696724391 -8.7565 -8.7364999999999995e+00 -8.7065 -8.69666666667   
256 3072 0.308619662155 5.26988647804 -8.7565 -8.7264999999999997e+00 -8.7065 -8.68666666667   
257 3084 0.307589498441 5.21181983835 -8.7565 -8.7331666666666674e+00 -8.7065 -3.42734933333   
258 3096 0.308570160684 5.21172177798 -8.7565 -8.7264999999999997e+00 -8.70983333333 -8.64666666667   
259 3108 0.316139728779 5.18598652025 -8.7565 -8.7464999999999993e+00 -8.7165 -3.24978   
260 3120 0.319433519701 5.22439147012 -8.7565 -8.7464999999999993e+00 -8.71316666667 -8.66   
