% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Mon Jan 29 09:44:41 2018
195 2340 -0.394590067191 -0.0020703479748 0.0069074707273 0.418409872413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.386565294054 -0.00267319547391 0.00297573824692 0.417819011741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.397297515608 -0.0122134831894 0.00134135332121 0.418974570591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.40835959352 -0.00810498172877 0.00420589322389 0.427605864825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.410989538663 -0.0019679623235 0.00649479366074 0.438972111544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.415394036596 -0.00717324161712 0.00504629994391 0.440603457796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.414876865144 -0.0136074009743 0.004332060312 0.429595675913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.422843789403 -0.0120272385962 0.000707073747599 0.426694319728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.411981850081 -0.0295338486844 0.00387436646628 0.423082745779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.410222123741 -0.00432198193607 0.00272782034236 0.455281099864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.403874434966 -0.000434453347679 0.000568087919498 0.460330208837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.412084926751 -0.000300342364223 0.00185814369127 0.464389778722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.413529430307 -0.00425903243881 0.0103546047786 0.463719376722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.405226893915 -0.000666350437594 0.00763391557125 0.47267494422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.414595143774 -0.000320374413309 0.00126430759733 0.471734593139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.405386207192 -0.00536372108373 0.00953356707497 0.462043417486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.388776259855 -0.00361591483515 0.00246350681606 0.475971962951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.387106894879 -0.00154536100527 0.000848355218129 0.491563501777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.396867553109 -0.00085380305294 0.00377589885623 0.489101216783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.399994182634 -0.00197963347536 0.0173346098896 0.486612090583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.406093174337 -0.0045134466998 0.0014561645575 0.480555951044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.413607327519 -0.000304195899931 0.000644745445053 0.478006143171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.404308413261 -0.00230926124169 0.00283242373797 0.488937322242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.410219083 -0.0115659652654 0.00254843067082 0.483721435913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.410794655591 -0.000493528332259 0.00524278414243 0.479889034604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.410860203199 -0.000468536243427 0.00572021663644 0.489018910774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.412115343724 -0.00324455305399 0.00379419256722 0.492922431156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.41312517138 -0.00999222898511 0.00179966988666 0.489985277587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.415598905513 -0.00205657647103 0.000281132099652 0.506737841361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.407000032401 -0.00842646345802 0.00189086159284 0.523734876528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.405847410295 -0.00614641544539 0.00303783685629 0.528654847498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.419637880494 -0.00899733323741 0.00152085493266 0.517201678098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.399423868533 -0.000863384654239 0.0121537980514 0.521315251254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.407842373739 -0.00222080469606 0.00811541742189 0.524683518872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.418130210133 -0.00262732591857 4.44903548063e-05 0.524271527567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.418845780583 -0.00227851851556 0.00610295679214 0.52071009123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.42854582465 -0.00493204658764 0.00543846475609 0.525989307822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.408773298762 -0.0081446632664 0.00275473232316 0.526535706611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.414479811674 -0.00360965925973 0.00467136598778 0.531826932948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.415114591184 -0.0131649073265 1.16941655526e-05 0.538744691423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.422558110092 -0.00345853947099 0.00647622369524 0.538184701202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.442267143683 -0.00588406610888 0.00727507504052 0.532974760886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.448353354121 -0.00588924865799 0.00685909652404 0.521881897099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.452783288437 -0.000228228765553 0.00144477210825 0.52144752526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.456244644667 -0.00134330553664 0.00371101216644 0.514641427445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.457711439882 -0.014881071923 0.000197437775687 0.522049539326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.462987474345 -0.00170087846696 0.00552268804937 0.532156059065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.468980414448 -0.00153711161776 0.00366874551794 0.534371650234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.475784673152 -0.00802882308545 0.00444671418906 0.538611114048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.486472110706 -0.000442465818716 0.00289610259818 0.534711986717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.510110492132 -4.1233089497e-05 0.000243989992664 0.536558209248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.505198046275 -0.0017238461782 0.00349603276545 0.54071868387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.524156395264 -0.000577219717065 0.00836731844604 0.547933358597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.519941390911 -0.00119625479486 0.00625263587188 0.544821201465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.50775029501 -0.00408976405967 0.00091606958047 0.532606931174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.515148591871 -0.00203963081833 0.0087969215374 0.526419748624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.518550792165 -0.00129607225711 0.00346275990501 0.524583482515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.517066448175 -0.00353323122449 0.000905643280499 0.52973960263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.526158018176 -0.00126020956664 0.00856150833598 0.515974594136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.531018453212 -0.00511307529478 0.00613995232096 0.520677728353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.534343899586 -0.00535314025095 0.00426573229267 0.520735293344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.527819470112 -0.00278153292906 0.00177825903859 0.530742309704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.527662465073 -0.00420655201544 0.00574523504754 0.517410324681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.534145431532 -0.001121098536 0.000180577439951 0.504983622405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.54529033252 -0.00320272243645 0.00217341773366 0.493394159076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.54174576475 -0.00112316103042 0.00287631867655 0.490124812018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.540706319973 -0.00278137424726 0.00448623615371 0.512931124809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.548995750238 -0.00509612761073 4.525173598e-05 0.505030351213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.541724372013 -0.000267218086171 0.00226028124693 0.50982283136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.539326661281 -0.00635359504564 0.00087445067695 0.508877250063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.539109711706 -0.000218087507724 0.00540577175056 0.525078326721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.541908597041 -0.00344167996122 0.00390818160641 0.530491325117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.537885425064 -0.00119658240057 0.000415217275592 0.531374190552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.538673774568 -0.00105678236012 5.54284698286e-05 0.5336773576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.542287329454 -0.00140116173678 0.00141942559693 0.539830051901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.538022265902 -0.000977843066942 0.00586835388655 0.536649276919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.544714928169 -0.00796066846116 0.00108973768712 0.53626974806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.5409585039 -0.000632151448755 0.00200660226258 0.530812824779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.551356685801 -0.00638204246016 0.00110173900729 0.536425138328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.54363371747 -0.00122515659559 0.00620444381238 0.534142634219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.550088224587 -0.000370267036119 0.000846031867798 0.514299170239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.560109343284 -0.0038755143915 0.000100042994232 0.506937056343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.55714926059 -0.00321114997952 2.1888495222e-05 0.504799707219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.562340278608 -0.000460301355189 0.00848644043562 0.506496817882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.550672968373 -0.00105688712429 0.00919774012571 0.509983217067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.545986964173 -0.00438166574691 0.00111432618756 0.493650982889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.52609871323 -0.00268268351646 0.0015736638171 0.516298282333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.524934440839 -0.00486441704505 0.00264348767621 0.50872472623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.529765730203 -0.000164151176007 0.00297479878706 0.499311213973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.535798912943 -0.0042054752967 0.00226435219869 0.490893091479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.544319223659 -0.000318977420661 0.00157833619992 0.497249654928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.549754081199 -0.00182217509302 0.00463022232981 0.501749066014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.56270149067 -0.000826592261333 0.00126963184308 0.507656852872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.566606323556 -0.00237619417038 0.00420498258611 0.503291242665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.569180136951 -0.000907370990201 0.00631854445312 0.525696801025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.566387712511 -0.00139507875196 0.000864108926636 0.531154373431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.565478331416 -0.000658619233513 0.00696498322574 0.52125308583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.554407227404 -0.00119438480792 0.00887048304472 0.518374582049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.545202321871 -0.00356715338284 0.00131490858245 0.521884375631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.540785445696 -0.000815575095429 0.00227122242887 0.506009250572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.545166251288 -0.000828710058351 0.00478183779527 0.506247022901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.542750184632 -0.00542956324572 0.00465231233543 0.505197830487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.543364096725 -0.000575815567034 0.000869918156317 0.513382667911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.548310674137 -0.00243588543573 0.00277411680991 0.506147075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.52684163085 -0.00217658951411 0.00167812377859 0.514518531147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.531086978827 -0.00359152366931 0.00560737316594 0.519867957491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.51760422431 -0.00132022637636 0.00977150441748 0.520966583009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.519457446305 -0.00433872063522 0.00657079835758 0.524005444688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.513757756467 -0.0078508753157 0.0054924241137 0.526258459851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.517043849181 -0.000828922872603 0.00118133619046 0.524438060798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.520755616383 -0.00140808772431 0.000564588541788 0.530165278044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.516309548028 -0.000843777243939 0.00059892777006 0.518808089779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.525204036235 -0.00102901849177 0.000697599284941 0.516244995628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.530123585356 -0.00197255799419 0.00193799995372 0.512562639172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.543025662197 -0.00124588127249 0.00249991634653 0.514345074955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.550774605954 -0.00124104690747 0.00358168238991 0.517077521904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.554171258967 -0.00476275952488 0.00493672097802 0.529622757409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.558925387995 -0.00211453978273 0.00568102538784 0.526393373876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.579069276357 -0.00169042345474 0.00234719484457 0.529692088399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.592486365907 -0.00407068770357 0.00030595889402 0.530110770066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.60316706781 -0.00239903891682 0.000443112125637 0.527742770885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.606176877871 -0.00100047744818 0.00279236468327 0.523105251326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.607795630914 -0.00180073775951 0.000253150244758 0.534379879716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.614007855091 -0.000604887442934 0.00172751577341 0.536396624226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.619901918647 -0.00183879613687 0.00331579433731 0.531700965118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.612429194741 -0.00076260370195 0.000865037725933 0.526623528654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.610610871196 -0.00246752833571 0.000765468204432 0.522795202482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.605703660392 -0.00213375870692 0.00266503931914 0.52258539969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.607543051039 -0.00366862625777 0.00382482027262 0.520564140542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.614623774964 -0.00298390314881 0.000779358847981 0.52335028221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.60956239916 -0.00608807037676 0.00190072253996 0.524306128034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.601629873438 -0.00596771555978 0.004501733023 0.522505592335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.608088463895 -0.00213347683632 0.00305028722901 0.521708613219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.616488668137 -0.000567796092229 0.00142371591943 0.527437250999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.609981007038 -0.00354566293233 0.0155407802109 0.526584728176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.610749391641 -0.00319193097462 0.000298542726739 0.534127838949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.609277072949 -0.00536517914764 0.00386079810386 0.539941171597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.606694980291 -0.00254522541878 0.00250423676501 0.542359842133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.604940858926 -0.00167340742569 0.000915928057145 0.543279118403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.619466326787 -0.0011854607295 0.00881867226019 0.540749567546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.626491256275 -0.00561058411484 0.000947735212018 0.537347082216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.625705807065 -0.00094249380619 0.00100553155393 0.538017684946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.630921602943 -0.000500511471599 0.000769878607383 0.537576543832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.631179485313 -0.00331411636618 0.0051029271515 0.548007549826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.636551607675 -0.000914231251764 0.0101073084737 0.559928990561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.638962554555 -0.000881711373466 0.0058667086166 0.566250882665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.633459237174 -0.00176594575482 4.66605660827e-05 0.571901099257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.619472610562 -0.000531469851666 0.00119397719408 0.567519533646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.607368651941 -0.00269260287501 0.00114817266213 0.568514076966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.604206053871 -0.00164764908664 0.0100066063336 0.551529181012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.606462769348 -0.00349804280782 0.000522142940339 0.542194214408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.609919472283 -0.00500062506222 0.00180221526659 0.530723106398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.591820731662 -0.00402083407621 0.00594441767472 0.529437682981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.592354559048 -0.00361901486354 0.00380155180874 0.53298927982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.591052918821 -0.000373028438111 0.00293789998364 0.532588009375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.597433205999 -0.000413529863221 0.00547953315453 0.536111170826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.590505070872 -0.0095822048425 0.00061590424277 0.534859396035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.582379782137 -0.00947709509021 0.00182644338552 0.530013230622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.581898384911 -0.00230291263132 0.00528334261676 0.530082783003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.568353607426 -0.00410080745388 0.00637003146957 0.525525658226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.566623652192 -0.0165605495017 0.00449080694006 0.533972748439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.567471909384 -0.00692898600784 0.00193002884055 0.530601227031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.576828172184 -0.0031657733806 0.00947237054857 0.529307704581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.569802730314 -0.000917005552151 0.00403762915624 0.51877881927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.572082721028 -0.0103703325205 0.00301182457274 0.518270409412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.571580273843 -0.00107481388545 0.0143574819683 0.514114194692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.580198927106 -0.000483866812138 0.0134952014363 0.523146384445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.575480304215 -0.0116703696256 0.00132889243821 0.527675195632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.575041341386 -0.00966880308714 0.000681259791166 0.533987938923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.573682421552 -0.000408104191932 0.00479587412078 0.537556693801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.572344910625 -0.000988495141345 0.00273789681278 0.540038358204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.583599889379 -0.002714680191 0.00532055114284 0.542400331973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.572056925044 -0.00286873635562 0.00175054890985 0.540905311719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.583893248595 -0.00218079759814 0.0102883633916 0.540725491379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.581551372473 -0.00358794900268 0.0225623032006 0.529785476816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.584627657198 -0.00827276196301 6.83693445042e-05 0.524357211624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.589858762212 -0.000358552947279 0.0134779800141 0.530177169225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.597566812242 -0.000738666648786 0.00216181499274 0.538345404296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.600044410917 -0.00583042510126 0.00412190096352 0.544357636191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.594040850876 -0.0101038252461 0.000142506457588 0.545232237698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.597086678239 -0.000351883190076 0.0056605646171 0.550775696299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.600923856389 -0.0050009291844 0.000718150570585 0.551495703459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.607617562179 -0.010213718256 0.00667757863457 0.551701216693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.608944021071 -0.0183642486323 0.0123060317822 0.55870121609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.607811649012 -0.0254349941377 0.0102666513273 0.550017923811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.607402326683 -0.00652590095154 0.0249727888238 0.562695325831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.608465763129 -0.0247479709186 0.000820838088639 0.565652817469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.613703883404 -0.00471127692103 0.00856273092514 0.586743694166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.615144909357 -0.00452682107487 0.00790259080524 0.588309414174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.623690214023 -0.00209256892869 0.00312324590764 0.607467090103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.620223978732 -0.00132925062318 0.00225685398701 0.611873000261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.617290807574 -0.00697498095231 6.56384856919e-05 0.601228763996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.631327006808 -0.00173064156156 0.00865891057286 0.591125829343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.639568909934 -0.0064458505255 0.000138087539783 0.592914797026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.642089902711 -0.00514658628026 0.000474875192527 0.596359166599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
