% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Mon Jan 29 15:19:28 2018
207 2484 -0.565734091631 -0.00521279445612 0.00557739442119 0.676558912457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.56290056609 -0.000201479804 0.00267723088451 0.681291264018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.581158883755 -0.00579800698856 0.000958185154321 0.683058327974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.569860853961 -0.00266875931636 0.00441660724272 0.672319922996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.549647715452 -0.0258936433489 0.00139692045213 0.642891771428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.548271704477 -0.00419945139506 0.0234192679624 0.648129275861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.538582580819 -0.0252285109873 0.00239501621222 0.648075823784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.538241954776 -0.00439358011328 0.00838307536664 0.651094396957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.544482417783 -0.00126207563748 0.00243241833438 0.647923923059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.544725728603 -0.0168584961812 0.00265477593382 0.652015385008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.542944070661 -0.0344356714058 0.0104458564514 0.624193579289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.53864408769 -0.0346926520317 0.00446588811652 0.637422019303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.53042154111 -0.0198744450207 0.0136201647572 0.653937099927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.531645824767 -0.00629214459478 0.000736243659934 0.647571276698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.532832148561 -0.0188094665377 0.00184113550485 0.64298320208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.546133117311 -0.00487764287136 0.0105018844854 0.635818014861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.553568922079 -0.000354389793535 0.000566599911532 0.636471259992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.535926029726 -0.000411978711893 0.0150496962617 0.637462586244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.545273161588 -0.0103896874019 0.00266583732514 0.627947234291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.548905091996 -0.00579104112341 0.0138026813019 0.620957457561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.549561858068 -0.00528041539355 0.0139127415634 0.611986159591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.546776808362 -0.00974113647894 0.0337823627941 0.618933969928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.546356173271 -0.0146505138806 0.00255407563274 0.618445326011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.544625703908 -0.00105709611867 0.00257076540602 0.624200006351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.540559755102 -0.0117866859553 0.00816488124062 0.627288820484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.521814793932 -0.0105482034073 0.00541837609883 0.604720780203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.528725462126 -0.00716130676885 0.00124864377257 0.620509454584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.524000410502 -0.000221348549027 0.00556202275542 0.620866664257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.521581027207 -0.00252466969616 0.00723786814582 0.632966822065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.518399769615 -0.00270813848595 0.000419665763942 0.644187534241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.530454224436 -0.00135613996943 0.00161795921042 0.653078916332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.535016619403 -0.000287060935593 0.00632246716181 0.638664020667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.540181256016 -0.00888773253269 0.00401491754094 0.642452475172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.546247040938 -0.00732714258592 0.0120575136853 0.638428691331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.556743143469 -0.00198635718833 0.00753066407709 0.63659113409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.548967362287 -0.00300361524031 0.000159072844688 0.632911186208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.555154846699 -0.00437988174066 0.00999426348914 0.630048907747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.553505850176 -0.00224946211009 0.00401289538544 0.638347806745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.562677828691 -0.00268499305224 0.00664759349326 0.63313430624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.568402152433 -0.00164509727189 0.00152435851719 0.639359018895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.574530889081 -0.00590087571 0.000830299885214 0.635779036253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.575254410995 -0.00483859020403 0.000772188303856 0.639643686839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.570920150075 -0.00915437094426 0.00193728819894 0.659148095726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.568194112939 -0.00196842717233 0.00434443406765 0.659084017074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.575593142396 -0.0164047847815 0.00239295210346 0.665462561553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.585007929734 -0.000781744582516 0.00821680481744 0.662088757277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.59482859245 -0.00674458042915 0.0104884421322 0.670312022523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.597703255335 -0.00297498128817 0.00172970684549 0.667386260535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.610846469262 -0.00222520255482 0.014539434878 0.653407237325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.614284690873 -0.00116928116746 0.000442375326635 0.655964469334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.623142241876 -0.0104300995339 0.000842930447065 0.655265885572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.62816577141 -0.00132585001977 0.0209023120455 0.651947436791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.626820532877 -0.0047822186973 0.00639755181523 0.646195713827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.614078816797 -0.0188038277186 0.00673143200987 0.645410062911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.612122628574 -0.0163661769891 0.0141618928266 0.651057998736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.619786835809 -0.00371204079779 0.0264794150255 0.654887976872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.594087373529 -0.0144263919407 0.00180839555904 0.651834720434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.581868211194 -0.00305428128112 0.00202270474504 0.670661480462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.599415898311 -0.00898104378026 0.00422640371878 0.676880594232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.632408228366 -0.00381675880408 0.00175347156319 0.669483504525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.632404016608 -0.00373804246299 0.0033713823787 0.661015624108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.619112754924 -0.00121402780221 0.00717348704659 0.658791018938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.626080969578 -0.00277759685981 0.000921695157249 0.656247479374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.624252879338 -0.00123715344077 0.00251335550909 0.664758773154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.62920295737 -0.00213627316125 0.000160921121135 0.673636835456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.634063310028 -0.011094562052 0.00361293861174 0.688987042336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.637037162593 -0.00457023185435 0.000981343230792 0.684019090573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.628936385794 -0.0028556319956 0.00526126648511 0.683251235026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.639336331754 -0.010234083574 0.00118731839273 0.687256705776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.63797948919 -0.00323012519687 0.00512140092632 0.69344582939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.645302394674 -0.00771860058421 0.00342366873744 0.686906359051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.629852590175 -0.00368016126056 0.0121594174018 0.690530083981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.6333772203 -0.000638349606985 0.00413290090975 0.69757386268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.645433211924 -0.00148370673844 0.000460838652716 0.706466675911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.641698423071 -0.0188116254529 0.00656122706799 0.706398178277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.656889383307 -0.0120072249112 0.0102453541131 0.705055090635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.656648630664 -0.0190459046394 0.0099991833841 0.713910495529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.64354409813 -0.00987622188162 0.00331136678629 0.716234257665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.645795833224 -0.00410842684086 0.0384088499172 0.723942035228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.648486785541 -0.00036861469079 0.00808358213883 0.728511902785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.649124475843 -0.000329746111166 0.019537476542 0.729603243989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.657647881179 -0.0124971768724 0.0213974796709 0.729624501429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.661537289928 -0.00419451249203 0.0198490910954 0.71918749873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.659036568565 -0.000464554820262 0.00732244481337 0.714650361264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.649036161086 -0.0176419647666 0.00322440380408 0.708947780334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.650249616752 -0.000376033859005 0.0110210961181 0.701938643675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.652186949185 -0.0047701687324 0.0131193993023 0.711165940547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.645881953917 -0.000659330860963 0.0174372504456 0.702477334683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.646565338827 -0.0182524921943 0.00527918817742 0.695743808007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.647344277316 -0.00646024448866 0.00858183531672 0.706670613136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.637315036519 -0.00198974660524 0.0077435723485 0.708873877829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.636240092889 -0.0138820566864 0.0160259788784 0.7227961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.642036470563 -0.014356270906 0.00616894169044 0.729503359184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.651255462686 -0.0109138370461 0.00306009716311 0.727746423621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.641380326567 -0.0107501460924 0.0346071734895 0.727867324954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.632006304201 -0.00768632202452 0.000202522333702 0.732704925534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.639290976213 -0.00715448260257 0.00586459569179 0.741534897973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.646387159886 -0.00459864521666 0.00850284425901 0.73236465637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.635191448476 -0.00173595368006 0.000204580167162 0.747377830077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.634088719527 -0.00529729312164 0.00297361800581 0.747448697454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.639062137074 -0.00180947429148 0.0122040812328 0.749542975856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.64212462864 -0.00985093512259 0.00126122344124 0.755414861724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.641941982699 -0.00799213108192 0.00173413844012 0.759681812428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.62954346591 -0.00495973156896 0.00488411822288 0.760478180745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.622935658952 -0.00246278121609 0.00843511681094 0.765257199685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.626006856015 -0.0108606222062 0.00984345395081 0.764578351609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.623667890321 -0.00162902433865 0.0381972347512 0.767120448077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.631348427525 -0.0195636129464 0.00779842783818 0.774101887178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.634286685658 -0.0172961409357 0.00229539942912 0.778237917342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.652903338404 -0.00596943973763 0.00183346517745 0.792116389891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.651420827505 -0.00874578895667 0.00289055257127 0.789241696532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.656662199337 -0.0104528529396 0.00738956022046 0.785054915178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.663345881984 -0.00263427963571 0.0126615206489 0.783646433082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.647429806433 -0.0109740058581 0.00015871188145 0.777930718645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.632685759633 -0.0190236197046 0.015703040917 0.778476213923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
