% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Wed Aug 15 10:39:08 2018
44 528 -0.231528371694 -0.00178229508236 0.00185791581445 0.26886287603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.237620431573 -0.000899373430759 0.00538348624208 0.25856501564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.237619744473 -0.00150128985277 0.000991704066671 0.242976547322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.242444385731 -0.000194797640631 0.00459954503327 0.23483335819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.237919166506 -0.00235376611458 0.000472785014487 0.254441010556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.24705742633 -0.00067667447736 0.00088954418628 0.254783912728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.234189486098 -0.00174411151813 0.0031373683203 0.27165176507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.237647702964 -0.000778272278833 0.00860778632006 0.275007432871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.235502275269 -0.000652591337239 0.0021505019108 0.271826851774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.219171798038 -0.00280781919014 0.00327640157961 0.284783371143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.228901641086 -0.00026654601018 0.00136772798182 0.266932245712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.226437868222 -0.00289682328343 0.00181685626413 0.2595696732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.243523806419 -0.00101303069662 0.00132953249819 0.267959675841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.244148401715 -0.000132198838697 0.00211291200729 0.277348816483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.244611886266 -0.000770622069562 0.00163324608235 0.267247651661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.259400353462 -0.00107754666695 0.000220777574631 0.26524864983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.265336726834 -0.000372040146453 0.00193280093432 0.264037042191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.261336995229 -0.00366531271863 0.000931061736603 0.267188441399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.25378211596 -0.00427226047862 0.000750440096369 0.25931911113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.260291997386 -0.000517897736061 0.00244222871054 0.262969357264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.251004303264 -0.00137822724879 0.00227750396368 0.266658954962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.241141466442 -0.00116769292942 0.00186135690904 0.261648376456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.241793557541 -0.00528634132776 0.000752097057407 0.265935901915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.255547639957 -0.00186614992384 0.00159023732028 0.271916529728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.256968284555 -0.00231519109964 0.00122525026782 0.282965777806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.258274549598 -0.00109661570398 0.00310205929376 0.287319785923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.27047592767 -0.000108740028123 0.00131895743321 0.294286619537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.278489004649 -0.00875637607999 0.00477505547755 0.283621556697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.279222429864 -0.00530717315711 0.00175674866376 0.291105484945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.279620116791 -0.0048273077217 0.00102517498038 0.2809714594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.278085120404 -0.00248823808846 0.0019178562365 0.271395722781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.278660033137 -0.00265674758724 0.00102484924241 0.268474089823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.27785165323 -0.00382410232248 0.00709391200416 0.275592103394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.28258850301 -0.00299687219263 1.7273199605e-05 0.282604641105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.293098625616 -0.00170093720062 0.00258333542147 0.2901131228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.279609052455 -0.000622058222225 0.001716588716 0.288285868802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.284206336732 -0.0105922047164 0.000157554658912 0.308383486239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.281030270659 -0.00464782839105 0.00792188019038 0.301955174413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.272425747675 -0.00369759924929 0.00634510570204 0.291376962326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.266879449772 -0.00767387012609 0.000285239802576 0.287982240496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.259844200621 -0.0050127550496 0.00404321478153 0.281857085155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.271957106901 -0.00213437218582 0.00256148831914 0.288054848898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.254759460281 -0.00153543999948 0.00480271760991 0.297973119563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.265921648465 -0.00099613298014 0.00277459293803 0.299312782254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.266591901457 -0.00297409736603 0.00119974372379 0.301083619411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.274304418355 -0.00288725939778 0.00280338847415 0.304470185323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.287208649852 -0.00703028141645 0.0010226223914 0.321292813141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.282036637058 -0.000700188067547 0.00581307381776 0.334162901093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.275884116022 -0.000788540973007 0.000479148660497 0.348663017654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.269872201784 -0.00326887516529 0.000365238815448 0.380607885453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.255531857683 -0.000185425448274 0.00299820340822 0.395794610894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.251220691156 -4.73947627231e-05 4.0519594679e-05 0.395687321968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.249882183437 -0.000226197116423 0.000845540113688 0.41643306561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.250475975602 -0.00666620365275 0.00663117722111 0.425010028655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.245286762354 -0.00450782268113 0.000990327213757 0.428091504482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.251064077429 -0.00120669133394 0.00108935211871 0.423557612428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.258937543389 -0.000900104147298 0.000885612913014 0.42427489035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.246499009065 -0.00439444282251 0.00449011933566 0.43075868943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.243286734873 -0.00432956078542 0.00680898260966 0.436283985701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.2386485181 -0.00423939144937 0.00368481995852 0.436653751419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.240989987139 -0.00032323384917 0.00240287587193 0.438724564209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.241477832641 -0.00541791467211 0.00203226064456 0.457162008734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.246438987755 -0.000453843265187 0.00349042313417 0.458586150008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.254324613797 -0.00280302237177 0.00121376667232 0.452187833599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.257190438066 -0.00365118008121 0.00166094499978 0.449074402724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.253156977526 -0.00299505025213 0.00165522428451 0.45188151632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.256996241367 -0.00177708822167 0.000265831874298 0.45115887637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.259724311605 -9.37296012422e-06 0.000268898474354 0.448532431064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.261907255746 -0.00155486939163 0.0120631663258 0.439918265252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.270327794641 -0.00735710538484 0.00201630587053 0.449659226911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.26651167509 -0.00242027446398 0.00228481036126 0.455036851243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.282526277366 -0.00152901316935 0.000103825400282 0.451456033535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.282135412656 -0.000482555043999 0.00324097012991 0.449674274544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.279004156234 -0.000238598011712 0.00109476092652 0.448860480962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.286244365292 -0.000565842866865 0.00254544994262 0.451567880731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.281912072179 -0.00078798788162 0.00032375767764 0.449930207551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.284542722269 -0.000743187060072 0.0017888277411 0.454747249272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.302863985293 -0.00485401532432 0.00363351098173 0.466564225491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
