% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Tue Jan 30 16:17:28 2018
207 2484 -0.56199260936 -0.000261183245681 0.00565959082169 0.522195066979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.550716629566 -0.00949263022213 0.00576822889603 0.52176792863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.550160372116 -0.00339205345229 0.0085419009171 0.517606770765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.552095648815 -0.00103188243259 0.0174320595249 0.521813614096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.560146688553 -0.00459019931906 0.00485850696771 0.526043694045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.580027397819 -0.00113518393426 0.00394149015792 0.530234874434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.581308691319 -0.0029285218498 0.00138901756709 0.535274585576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.575547760972 -0.00950392266936 0.00261102966611 0.542640172478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.565066546318 -0.000381311679283 0.000183494815384 0.551772435991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.57435971276 -0.00697675526876 0.00192342881347 0.565535551116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.569389284346 -0.00791175866886 0.00227878842081 0.569801979254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.573893305939 -0.00549481676551 0.00833015323653 0.570062720042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.568410832596 -0.00443417842454 0.00849033688074 0.579360008347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.569091385247 -0.0104355589689 0.0251603440915 0.578592906575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.575015042599 -0.0115708146154 0.00829680692477 0.592120327473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.580678337951 -0.00407560228353 0.00035511476134 0.605855178673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.579476734045 -0.0131228695927 0.00711705945642 0.619426968087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.568449901535 -0.00119829304782 0.00904417303035 0.617260702383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.574543158979 -0.0227134194147 0.00649583058705 0.621895650413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.590138290035 -8.20264498798e-05 0.00373488898401 0.628232020994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.594655354462 -0.00794242716903 0.00272823075868 0.626169962326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.596302363633 -0.00109281891357 0.00467686902556 0.634226834756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.598747707963 -0.00153933677444 0.00637191798838 0.640173027735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.612716226078 -0.0021598599777 0.00565512974979 0.639721608052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.613674793367 -0.00406102912029 0.0007223735682 0.652579767689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.628109558638 -0.0132704693524 0.00207649005594 0.64368439298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.62542585135 -0.00821433545536 0.0162667611611 0.651215420555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.649264779587 -0.00282641229149 0.0159963332754 0.659574030826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.659931406987 -0.00135806215129 0.00765233802333 0.673758039447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.660810691081 -0.000141452867814 0.0220580288209 0.677514199403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.670852998874 -0.000904074702715 0.0240681336114 0.664864518104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.670771267844 -0.000869611148727 0.0281125439711 0.669340416607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.676724505789 -0.00862093860164 0.00501724797582 0.675810852353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.674086150962 -0.00899799915371 0.00876377954815 0.670400555126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.671875985 -0.000419052127901 0.0158162056525 0.665504461197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.665613250761 -3.52573453524e-05 0.00918948156953 0.664812795574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.673678695479 -0.00165349061497 0.00399334936469 0.665811238517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.674124014443 -0.0122773041274 0.00314731510692 0.657214233215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.681075711097 -0.00602642521314 0.00247836557153 0.654307770906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.689369979898 -0.00157791654233 0.015965784667 0.658853215028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.68957166114 -0.0116565364644 0.0218343225631 0.660314279424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.681364923081 -0.000727604728354 0.00989236040519 0.647760709345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.691554581964 -0.0029584995488 0.00807754850152 0.646895397887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.68405116928 -0.00110136202864 0.00088273353727 0.645790949941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.674185062055 -0.000630945983737 0.00776375553049 0.633808280776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.674451173095 -0.00743921042584 0.0160792761123 0.642705028876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.658075202577 -0.00167458583914 0.00751113559398 0.642435521572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.662594921987 -0.029186255781 0.00220061202336 0.646181472295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.656460106522 -0.000281382895915 0.000856106607706 0.64673912923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.661900113137 -0.0229507971925 0.0047753813684 0.651511431979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.670431314707 -0.013028690886 0.00528794298893 0.64507311327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.674795963919 -0.00560717373298 0.000483408551175 0.650831292404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.663809770895 -0.00206177917077 0.00784277567342 0.635071858305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.669797992157 -0.00165259891096 0.00073586555542 0.637376974104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.652535760347 -0.00270431461757 0.00141901622085 0.632648489674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.656473790639 -0.00255786447104 0.00546225698846 0.619589470825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.661118489532 -0.00747253997378 0.00949607280175 0.618381321679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.66843177363 -5.01478913169e-05 0.00164160226193 0.5978653438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.671032801031 -0.0070213360452 0.0030655008202 0.597738091197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.666439918708 -0.00804217718683 0.0071687561616 0.598872829567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.666830297651 -0.00122457258267 0.00727787132107 0.601322879633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.665278326937 -0.00104363567025 0.00985740089087 0.603255010739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.666130614619 -0.00257535378513 0.0118197825147 0.609113112382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.657412077882 -0.0285714243589 0.00193782811897 0.607299967729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.669148679156 -0.0103829525545 0.00341857537949 0.607618803114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.663766239193 -0.00250169092112 0.000674662929788 0.615687959531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.656917548046 -0.00880186146203 0.0179965008908 0.611365890168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.651822602398 -0.00523283702001 0.0067532563002 0.602653217121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.653990631391 -0.0080172948787 0.000196883047949 0.590105856985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.652065510762 -0.00692506681696 0.00937063840836 0.578553870708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.653406404534 -0.00178465427511 0.00109134818516 0.570539574718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.646545923591 -0.000184246396712 0.00496505867243 0.572124561635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.649919665444 -0.0171167859845 0.00300851638113 0.572828283256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.644421503461 -0.00213625292373 0.00438682378012 0.568270673011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.64207403849 -0.000567285666407 0.000758001189134 0.572738689172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.641283534535 -0.0151337692066 0.00148638204419 0.572735094769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.629522851151 -0.0154595694716 0.00238738890393 0.557461748201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.62500154217 -0.0058053333247 0.00752130706104 0.576178394329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.616259051255 -0.0112303003407 0.00977192965005 0.591806263745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.613400833261 -0.0014013470541 0.00957684020782 0.609875535948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.617143370624 -0.00310499355655 0.000434149980423 0.591401682872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.615440361232 -0.0139575072149 0.000701922175824 0.57742374781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.608367726124 -0.00542276778045 0.00161034145822 0.580692409689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.623004001293 -0.00195920305213 0.0101280183856 0.573003931369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.607562629784 -0.00836756530811 0.00188520981634 0.569535951972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.612191413082 -0.0120741896977 0.0009195583003 0.55591333902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.60669979115 -0.00456167418138 3.1347765199e-06 0.542445898152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.599224082595 -0.00953790057115 0.000611882301047 0.528113889523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.600005186314 -0.000789318072394 0.00688457570113 0.524803640733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.59882976449 -0.00655804800355 0.00447023735151 0.531983544778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.607867961095 -0.00224198330134 0.00453167393989 0.54171389907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.602013637284 -0.00440893099195 0.0011837461758 0.543014757835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.592047393354 -0.0104232982106 0.000967058759657 0.536379836308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.596129355841 -0.00248836811463 0.0102876795579 0.539933380016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.598596144228 -0.00408888396295 0.00442468862309 0.54923147695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.595760235452 -0.019839330737 8.67211033888e-06 0.550189285631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.59127110739 -0.00607827742605 0.0138250352548 0.551938092638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.585549440906 -0.0065995376285 0.0186190259778 0.539701170848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.595335877989 -0.00547132419928 0.0016933848148 0.527668815563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.593753607139 -0.000531486926473 0.00689084082554 0.531177014278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.592014459589 -0.00158104281195 0.00602784461164 0.511437535318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.589750638954 -0.00454158613506 0.00117118178218 0.512670251099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.594505593586 -0.00639025875601 0.00627661936481 0.524106561428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.583147029337 -0.00356639851163 0.00279261067003 0.515210318993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.583641837421 -0.0165308056821 2.66538500211e-05 0.538505802458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.578648630812 -0.00517074568758 0.00774629880922 0.5531484989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.586754327185 -0.00172389145772 0.00023118266919 0.565484726507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.573122358791 -0.00318885685547 0.00450501255119 0.549268296411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.566391079678 -0.00883889717067 0.00386427489322 0.549597440731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.563035100899 -0.00254226052386 0.00424831115706 0.551628848709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.5551901671 -0.00545775752368 0.0141493544051 0.556777131421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.574688937503 -0.00265381871803 0.00130186929432 0.555074060132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.572276166525 -0.00781969239112 0.00113011543129 0.566921907695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.575627358579 -0.000309789424531 7.23929868486e-05 0.572868295722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.580096313414 -0.0045239535933 0.00405509004082 0.559490590251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.590973774885 -0.000717434490604 0.00431090446104 0.553089084761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.59659835419 -0.00206574127538 0.000560401832086 0.543473097586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.594086638313 -0.00642866401688 0.000283276589858 0.536123323414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.594207823373 -4.10408142078e-05 0.00468628523717 0.554350894559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.591836036575 -0.0042464752371 0.00838188579898 0.556495379767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.587724673415 -0.00431928633721 0.00307217690487 0.55948256367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.572636004834 -0.00537131854832 0.00254616413165 0.561048222427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.583771635552 -0.0169289304923 0.00109752166384 0.562177027186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.588299622152 -0.00188954417462 0.00436170563845 0.557963469995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.577318627954 -0.0047288452917 0.000107431264338 0.56319244927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.587969796776 -0.00290885292457 0.0107373307415 0.590753085915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.586320135773 -0.00606518089281 0.0054629605517 0.610964418048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.601114318187 -0.00111401027201 0.027324509069 0.613274845318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.59597064386 -0.00369882395727 0.0201568901219 0.625604542021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.577922828624 -0.00191408577058 0.00967037723815 0.614679690387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.580176986486 -0.000124769104832 0.000989706808037 0.600384782309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.585984820926 -0.00172095883059 5.14551247975e-05 0.601069410644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.583503441346 -6.89939517017e-05 0.00154057063078 0.583376803929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.595776560726 -0.00216838784119 0.0068739239306 0.579623695351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.604657070979 -0.00485197624369 0.015667021014 0.574492300891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.617572695598 -0.002652456537 0.000407621305296 0.578447818752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.622460816807 -0.00219382175101 0.0199346262327 0.574451765129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.613166305983 -0.00291056438192 0.015132212859 0.570254439904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.629647170425 -0.000159650598815 0.0400662376701 0.56531881701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.627766728907 -0.00259030300409 0.0379244727167 0.562451475448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.620397276511 -0.00193409944074 0.00153416634611 0.553998207379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.60599811795 -0.00914480323253 0.0014126729648 0.557963865013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.604691003959 -0.00337922472817 0.0234444473276 0.55667873496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.606527711118 -0.00145759233023 0.00445523144425 0.558647307882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.606467143319 -0.0019119928733 0.00107288631937 0.559906939493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.600714055844 -0.00149863268628 0.00552764276325 0.564882979325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.599842660482 -0.0143080602014 0.000721921334996 0.566582428224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.604446998154 -0.00408202636704 0.000413300221867 0.59146159567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.605871230207 -0.00838369162321 0.00300039371844 0.593728158289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.613362866745 -0.00464239991443 0.0027407615657 0.610726160706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.610727793723 -0.00540935610803 0.00256752729867 0.608796034437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.601732356947 -0.00194360335989 0.0114424681796 0.592651977751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.60528954818 -0.000791652733672 0.00222177439907 0.583828056004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.591813394239 -0.0119064753055 0.00547573145917 0.570094191341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.576066182067 -0.00426337622961 0.00488155165516 0.564313797736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.576415991608 -0.0016751697091 0.00409097935308 0.550720691608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.551837748798 -0.000167256348574 0.00642119612052 0.536483112581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.558849847921 -0.00414619730257 0.00159283014344 0.527277334107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.56578718108 -0.000783430754464 0.00273985543589 0.535925559508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.578785366364 -0.00419943846791 0.004699131294 0.542444469969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.562413518927 -0.00522886614871 0.00347709867423 0.544703052464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.565003552984 -0.00161155935482 0.00338434473921 0.548688554521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.547705633041 -0.00534192190356 0.00710842041305 0.551106702968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.551789707362 -0.0101821838768 0.00918637647974 0.555715232063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.546804008654 -0.000119883404106 0.00840308805368 0.559215193593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.546180620846 -0.00457109063566 0.00806677541099 0.558998217033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.546841021091 -0.00351732041302 0.000700825620053 0.557760253545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.549834697116 -0.00124344778269 0.000128522514417 0.566096695685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.542385818931 -0.0015173052692 0.000570914386722 0.576413672842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.537850421346 -0.00911751003955 0.0109597928422 0.583433662429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.536455351536 -0.00450446333076 0.00269003302218 0.58302400117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.547004307772 -0.0175937346436 0.0055368436907 0.582578703455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.555114585611 -0.00686036070458 0.0145911536616 0.589371262443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.549981511403 -0.017244102184 0.0182763387493 0.593140254772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.563746567929 -0.00682841316442 0.0164707990588 0.571513658918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.564834651155 -0.0145043746978 0.00755960848277 0.557485425993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.590924063555 -0.0157389010159 0.0116508024477 0.564452006887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.598007735846 -0.00345136230966 0.0145872407925 0.563898115476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.591425483542 -0.0095414050875 0.00192400529262 0.556021177419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.587573569513 -0.0161059513293 0.0114648085381 0.557904421163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.591783229705 -0.00554999081708 0.00638499200238 0.548408580471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.601199904994 -0.00552002815115 0.000139059414342 0.538452428757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.599964678332 -0.00530997267804 0.00789340580461 0.53439641806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.607425811963 -0.0101222081558 0.00366327693808 0.532324127009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.601001566592 -0.0170433752314 0.00370915242322 0.535327434543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.607211579274 -0.00172845784131 0.0090303941002 0.534028535572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.620615435857 -6.07160604679e-05 0.00219284409081 0.542880269131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.618744011073 -0.00176328189906 0.000585355436263 0.541384290328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.612980345071 -0.000750855235678 0.00441892472083 0.547024316696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.637252700824 -0.00301353478929 0.00182924053347 0.548533032663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.625469291104 -0.00417828257167 0.00630695586014 0.552294900039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.618553814896 -0.00338591903324 0.0136837157524 0.576733889637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.627970166982 -0.00898219001526 0.000819084480928 0.581625126799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.629862501188 -5.44690811941e-05 0.000318118833871 0.588258265458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.616216835578 -0.00370334934716 0.0173882839082 0.586486083064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.61360138113 -0.00555429579936 0.00844805549301 0.57812262593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.602239353319 -0.0122130151449 0.00680756001935 0.596080583422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.596992261239 -0.0128116622959 0.00735323301005 0.59136463676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.587029997203 -0.0146875254451 0.00143651397727 0.591941153006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.587393955094 -0.00499512804524 0.0105474352007 0.60042187981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.596931845113 -0.017981576609 0.00172024297135 0.607241119667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.619290405023 -0.0146667768314 0.0165283635541 0.628713507007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.605896905631 -0.000577448829957 0.00250681039443 0.623300816462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.593228032828 -0.00098763894813 0.00529914719275 0.615108703413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.601428894722 -0.0050400098939 0.0121712348687 0.618091014897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.591693084739 -0.0131421055892 0.00191499303856 0.615837339271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.605219094906 -0.0100852621562 0.0110633825291 0.622261190182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
