% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Wed Jan 31 05:46:20 2018
195 2340 -0.56318260442 -0.00246116766684 0.00485402557157 0.491541142566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.575372499113 -0.000333481342121 0.00510248890934 0.485915776435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.576631521369 -0.000171700520939 0.00181755868314 0.47450340947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.58195756054 -0.00270132230397 0.00206420661046 0.479244106451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.584220733553 -0.00120185445249 0.00625224868989 0.47664281533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.58415483473 -0.00508364986647 0.00962228102484 0.485063979172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.575695438888 -0.00786837956625 0.0034003601444 0.48375314422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.578926129731 -0.00133327793276 0.00236815723717 0.476447681262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.566226663762 -0.00327607318558 0.000931536907738 0.480978551048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.567901080241 -0.00481652227492 0.00944843214712 0.481004118647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.581946506431 -0.00412700120692 0.00491680711528 0.492269583194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.589338995076 -0.00326545550781 0.00549206393417 0.4980583773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.614531622203 -4.38355662053e-05 0.00224883366293 0.499652118557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.625509682397 -0.00393423465879 0.000689790227281 0.501463730719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.63735442679 -0.00170755334083 0.00472486380237 0.515055573579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.638728550832 -0.00953488382484 0.000578153530816 0.514200976942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.638838755415 -0.0015802449179 0.000482559584647 0.522160106871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.645481695247 -0.00319838139688 0.00508712334802 0.531929151302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.65805571062 -0.00101254841888 0.00333078393401 0.53173207817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.648922845631 -0.000774304764222 0.000649791236588 0.530493200727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.650005464034 -0.000107511570149 0.00784657739201 0.521479713319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.654882479662 -0.00820965841632 0.0031588923649 0.51579842587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.658771818613 -0.00187619282217 0.00352751977481 0.521653676174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.659639066449 -0.00440284011348 0.000829818377941 0.524975526537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.660909898809 -0.00139407971577 0.00338899734074 0.528247538599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.663710695991 -9.73850158455e-06 0.00448368398359 0.532292494628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.658265768461 -0.00272614535833 0.00272336112618 0.520246465344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.654815001543 -0.000260265963406 0.000425751215867 0.536430415324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.633978413041 -0.00882802082912 0.00181448440851 0.529143380423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.64193577037 -0.000471317853617 0.00140316982917 0.527218874985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.643536281701 -0.000376355167578 0.00478124527477 0.522830018281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.636824933813 -0.0015114847057 0.00355266202827 0.517633302917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.641635721991 -0.00247855491859 0.000369361363676 0.526871646084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.649797442396 -0.00520651154129 0.00235245542104 0.533035050087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.654054313906 -0.000737455558284 0.000663032056781 0.527526671772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.65325482452 -0.00378361449664 0.00822485350338 0.524566887501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.672501802677 -0.000411473464657 0.00296516292576 0.530322274741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.687749861768 -0.00111913844366 0.000652827668357 0.543172821858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.687857601671 -0.00343260533067 0.000599825905523 0.534099907632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.683030750627 -0.000640363324623 0.000623117942009 0.527618691294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.682410409815 -0.00270764889541 0.00202603674766 0.545864657086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.675119620603 -0.000983453068217 0.00314071339469 0.559702329132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.673670610197 -0.00289251407888 0.0013325728911 0.557753973805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.681796807131 -0.000191363926681 0.000362500740978 0.559683446102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.676752954118 -0.00115382525484 0.000482311946906 0.559529181911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.663241625465 -0.0065137977717 0.000343021873801 0.549811613677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.655748975466 -0.00392564138208 0.00090020907004 0.547533966635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.647858589904 -0.00538721087147 0.000778239645044 0.550736805191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.646690146605 -0.00353171132092 0.00596564644715 0.546218562277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.65015871167 -0.00297173956486 0.0032732907269 0.540315104752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.648490128624 -0.00158875745781 0.000358412225892 0.539970947263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.646691966525 -0.00175562478868 0.00072578885919 0.537461271649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.65910456086 -0.000885707837694 0.00119506465252 0.532616377506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.659488162999 -0.00137461726711 0.000682548052849 0.526897365597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.656741184068 -0.00171292502009 0.00104208713911 0.536619556335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.643527287335 -0.00197152866221 0.00215536858298 0.534507628613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.631250198505 -0.00419829760757 0.00139443781738 0.534199407396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.622154720838 -0.00268694477967 0.00157924831517 0.534362763191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.612273232851 -0.000940032946508 0.00913182010168 0.534677178983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.610489708615 -0.00413255231058 0.00136885132668 0.525348946523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.604634841371 -0.00334691623955 3.78102168126e-05 0.536298738745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.60446466357 -0.00477551078719 0.00263911755629 0.545767952571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.609416832734 -0.00316159677792 5.34812160557e-05 0.553590879344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.601879997333 -0.00235119555776 0.000387590213669 0.562794345011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.603839267769 -0.000887280312165 0.00533164995405 0.554058275652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.609356165156 -0.00128555515354 0.00184394095654 0.554423821932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.611263102265 -0.00485049173855 0.00500129469625 0.551554122588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.619534766878 -0.00559854845883 0.00131096647026 0.532811293063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.615738517491 -0.000205769012351 0.0031042284855 0.533591078485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.619663571969 -0.00219045439247 0.00206522036646 0.536800436466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.623930824009 -0.00793430531397 0.00203474525563 0.536542052619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.618610110505 -0.0062530809506 0.000751674570016 0.550257798423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.61967784201 -0.0050441924419 0.00100533015667 0.516029944621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.612130286662 -0.000475613971094 0.000521611306214 0.510145690174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.616454701715 -0.00424990244463 0.00131418536538 0.510859222493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.611531478925 -0.00614507691311 0.000708994648188 0.501640637421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.611498808954 -0.000320084035205 8.94249429476e-05 0.499122711383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.617212140852 -0.00569462339444 0.00204774336828 0.498478420597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.620095518928 -0.00325553105762 0.00827560917372 0.508264952524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.620474095168 -0.00901742747742 0.00240795629895 0.513622176529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.625984573368 -0.00111355189873 0.00569362360705 0.514927500879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.626511501381 -0.00318788632664 0.00239497814147 0.508757502296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.627820064162 -0.00130835119819 0.000618898396298 0.510506229063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.62711562843 -0.00363580260715 0.000611447317777 0.506695343732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.622150220474 -0.0021485812834 0.000331039284577 0.511181809337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.605507368926 -0.00387516449541 0.0023879493232 0.511965824911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.598947032178 -0.00546363111089 0.00302744766186 0.518225308132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.586810795439 -0.00353245341086 0.00228054013902 0.513648811072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.584885346855 -0.000678689210355 0.000666567894098 0.516278538516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.577996456061 -0.00445186614499 0.00502338678305 0.529235521178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.574363890526 -0.0149822837771 0.000638998754621 0.538349272572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.560029903658 -0.018076349851 0.00136595644358 0.534271256136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.554671060295 -0.00563048347561 0.00182330077127 0.533074643557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.550882355566 -0.000145211667974 0.00215699038699 0.526785113992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.563608365981 -0.0034024698188 0.00145454175027 0.52023065508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.574201630631 -0.00395422821075 0.0004288443495 0.518804254157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.572718885259 -0.00192333093227 0.00219179171112 0.521824163722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.577943485076 -0.00303612719662 0.00338162170758 0.520011258792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.577991487444 -0.00259218202954 0.00138735960846 0.51668869456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.574325352804 -0.00234153827874 0.00344239835638 0.515761641359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.569537944556 -0.000861049956433 0.00337905243863 0.517738814884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.577821724776 -0.00611776525739 0.00247150983355 0.512268548504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.580818455924 -0.000609580793642 0.00131540267721 0.500751410812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.57997027193 -0.00733363760478 0.00177916484094 0.495245338439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.581582727284 -0.00232616998034 7.74177721524e-05 0.483186096577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.598257024088 -0.000318795915371 7.43903018935e-05 0.469519316809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.60404946391 -0.00108391365133 0.00331437717768 0.457397021138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.604363918913 -0.00301881018166 0.00015079823928 0.461442749125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.605639656351 -0.00187142365974 0.00385035359715 0.465457133748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.614655580291 -0.000426617919842 0.00183511531184 0.460176783569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.618185943824 -0.000336806923451 0.000162928869339 0.439367427089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.624906315738 -0.00105535396821 0.000234943378778 0.4408630516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.637530052989 -0.00100322338382 0.000349064879041 0.452382460069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.636623216676 -0.000619250874339 0.00203121126964 0.444077545934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.642217982529 -0.00157895169035 0.000225918199663 0.445853698293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.649416042304 -0.00104586726569 0.000233029866835 0.457517011735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.655717961181 -0.00236766970158 0.0027885011981 0.457740895763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.66819445515 -0.000408395231205 0.00207284282921 0.476573095768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.66747815221 -0.000210456502859 0.000256719748764 0.476773581074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.666934710351 -0.00272894351532 0.000773259801154 0.476170415345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.665425112704 -0.00527860301534 0.00238405830088 0.465725761222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.671836037566 -0.00257539238271 0.000566657712361 0.454364787731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.669894004186 -0.000470764705827 0.00114948570341 0.461217631112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.663700273034 -0.00022861386466 0.00640480827531 0.46306423663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.668943776598 -0.00297982383178 0.00100867023148 0.462986528405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.671753277351 -0.00808048124331 0.00118085819113 0.46403357218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.672711015405 -0.00361998526806 0.00147174757388 0.466374065283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.67828384032 -0.00257698747136 0.00469149464274 0.458932635456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.688233283496 -0.00527873635825 0.00270088002107 0.456917377688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.687320052635 -0.00131441080409 0.00094714231365 0.454593757722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.681408054802 -0.00409746133852 0.00368345000306 0.467290182131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.68692943868 -0.00156446476789 0.0120110964243 0.478726527822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.700351304932 -0.000150394810986 0.0132747127932 0.487935141667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.701422483293 -0.00449774035419 0.000989224468215 0.49704222999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.70707205 -0.00210172856134 0.00162438891767 0.516714813164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.717209752075 -0.00120773562703 0.00223563078583 0.525913307334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.717194996268 -0.00297715995612 0.00180196352985 0.526209765969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.707252987322 -0.00033553080928 0.00242986130908 0.531384184386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.709221362802 -0.00797286977335 0.00336696304171 0.538046138843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.711405596686 -0.00108636464843 0.00613535752255 0.537568763168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.716582950355 -0.00337153107351 0.000834666681367 0.530011288976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.723805758561 -0.00402201039434 0.00200692605818 0.531985350596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.725255955606 -0.00165689399331 0.000119058931472 0.534156010389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.729029438396 -0.0026950073861 0.00597673187378 0.538478555692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.740556962806 -0.000351504065528 0.00315986608792 0.531055604481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.744611240335 -0.00197838581872 0.0054226868416 0.529170310898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.745821493129 -0.000204207290778 0.00837219236792 0.506575141218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.747870601368 -0.000564892818547 0.00505952967343 0.498389888665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.74697187347 -0.00461353414107 4.21491283327e-05 0.493366563723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.75060710142 -0.00203435576852 0.00639559149209 0.504549189003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.745715089301 -0.000900755036991 0.0072775889332 0.497617977253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.751794823906 -0.00661848110524 8.28963822028e-05 0.513825184243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.750927731229 -0.00654202794137 0.00124517088256 0.531338070056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.745279510338 -0.00542479051126 0.00795250493681 0.512828167818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.743470000869 -0.0158546289423 0.000420267278992 0.518983695338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.741998161999 -0.000461032747962 0.00234052963383 0.515139784281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.744624171745 -0.00198783621627 0.00132348513905 0.519720606564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.732177543053 -0.00850143889582 0.00392132139004 0.544786709762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.725091821303 -0.000428159017967 0.00309358045711 0.553612518977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.718499618339 -0.00683491928897 0.00318315901676 0.540011169819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.715634009141 -0.00382037531024 0.00212095072421 0.54054219712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.703116116346 -0.00242461052172 0.00929232251444 0.536208355644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.704502979219 -0.00220042717079 0.00248246862746 0.529111414239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.700424030293 -0.00075449208135 0.000472297044111 0.53585711727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.699326888743 -0.00359233098128 0.00106170517273 0.537632187643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.702167465974 -0.00956982804244 0.00163823212331 0.53994360654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.699554973818 -0.00143282642689 0.00813182452862 0.526261916735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.706170854517 -0.014624973669 0.00108905116063 0.527533187972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.711775632462 -0.0174678248274 0.00228529602763 0.52232693285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.69629233203 -0.00212845354377 0.0118788229078 0.540434065226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.694083212558 -0.00587887193034 0.0125103136152 0.538093007759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.695203554573 -0.00046694053109 0.0247980221722 0.53878137809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.70584595392 -0.00164506155127 0.0228800302608 0.538035039895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.711123132389 -0.0111962574991 0.00404285290309 0.521050049862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.703776363566 -0.018340660456 0.00354112118966 0.519737392839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.692183444294 -0.00254499330454 0.00706386411527 0.528025192582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.679711372423 -0.00135753910219 0.00624435921604 0.483622580544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.666454024431 -0.00453163993761 0.00458778971192 0.470631263197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.676746653776 -0.000941397806235 0.00895350907513 0.465932339494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.669095876233 -0.00422892588368 0.00449376551483 0.469416068722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.677041926894 -0.000875702256256 0.000433064627585 0.473748974593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.669518653666 -0.00494064843304 0.00190503579629 0.480025647115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.66709336729 -0.00232241036954 0.00319577824458 0.485468938154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.668785746954 -0.00113696140074 0.00157396641342 0.501218041935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.672499560251 -0.000536033662379 0.00369142534235 0.513656486407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.680620271629 -0.00786007484947 0.00188534726618 0.515609468604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.670288583698 -0.00862254433277 0.0126894718369 0.513344118616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.661269081827 -0.000358153036135 0.00190340748386 0.528447372305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.66913259688 -0.00406427340423 0.00330854016886 0.522956934404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.666631664333 -0.00300929644324 0.000175622306057 0.518188277525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.658151251187 -0.00200017033376 0.00340019783983 0.51162383746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.650215318499 -0.00998841673623 0.000387276955505 0.508679886854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.651572609033 -0.00274663197444 0.00615063658252 0.506942664764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.661982604158 -0.0219882654203 0.00265959258535 0.50615870188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.6544922768 -0.00282152442272 0.00617077922599 0.504890396385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
