% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Wed Jan 31 15:50:05 2018
207 2484 -0.486729195363 -0.00066403739937 0.00572406619888 0.42644242899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.489338255374 -0.00163100860873 0.00923859570351 0.403191149278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.477391634615 -0.000628371275807 0.00199242225923 0.391141595099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.468549244544 -0.00528410669726 0.00184884982255 0.385223822816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.477236651532 -0.000836699607136 0.000674590499742 0.384873560298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.482449818686 -0.00292155855135 0.00611589278931 0.369330906506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.47811441483 -0.0019117677173 0.00270762010905 0.370912040594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.479688165252 -0.000720515077216 0.00927650943037 0.386371328147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.467346994416 -0.0018803807064 0.0100566705144 0.419081489314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.470964772255 -0.00493643968738 3.44246747777e-05 0.399941103259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.473183405047 -0.00151435729776 5.69667602622e-05 0.411881460495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.484151144838 -0.00801120020766 0.0161056019706 0.418059320195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.478785664656 -0.00614366537752 0.000127897805991 0.413375050355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.4637265244 -1.8412663401e-05 0.00315200233809 0.416019223213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.463074744325 -0.0085463897902 3.18920243054e-05 0.408569739344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.474201993937 -0.00471402149636 0.00308732026 0.41142993904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.481094761037 -0.000487716308413 0.00345006081071 0.404952292149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.480506343249 -0.00173993139802 0.00223053083802 0.413384114573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.46786291997 -0.00300826313706 0.000983846966976 0.415902224209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.468111294169 -0.00276597070978 0.00091956061405 0.415617431873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.465108024902 -0.0025268549479 0.000223713949804 0.419547554304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.459139572987 -0.000681782398111 0.000157328442521 0.401274483064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.443696264289 -0.00329781670036 0.000701567343393 0.38795385322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.440636282223 -0.00257142822481 0.0023041291062 0.389865076796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.420022218159 -0.00121763464745 0.00167950204719 0.398885761788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.407868638381 -0.00265080946647 0.000676503265673 0.399242037002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.414282135438 -0.00260666141713 0.000526605764653 0.400633644664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.403837335603 -0.00205454275333 0.00241648488991 0.394615664121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.382323618623 -0.00263353011436 0.0040121891728 0.405201530129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.377390412478 -0.00023183542216 0.00101955307026 0.395763818262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.388594988929 -0.000778864156437 0.003636830453 0.392256427098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.388650859579 -0.000302949979708 0.000408773877254 0.387801876311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.389823729109 -0.00884201506148 0.00124660380995 0.388813200116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.399080230705 -0.0018763744313 0.00608589055664 0.386065608588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.398196840311 -0.0054098924016 0.0176043221549 0.419000347802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.386275496048 -0.00300501911306 0.00952037536447 0.427909795281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.391571165314 -0.00741493195517 0.010577071024 0.406664617477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.399204643066 -0.00378977098089 0.00319951035913 0.401313430434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.408442161154 -0.00672614378382 0.00455682583583 0.403516688861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.411272223773 -0.00126620377907 0.00366411481511 0.395106566595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.424305957221 -0.00509747492605 0.00249467140562 0.399320476914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.426608682458 -0.0018270186399 0.000882750850233 0.38441647114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.420566975573 -0.00564986788291 0.00209011282689 0.386141887909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.425403502028 -0.00288222604745 0.00187110809831 0.392605636151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.409793718709 -0.00400925404266 0.00615788617806 0.407841489118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.39313776537 -0.00254113823592 0.0084813453556 0.397461897017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.397428991341 -0.00722936052499 0.00570803917781 0.396386504653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.400509423109 -0.00382529371249 0.0011188312805 0.401991890922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.394567463954 -0.00145743571665 0.000808120658819 0.396225018758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.379739011052 -0.00421313415269 0.00179047604053 0.39855544889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.375825528744 -0.00113070444309 0.00160673639371 0.395258562078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.372775690994 -0.000130433394618 0.00348008135202 0.390686211744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.358625683522 -0.00676224799813 0.00647863546816 0.379350038057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.366687695379 -0.00300564890128 0.00319463331255 0.368447901688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.380493060653 -0.00140887493411 0.00127163722354 0.37278153219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.394046295613 -0.000438099769238 0.00316153126901 0.356330246189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.399080155637 -0.00621446435768 0.00405595250984 0.352857114656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.405202272569 -0.00566731684673 0.0093633162447 0.366289797215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.412606452892 -0.00466317441873 0.003431672917 0.367136255295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.424822886883 -0.00366326666007 0.00197151184794 0.384048222981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.417972614388 -0.00250367018239 0.00222123216754 0.388127621352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.430371199872 -0.00233998730932 0.0021560716322 0.403694543668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.431955945142 -0.00135431164267 0.000721455174893 0.42713767377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.426012016539 -0.000118879181895 0.00051756600698 0.421338559745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.42265627027 -0.00146094321533 0.00385939731342 0.415761638099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.421255909633 -0.00105569405764 0.00231851417216 0.414001953446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.420334386834 -0.00625955730287 0.0010326555834 0.424421708132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.432624366674 -0.00767420162601 0.00342983480942 0.437170537673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.430045014929 -0.0115840355528 0.0026164631998 0.424268612702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.439311556066 -0.000587449989812 0.00474154760639 0.438586912018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.445647493201 -0.00645444196233 0.00131520490614 0.430493572105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.433787743564 -0.0022875218121 0.00242847321136 0.421425361424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.42900469512 -0.00515520560864 0.00541070586174 0.427956905473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.436183591415 -0.000382562870214 0.00380437905826 0.426512126886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.428677939391 -0.00141206303303 0.00782696164841 0.441510756121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.430185899005 -0.0142836737476 0.00270146166705 0.429534513258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.423729692571 -0.00696611576077 0.00494268567941 0.443274080854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.429286180017 -0.00134410743407 0.0126875578609 0.465014558797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.428833188469 -0.000379779175633 0.0220213911377 0.468867700635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.430133290436 -0.000924436978035 0.00404657723788 0.477384941227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.436083234747 -0.00850261706146 0.00171211623852 0.475506698885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.42944402454 -0.00152296821805 0.00279860692995 0.479466255186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.423179216704 -0.00490569382023 0.00100802089759 0.468271165431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.418324253654 -0.00631473211412 0.00302030584985 0.457616418454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.404499209418 -0.00325121156101 0.0208323644741 0.459022875922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.415401684913 -0.00356689370797 0.012143865547 0.449367614921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.429648660998 -0.00647622120205 0.0112010811103 0.437314574748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.42473737646 -0.00195707766484 0.0138354527499 0.430663061484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.431183721165 -0.00123446067243 0.00186680559868 0.454598753906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.401752847546 -0.00160551945544 0.00178073821307 0.474258040212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.390330022644 -0.00867128968091 0.00174710948236 0.483295668737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.390410826576 -0.00419797306141 0.00758632196581 0.479153582541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.394171496859 -0.00258903819399 0.00143445704984 0.473360468038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.392452412282 -0.00132871380897 0.000550686776945 0.464225461715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.396626984778 -0.00364059629549 0.00580921185807 0.467446012871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.384794199202 -0.00756669761548 0.00578328483586 0.472014158485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.391471649643 -0.0044070184137 0.000704355125407 0.472991113739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.405390667365 -0.00601890067623 0.0131139727514 0.478660501358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.399597932381 -0.00791765564073 0.0112163217158 0.485494283513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.412833636159 -0.0159853819552 0.00972249724285 0.478889574724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.406219818149 -0.00675494536856 0.00135669766927 0.489650560853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.398737481864 -0.00608393713584 0.00253689040119 0.494034306493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.408739178485 -0.00129492290625 0.000125976946411 0.482081270397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.419675474978 -0.0104904542213 0.00240035218539 0.478966723655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.409925912728 -0.00979686786965 0.00252720692558 0.488572031757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.415220152813 -3.5295909522e-05 0.00041231539397 0.46906249201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.430464707683 -0.000615256410294 0.00801175953232 0.455155089905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.421971892439 -0.00267861828871 0.00212278065983 0.447841751207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.425318903527 -0.0153002108387 0.00692886253079 0.453195932573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.435245311516 -0.000628763614431 0.00705904377216 0.451880655676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.439938585467 -0.00122176154694 0.0130260952189 0.448993149927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.439301681994 -0.015222801643 0.00108028701666 0.454032303666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.435348119461 -0.000777376292089 0.00872513363361 0.453324750796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.433425403031 -7.90012450576e-05 0.0011979798503 0.457355769626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.43776164477 -0.00993680308375 0.00397871159058 0.473991605494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.432778635455 -0.00305122371172 0.00755961416515 0.473612238429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.433287227272 -0.00766321638091 0.00245482554309 0.475052518288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.414910627262 -0.00399462531333 0.00687081509043 0.490063419685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.408947037843 -0.00143372134836 0.000826222139221 0.498650907028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.394128392458 -0.00770623749698 0.00450512189598 0.514698530209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.404116513333 -0.0141808811557 0.0157102099271 0.510877451137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.398257917303 -0.00259587922362 0.0178163118093 0.512489987957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.392776004707 -0.0124506866818 0.00793943306138 0.510284970445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.39520501814 -0.00154256201964 0.00878593469644 0.517984993895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.406084439147 -0.00998603831026 0.00711898980353 0.518832478496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.40347469132 -0.00800121515429 0.00686289040654 0.527444900364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.393139347488 -0.00279765252099 0.0038205168427 0.525921304165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.377779554193 -0.00174192831943 0.00739186654004 0.531218306023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.376239308364 -0.0124589249357 0.00765574882537 0.521341437501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.409705740597 -0.0053868587044 0.00825297604158 0.525536564233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.421415251114 -0.00335460307732 0.0038307317382 0.538252880859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.433006817176 -0.0103266874921 0.000475442572575 0.550253807018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.454513154164 -0.00659838417196 0.00941891215529 0.536693926758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.450164212928 -0.00358766433212 0.00336599946642 0.533755932782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.449487928317 -0.00856915655202 0.00239833894802 0.525088965957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.446982952183 -0.00236558424838 0.000127482160919 0.521692999061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.454376995801 -0.00306316387404 0.000374449514744 0.523441145645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.449643730763 -0.00371818804757 0.00112060252671 0.526524606812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.433825483884 -0.00398092279489 0.00231045126535 0.527783215086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.436830071167 -0.000331593916171 0.00378467896547 0.508454449513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.462188582013 -0.00376176421647 0.00717649355893 0.510440294918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.463329305607 -0.00250331920875 0.0105002766225 0.503670424533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.469454877768 -0.00622685318 0.00572701439682 0.500363647267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.463110138658 -0.000724533829728 0.00254127983036 0.500991470912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.459692351726 -0.00125062023969 0.00759766429012 0.49573377205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.471437213806 -0.0080104229368 0.00619582442397 0.498149017172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.480066623468 -0.00475839014917 0.0139521061795 0.494854244632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.481928114943 -0.0147628712649 0.00417833132461 0.512547451422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.486613964059 -0.000533536540837 0.00140548491445 0.528234056054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.486503395372 -0.00476129192675 0.0026295235071 0.533855934665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.49257111049 -0.000763044851254 0.000945525479063 0.520932780538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.484361924959 -0.00145377947754 0.0144014087779 0.528484788988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.484825358685 -0.00195799599663 0.000119998156159 0.538004126695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.486948533652 -0.0115810619207 0.000521820523143 0.537749197033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.496086904295 -0.00752811971448 0.00628173752524 0.532855366421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.528170426005 -0.00133438808951 0.00218199435561 0.542385566972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.540897333156 -0.00921235546301 0.00634355479616 0.549588942541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.550623028308 -0.00222420155707 0.00330236932565 0.542906884411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.548325648329 -0.00846674306921 0.00634770814575 0.540984785858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.549222822483 -0.00121464842651 0.000125550366627 0.545236187697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.519478512109 -0.00462255679155 0.0137475610226 0.54753545735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.513209848908 -0.00561616571626 0.0019280275485 0.535687103783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.497110442211 -0.00304882727302 0.00634528117975 0.524524999647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.52728306413 -0.00782008986339 0.00760446709797 0.531208386081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.522716167849 -0.00298145145489 0.0162541783895 0.537858217165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.520515263124 -0.00333683318529 0.0162573070518 0.5364162291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.507662459595 -0.00307721870681 0.00219145481221 0.529647066572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.503372284612 -0.00147835470375 0.00420221836178 0.530643233285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.496573034579 -0.0033330520024 0.00110220380549 0.541559405985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.495019432867 -0.00643637862139 0.00120759524355 0.534532737822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.512346929607 -0.000109049670918 0.00203256027199 0.525377891119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.496119200615 -0.0006394884447 0.00026379511832 0.542846727405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.498077720896 -0.000533526825698 0.00324940312671 0.537425861806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.505475155196 -0.000259133451503 0.0012273030312 0.519471360779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.508875367904 -0.00197705632146 0.00849461834782 0.518545517078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.517077382265 -0.00504479059574 0.00476165972201 0.516024749187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.50574871107 -0.00425589808123 0.00727116622489 0.510703167509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.506516145039 -0.00305695457718 0.00156508378413 0.496353011107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.523295753078 -0.00317984519987 0.0137634490895 0.502004337383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.512004323432 -0.00309695719375 0.00522147154311 0.505048855909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.510438531411 -0.000974617234095 0.00769221985463 0.509203508786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.504916460325 -0.00272891898733 0.000397970959652 0.488324796351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.507616784649 -0.00130277716519 0.000377890360696 0.503530263631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.514322673168 -0.00378504547168 0.00235890733082 0.504391159811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.520505768758 -0.00238122008658 0.000649411397592 0.52226676389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.513831687899 -0.00897909996684 0.000808757056548 0.522379884586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.519288239276 -0.00331142944179 0.00519082759343 0.508493592669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.509878525813 -0.00132303896537 0.00327900734707 0.502130964471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.518646665853 -0.00550875167662 0.00227267924428 0.499241272035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.51792154939 -0.00681624537651 0.00255295027674 0.500215986396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.496188609116 -0.000957718608762 0.00708857434455 0.498579209858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.488206032036 -0.00127203284416 0.000177916159797 0.497665289537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.492097352707 -8.36571305757e-05 0.0019439734694 0.507930084454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.479678875944 -0.00550997341008 0.00136158468685 0.507689970915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.477773600084 -0.00229551646907 0.00686275771786 0.516079271393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.475796784165 -0.00279698881001 0.00117282523096 0.521793738921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.488331721543 -0.000173145562943 0.0071151425666 0.517465403728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.481849537138 -0.00120550352142 0.00285015576257 0.511626341621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.506156204449 -0.000560060034247 0.00572658288522 0.509597895206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.498887857594 -0.00978495109453 0.00142091918006 0.501646540277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.504104453716 -0.00252487999751 0.00438432250341 0.498866573028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.509441090226 -0.000878008698749 0.00481222717158 0.498942977716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.524722374909 -0.00393996070077 0.00191542892703 0.494859821528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.529472528009 -0.00464386465167 0.000915092618001 0.510603089729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.539380266442 -0.00761131628469 0.0016692070789 0.524791732681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.538448404177 -0.00154175090307 0.00167574266541 0.534554107912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.523233770501 -0.00174065083828 0.00177137409261 0.532093859276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
