% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=19, Wed Jan 31 15:50:05 2018, <python>{}</python>
36 432 1.04995358516 2.13357260165 -8.656666666666666 -8.6566666666666663e+00 -8.60666666667 -8.58333333333   
37 444 1.04693211281 2.15899414173 -8.656666666666666 -8.6466666666666665e+00 -8.60666666667 -8.40333333333   
38 456 1.02378833462 2.13615918897 -8.656666666666666 -8.6533333333333342e+00 -8.62 -8.56666666667   
39 468 0.996200047533 2.15756832975 -8.656666666666666 -8.6466666666666665e+00 -8.62333333333 -8.58666666667   
40 480 0.929912228105 2.1593158096 -8.66 -8.6600000000000001e+00 -8.63 -8.57   
41 492 0.860909237302 2.16874529474 -8.66 -8.6500000000000004e+00 -8.62333333333 -8.58   
42 504 0.815697116196 2.13312190279 -8.67 -8.6699999999999999e+00 -8.63333333333 -8.57333333333   
43 516 0.77847038306 2.17018832737 -8.67 -8.6500000000000004e+00 -8.62333333333 -8.56666666667   
44 528 0.756012921417 2.17424604512 -8.67 -8.6633333333333340e+00 -8.62666666667 -8.60333333333   
45 540 0.734618058407 2.15367524669 -8.67 -8.6466666666666665e+00 -8.62 -8.60333333333   
46 552 0.697247012445 2.15407123962 -8.673333333333334 -8.6733333333333338e+00 -8.63333333333 -8.61666666667   
47 564 0.690546705981 2.14658482803 -8.673333333333334 -8.6600000000000001e+00 -8.63333333333 -8.56333333333   
48 576 0.642236309809 2.20205765246 -8.673333333333334 -8.6500000000000004e+00 -8.63 -8.54666666667   
49 588 0.600402441097 2.25583490166 -8.673333333333334 -8.6600000000000001e+00 -8.62666666667 -8.53   
50 600 0.586043354554 2.27157749001 -8.673333333333334 -8.6633333333333340e+00 -8.63 -8.57666666667   
51 612 0.572103184622 2.27242267703 -8.673333333333334 -8.6566666666666663e+00 -8.63666666667 -8.56333333333   
52 624 0.543265615342 2.37645537783 -8.673333333333334 -8.6433333333333326e+00 -8.63 -8.61   
53 636 0.52488286648 2.38702108381 -8.673333333333334 -8.6633333333333340e+00 -8.63666666667 -8.62   
54 648 0.51946974892 2.3364302458 -8.673333333333334 -8.6600000000000001e+00 -8.62666666667 -8.59666666667   
55 660 0.503108660545 2.35107946217 -8.673333333333334 -8.6699999999999999e+00 -8.63666666667 -8.59333333333   
56 672 0.498105131314 2.41842843455 -8.673333333333334 -8.6666666666666661e+00 -8.63333333333 -8.59333333333   
57 684 0.497263939296 2.39103579733 -8.673333333333334 -8.6600000000000001e+00 -8.63333333333 -8.59333333333   
58 696 0.505613735857 2.42934954618 -8.673333333333334 -8.6666666666666661e+00 -8.64 -8.62   
59 708 0.514455370999 2.55155719982 -8.683333333333334 -8.6833333333333336e+00 -8.63333333333 -8.59333333333   
60 720 0.562547425162 2.5684256315 -8.683333333333334 -8.6600000000000001e+00 -8.63333333333 -8.62   
61 732 0.616245268421 2.5657962222 -8.683333333333334 -8.6733333333333338e+00 -8.64666666667 -8.61   
62 744 0.638794821965 2.62304773263 -8.683333333333334 -8.6666666666666661e+00 -8.63666666667 -8.54   
63 756 0.663786678057 2.56816304367 -8.683333333333334 -8.6733333333333338e+00 -8.63333333333 -8.55333333333   
64 768 0.643165017845 2.6067911304 -8.683333333333334 -8.6600000000000001e+00 -8.64 -8.58333333333   
65 780 0.610299672257 2.63496391434 -8.683333333333334 -8.6566666666666663e+00 -8.63 -8.59666666667   
66 792 0.600517076544 2.61775766402 -8.683333333333334 -8.6699999999999999e+00 -8.63333333333 -8.61333333333   
67 804 0.597497374375 2.56258759592 -8.683333333333334 -8.6666666666666661e+00 -8.64333333333 -8.59333333333   
68 816 0.655183339613 2.59786429638 -8.69 -8.6899999999999995e+00 -8.63 -8.51   
69 828 0.709628336111 2.52909889468 -8.69 -8.6566666666666663e+00 -8.63666666667 -8.57   
70 840 0.734375331235 2.53641679175 -8.69 -8.6799999999999997e+00 -8.63666666667 -8.58666666667   
71 852 0.719779919543 2.51684594421 -8.69 -8.6699999999999999e+00 -8.64 -8.58   
72 864 0.678601346395 2.55110142333 -8.69 -8.6633333333333340e+00 -8.64 -8.61333333333   
73 876 0.66606702285 2.55793853655 -8.69 -8.6500000000000004e+00 -8.63 -8.57666666667   
74 888 0.651717319779 2.58782273761 -8.69 -8.6533333333333342e+00 -8.64 -8.60333333333   
75 900 0.622567413627 2.60751367468 -8.69 -8.6666666666666661e+00 -8.62666666667 -8.60666666667   
76 912 0.590901155106 2.59721194019 -8.69 -8.6566666666666663e+00 -8.63 -8.61   
77 924 0.545796750493 2.58029358885 -8.69 -8.6733333333333338e+00 -8.63666666667 -8.60333333333   
78 936 0.510622349895 2.62407253584 -8.69 -8.6633333333333340e+00 -8.63333333333 -8.62   
79 948 0.47542750944 2.64212053133 -8.69 -8.6699999999999999e+00 -8.63666666667 -8.59333333333   
80 960 0.477847627293 2.6232943623 -8.69 -8.6633333333333340e+00 -8.64666666667 -8.59   
81 972 0.479244739181 2.69381664661 -8.69 -8.6666666666666661e+00 -8.63333333333 -8.61333333333   
82 984 0.478616329211 2.7404077 -8.69 -8.6766666666666659e+00 -8.63666666667 -8.52   
83 996 0.485751568894 2.74756563046 -8.69 -8.6766666666666659e+00 -8.64666666667 -8.61333333333   
84 1008 0.458340734039 2.77046184907 -8.69 -8.6566666666666663e+00 -8.62 -8.58666666667   
85 1020 0.434961448369 2.77873417083 -8.69 -8.6600000000000001e+00 -8.62666666667 -8.59   
86 1032 0.405551603026 2.7962806857 -8.69 -8.6533333333333342e+00 -8.63666666667 -8.61666666667   
87 1044 0.379248471559 2.85106611308 -8.69 -8.6733333333333338e+00 -8.64 -8.61   
88 1056 0.371792279115 2.86757046081 -8.69 -8.6799999999999997e+00 -8.64333333333 -8.60333333333   
89 1068 0.370260417255 2.85382866319 -8.69 -8.6600000000000001e+00 -8.63666666667 -8.6   
90 1080 0.394128408288 2.84758249115 -8.69 -8.6633333333333340e+00 -8.63666666667 -8.61666666667   
91 1092 0.392312750383 2.81701800678 -8.69 -8.6766666666666659e+00 -8.64333333333 -8.61   
92 1104 0.379843657026 2.85077758578 -8.69 -8.6799999999999997e+00 -8.63666666667 -8.59666666667   
93 1116 0.384729634841 2.89307943146 -8.69 -8.6699999999999999e+00 -8.64333333333 -8.60333333333   
94 1128 0.390451254974 2.93593906597 -8.69 -8.6633333333333340e+00 -8.64 -8.6   
95 1140 0.385043068247 2.93014427514 -8.69 -8.6666666666666661e+00 -8.63333333333 -8.61   
96 1152 0.374845913945 2.90925047287 -8.69 -8.6899999999999995e+00 -8.64666666667 -8.62333333333   
97 1164 0.375329728415 2.96128315373 -8.69 -8.6533333333333342e+00 -8.63 -8.61333333333   
98 1176 0.403789339647 3.08370610988 -8.69 -8.6699999999999999e+00 -8.64333333333 -8.61333333333   
99 1188 0.419130638082 3.11339684494 -8.69 -8.6766666666666659e+00 -8.62333333333 -8.59666666667   
100 1200 0.436040331651 3.18952214043 -8.69 -8.6600000000000001e+00 -8.63 -8.60666666667   
101 1212 0.444240177513 3.27012477503 -8.69 -8.6633333333333340e+00 -8.63666666667 -8.61   
102 1224 0.439688368514 3.31403306205 -8.69 -8.6600000000000001e+00 -8.62 -8.57666666667   
103 1236 0.429078275304 3.21408912076 -8.69 -8.6566666666666663e+00 -8.63 -8.49333333333   
104 1248 0.403774368413 3.21201673543 -8.69 -8.6566666666666663e+00 -8.63333333333 -8.37666666667   
105 1260 0.399949820006 3.20638484545 -8.69 -8.6733333333333338e+00 -8.63666666667 -8.59666666667   
106 1272 0.393085771131 3.16970123259 -8.69 -8.6600000000000001e+00 -8.64 -8.59333333333   
107 1284 0.38672486602 3.18053002979 -8.69 -8.6633333333333340e+00 -8.62666666667 -8.53   
108 1296 0.395394009113 3.27965275563 -8.69 -8.6600000000000001e+00 -8.64 -8.59666666667   
109 1308 0.390262693632 3.36307880594 -8.69 -8.6566666666666663e+00 -8.61333333333 -8.54666666667   
110 1320 0.392139902279 3.44360036737 -8.69 -8.6733333333333338e+00 -8.64 -8.56666666667   
111 1332 0.395436690107 3.4542238664 -8.69 -8.6600000000000001e+00 -8.62 -8.37333333333   
112 1344 0.402241709585 3.39611980714 -8.69 -8.6766666666666659e+00 -8.63 -8.51   
113 1356 0.40757678786 3.30400331953 -8.69 -8.6533333333333342e+00 -8.61 -8.44666666667   
114 1368 0.423383581597 3.38008077048 -8.69 -8.6733333333333338e+00 -8.62333333333 -8.47333333333   
115 1380 0.426707395868 3.31497547203 -8.69 -8.6433333333333326e+00 -8.62333333333 -8.51333333333   
116 1392 0.429937197397 3.34572421658 -8.69 -8.6500000000000004e+00 -8.61 -8.55   
117 1404 0.47632414896 3.317530124 -8.69 -8.6600000000000001e+00 -8.61666666667 -8.54666666667   
118 1416 0.515356772222 3.41631390186 -8.69 -8.6633333333333340e+00 -8.63333333333 -8.62   
119 1428 0.535661955317 3.41463558501 -8.69 -8.6833333333333336e+00 -8.63333333333 -8.61666666667   
120 1440 0.533800534691 3.30840175711 -8.69 -8.6566666666666663e+00 -8.62666666667 -8.59333333333   
121 1452 0.544310775818 3.32466694714 -8.69 -8.6533333333333342e+00 -8.62 -8.59666666667   
122 1464 0.530469537827 3.40058898603 -8.69 -8.6666666666666661e+00 -8.63333333333 -8.61333333333   
123 1476 0.540952622709 3.42248647125 -8.69 -8.6600000000000001e+00 -8.64 -8.6   
124 1488 0.538782448342 3.4967167287 -8.69 -8.6666666666666661e+00 -8.64666666667 -8.61   
125 1500 0.52358061803 3.61971323813 -8.69 -8.6600000000000001e+00 -8.63 -8.58666666667   
126 1512 0.498376418477 3.590341853 -8.69 -8.6533333333333342e+00 -8.61666666667 -8.6   
127 1524 0.474833714143 3.54384968821 -8.69 -8.6566666666666663e+00 -8.63333333333 -8.58666666667   
128 1536 0.470155765245 3.43880544237 -8.69 -8.6500000000000004e+00 -8.62333333333 -8.6   
129 1548 0.476147430441 3.41563509759 -8.69 -8.6600000000000001e+00 -8.64333333333 -8.62333333333   
130 1560 0.498404507934 3.42194483798 -8.69 -8.6466666666666665e+00 -8.63 -8.38666666667   
131 1572 0.488042678297 3.45875587003 -8.69 -8.6466666666666665e+00 -8.64 -8.58666666667   
132 1584 0.493084380968 3.49639455686 -8.69 -8.6633333333333340e+00 -8.61666666667 -8.59333333333   
133 1596 0.49571881502 3.56728336107 -8.69 -8.6466666666666665e+00 -8.62 -8.5   
134 1608 0.508702402554 3.58629328533 -8.69 -8.6600000000000001e+00 -8.61 -8.57   
135 1620 0.538586101659 3.67750372673 -8.69 -8.6333333333333329e+00 -8.61333333333 -8.56333333333   
136 1632 0.560852061267 3.72788845176 -8.69 -8.6566666666666663e+00 -8.62666666667 -8.59666666667   
137 1644 0.553177851125 3.69397200203 -8.69 -8.6566666666666663e+00 -8.62333333333 -8.61   
138 1656 0.555849236379 3.77545112165 -8.69 -8.6733333333333338e+00 -8.64 -8.60666666667   
139 1668 0.576365493774 3.72789169208 -8.69 -8.6600000000000001e+00 -8.64 -8.61   
140 1680 0.564273302121 3.71711927785 -8.69 -8.6666666666666661e+00 -8.63 -8.61   
141 1692 0.531562384919 3.70706917939 -8.69 -8.6533333333333342e+00 -8.62333333333 -8.59333333333   
142 1704 0.48883445865 3.74821806246 -8.69 -8.6666666666666661e+00 -8.64 -8.62333333333   
143 1716 0.472277224475 3.73338664403 -8.69 -8.6766666666666659e+00 -8.64333333333 -8.62333333333   
144 1728 0.478418012376 3.70803938282 -8.69 -8.6766666666666659e+00 -8.65 -8.60666666667   
145 1740 0.449433336348 3.65040598064 -8.69 -8.6600000000000001e+00 -8.64333333333 -8.58666666667   
146 1752 0.455891222576 3.75179102314 -8.69 -8.6633333333333340e+00 -8.64 -8.60666666667   
147 1764 0.420656792996 3.79244471233 -8.69 -8.6699999999999999e+00 -8.63333333333 -8.61666666667   
148 1776 0.409756710307 3.78937669289 -8.69 -8.6666666666666661e+00 -8.64666666667 -8.62   
149 1788 0.4084468821 3.87503191869 -8.69 -8.6466666666666665e+00 -8.63333333333 -8.61333333333   
150 1800 0.410829273926 3.90462278743 -8.69 -8.6566666666666663e+00 -8.63333333333 -8.61666666667   
151 1812 0.408195602825 3.86807112179 -8.69 -8.6433333333333326e+00 -8.62 -8.60333333333   
152 1824 0.409154508825 3.87297834574 -8.69 -8.6633333333333340e+00 -8.63333333333 -8.61   
153 1836 0.416376391953 3.84688732285 -8.69 -8.6699999999999999e+00 -8.65 -8.62333333333   
154 1848 0.411546961224 3.81232887593 -8.69 -8.6733333333333338e+00 -8.64333333333 -8.61333333333   
155 1860 0.42633611242 3.7777113241 -8.69 -8.6733333333333338e+00 -8.64666666667 -8.61   
156 1872 0.43242428044 3.75687579235 -8.69 -8.6733333333333338e+00 -8.64 -8.62666666667   
157 1884 0.42086803752 3.76933177185 -8.69 -8.6699999999999999e+00 -8.64 -8.61   
158 1896 0.424519516652 3.82634685157 -8.69 -8.6666666666666661e+00 -8.64666666667 -8.62333333333   
159 1908 0.427071550495 3.82137787643 -8.69 -8.6633333333333340e+00 -8.64666666667 -8.63333333333   
160 1920 0.428005238384 3.84008451289 -8.69 -8.6633333333333340e+00 -8.64666666667 -8.61   
161 1932 0.436472629765 3.81173053636 -8.69 -8.6666666666666661e+00 -8.63333333333 -8.58333333333   
162 1944 0.442039849348 3.85647975696 -8.69 -8.6699999999999999e+00 -8.63666666667 -8.61666666667   
163 1956 0.442690629058 3.83671965514 -8.69 -8.6600000000000001e+00 -8.64 -8.57666666667   
164 1968 0.428808993016 3.82801449736 -8.69 -8.6766666666666659e+00 -8.64666666667 -8.62   
165 1980 0.428938712082 3.91249466029 -8.69 -8.6699999999999999e+00 -8.64333333333 -8.57   
166 1992 0.428895603354 3.85358526515 -8.69 -8.6699999999999999e+00 -8.64333333333 -8.62   
167 2004 0.439579846382 3.82375419906 -8.69 -8.6633333333333340e+00 -8.64 -8.60666666667   
168 2016 0.455466076692 3.84316133439 -8.69 -8.6733333333333338e+00 -8.64666666667 -8.59   
169 2028 0.457809728454 3.77753748092 -8.69 -8.6666666666666661e+00 -8.63333333333 -8.57666666667   
170 2040 0.478633231965 3.76672237521 -8.69 -8.6699999999999999e+00 -8.62666666667 -8.56333333333   
171 2052 0.496582494292 3.78210006895 -8.69 -8.6500000000000004e+00 -8.63333333333 -8.58   
172 2064 0.493600219136 3.83199126187 -8.69 -8.6566666666666663e+00 -8.63333333333 -8.59666666667   
173 2076 0.48168274315 3.90587646184 -8.69 -8.6799999999999997e+00 -8.63666666667 -8.62   
174 2088 0.450119500029 3.95380497552 -8.69 -8.6666666666666661e+00 -8.61333333333 -8.51666666667   
175 2100 0.473153201804 3.95782666582 -8.69 -8.6666666666666661e+00 -8.64333333333 -8.55   
176 2112 0.481234645583 3.92982074243 -8.69 -8.6533333333333342e+00 -8.62666666667 -8.55   
177 2124 0.49076050211 3.95751945805 -8.69 -8.6666666666666661e+00 -8.64333333333 -8.55333333333   
178 2136 0.466237319935 4.02177761893 -8.69 -8.6699999999999999e+00 -8.64 -8.43333333333   
179 2148 0.435942024255 4.03110505187 -8.69 -8.6633333333333340e+00 -8.63333333333 -8.57333333333   
180 2160 0.42771460403 4.0291098534 -8.69 -8.6566666666666663e+00 -8.62 -8.56666666667   
181 2172 0.424024931449 4.07821758751 -8.69 -8.6566666666666663e+00 -8.63666666667 -8.61   
182 2184 0.450430421886 4.04639776466 -8.69 -8.6566666666666663e+00 -8.63 -8.61666666667   
183 2196 0.472525375081 4.18434407067 -8.69 -8.6733333333333338e+00 -8.64666666667 -8.61666666667   
184 2208 0.468074055756 4.1827282737 -8.69 -8.6699999999999999e+00 -8.64333333333 -8.6   
185 2220 0.468495781912 4.20625077508 -8.69 -8.6566666666666663e+00 -8.63333333333 -8.61333333333   
186 2232 0.469811235778 4.17482470309 -8.69 -8.6633333333333340e+00 -8.64 -8.62   
187 2244 0.459774973045 4.31483830804 -8.69 -8.6666666666666661e+00 -8.63666666667 -8.60666666667   
188 2256 0.440131343422 4.41054902188 -8.69 -8.6533333333333342e+00 -8.63666666667 -8.59   
189 2268 0.427758098464 4.51685905667 -8.69 -8.6766666666666659e+00 -8.64666666667 -8.62333333333   
190 2280 0.424614715678 4.53942135669 -8.69 -8.6600000000000001e+00 -8.63 -8.6   
191 2292 0.422321092128 4.57242867936 -8.69 -8.6699999999999999e+00 -8.63666666667 -8.55333333333   
192 2304 0.444567915949 4.52346158684 -8.69 -8.6666666666666661e+00 -8.64 -8.58333333333   
193 2316 0.444387091437 4.51505330113 -8.69 -8.6600000000000001e+00 -8.63 -8.59   
194 2328 0.413518184979 4.5395350866 -8.69 -8.6433333333333326e+00 -8.61333333333 -8.57333333333   
195 2340 0.407597309198 4.51021834926 -8.69 -8.6666666666666661e+00 -8.63666666667 -8.6   
196 2352 0.40823799936 4.48419306275 -8.69 -8.6633333333333340e+00 -8.64333333333 -8.60333333333   
197 2364 0.411375517134 4.4667817539 -8.69 -8.6766666666666659e+00 -8.65 -8.48666666667   
198 2376 0.41638740577 4.44706050097 -8.69 -8.6666666666666661e+00 -8.64333333333 -8.61333333333   
199 2388 0.426354579459 4.4026062386 -8.69 -8.6600000000000001e+00 -8.63666666667 -8.62   
200 2400 0.421217361724 4.4517386015 -8.69 -8.6533333333333342e+00 -8.64 -8.56   
201 2412 0.422129496887 4.32095080359 -8.69 -8.6666666666666661e+00 -8.63666666667 -8.61666666667   
202 2424 0.424248478488 4.26475303829 -8.69 -8.6600000000000001e+00 -8.64 -8.52666666667   
203 2436 0.426557839117 4.15258316035 -8.69 -8.6699999999999999e+00 -8.63666666667 -8.60333333333   
204 2448 0.431595118011 4.08735428755 -8.69 -8.6666666666666661e+00 -8.64666666667 -8.62   
205 2460 0.454115023165 4.10526994952 -8.69 -8.6699999999999999e+00 -8.62666666667 -8.61666666667   
206 2472 0.484719118202 4.14293850362 -8.69 -8.6666666666666661e+00 -8.64 -8.58   
207 2484 0.519252630907 4.30484874993 -8.69 -8.6533333333333342e+00 -8.62666666667 -8.60666666667   
208 2496 0.567229503838 4.37515034638 -8.69 -8.6633333333333340e+00 -8.63 -8.59666666667   
209 2508 0.599944057775 4.41645145817 -8.69 -8.6466666666666665e+00 -8.62333333333 -8.60666666667   
210 2520 0.596729607449 4.46725479211 -8.69 -8.6400000000000006e+00 -8.62333333333 -8.60666666667   
211 2532 0.586566741358 4.52490956335 -8.69 -8.6533333333333342e+00 -8.62333333333 -8.6   
212 2544 0.537626155086 4.53106922672 -8.69 -8.6666666666666661e+00 -8.63333333333 -8.62333333333   
213 2556 0.498406365501 4.50949483195 -8.69 -8.6600000000000001e+00 -8.62333333333 -8.55   
214 2568 0.492995849685 4.55146340587 -8.69 -8.6566666666666663e+00 -8.63666666667 -8.60333333333   
215 2580 0.529183228343 4.58782504275 -8.69 -8.6566666666666663e+00 -8.63666666667 -8.61   
216 2592 0.542781717803 4.62633125294 -8.69 -8.6833333333333336e+00 -8.64666666667 -8.61   
217 2604 0.564272942282 4.48216138718 -8.69 -8.6666666666666661e+00 -8.63333333333 -8.44666666667   
218 2616 0.577858822765 4.4302379341 -8.69 -8.6699999999999999e+00 -8.62666666667 -8.49666666667   
219 2628 0.574286967551 4.42439436381 -8.69 -8.6699999999999999e+00 -8.63 -8.56666666667   
220 2640 0.586534392252 4.41111453566 -8.69 -8.6533333333333342e+00 -8.62333333333 -8.56666666667   
221 2652 0.578736168274 4.40323713452 -8.69 -8.6533333333333342e+00 -8.63 -8.62   
222 2664 0.573393324656 4.44064240077 -8.69 -8.6666666666666661e+00 -8.62666666667 -8.51666666667   
223 2676 0.585002963582 4.46140151178 -8.69 -8.6633333333333340e+00 -8.63333333333 -8.55333333333   
224 2688 0.587246834059 4.56334920468 -8.69 -8.6633333333333340e+00 -8.63333333333 -8.57333333333   
225 2700 0.594698433333 4.51263854659 -8.693333333333333 -8.6933333333333334e+00 -8.63666666667 -8.52   
226 2712 0.580121755863 4.55602390012 -8.693333333333333 -8.6833333333333336e+00 -8.59 -8.43666666667   
227 2724 0.540998926762 4.62688989576 -8.693333333333333 -8.6566666666666663e+00 -8.63 -8.59   
228 2736 0.492462440072 4.60307788761 -8.693333333333333 -8.6733333333333338e+00 -8.63666666667 -8.60333333333   
229 2748 0.484487082754 4.60694280851 -8.693333333333333 -8.6633333333333340e+00 -8.64 -8.58666666667   
230 2760 0.493522641839 4.71282904434 -8.693333333333333 -8.6633333333333340e+00 -8.61666666667 -8.43666666667   
231 2772 0.480691094357 4.77736740317 -8.693333333333333 -8.6533333333333342e+00 -8.63666666667 -8.58666666667   
232 2784 0.468423089148 4.85578799853 -8.693333333333333 -8.6566666666666663e+00 -8.62 -8.55666666667   
233 2796 0.47132789689 4.86101752033 -8.693333333333333 -8.6566666666666663e+00 -8.63333333333 -8.54666666667   
234 2808 0.468220482881 4.85728866067 -8.693333333333333 -8.6733333333333338e+00 -8.63333333333 -8.12316666667   
235 2820 0.448730371176 4.93624971414 -8.693333333333333 -8.6566666666666663e+00 -8.63333333333 -8.52   
236 2832 0.44063392971 5.0659368365 -8.693333333333333 -8.6799999999999997e+00 -8.63 -8.44   
237 2844 0.441426225795 5.03322749857 -8.693333333333333 -8.6566666666666663e+00 -8.62666666667 -8.59333333333   
238 2856 0.441428911089 5.08416618441 -8.693333333333333 -8.6866666666666674e+00 -8.64 -8.35   
239 2868 0.43860127251 5.22385348236 -8.693333333333333 -8.6733333333333338e+00 -8.63333333333 -8.54666666667   
240 2880 0.439021103431 5.1701443246 -8.693333333333333 -8.6699999999999999e+00 -8.64 -8.40666666667   
241 2892 0.440857573207 5.19195606638 -8.693333333333333 -8.6333333333333329e+00 -8.60333333333 -8.39666666667   
242 2904 0.448907089075 5.17567892947 -8.693333333333333 -8.6600000000000001e+00 -8.62 -8.59   
243 2916 0.444360074824 5.25525983185 -8.693333333333333 -8.6633333333333340e+00 -8.64333333333 -8.46   
244 2928 0.447283546471 5.25186303185 -8.693333333333333 -8.6566666666666663e+00 -8.63 -8.5   
245 2940 0.448060756524 5.24098819043 -8.693333333333333 -8.6633333333333340e+00 -8.62666666667 -8.60666666667   
246 2952 0.456198834362 5.19293845122 -8.693333333333333 -8.6600000000000001e+00 -8.63333333333 -8.59333333333   
247 2964 0.456591996574 5.15671419723 -8.693333333333333 -8.6666666666666661e+00 -8.64333333333 -8.57666666667   
248 2976 0.469131823268 5.19093992908 -8.693333333333333 -8.6533333333333342e+00 -8.64 -8.61333333333   
249 2988 0.495464791109 5.16259407467 -8.693333333333333 -8.6500000000000004e+00 -8.63333333333 -8.6   
250 3000 0.494897136838 5.24330361916 -8.693333333333333 -8.6666666666666661e+00 -8.62666666667 -8.6   
251 3012 0.47151444515 5.24938814426 -8.693333333333333 -8.6566666666666663e+00 -8.62333333333 -8.49333333333   
252 3024 0.480694590997 5.24863691107 -8.693333333333333 -8.6666666666666661e+00 -8.64 -8.61   
253 3036 0.478092637968 5.09793090471 -8.693333333333333 -8.6666666666666661e+00 -8.63666666667 -8.63   
254 3048 0.46243219626 5.02427184044 -8.693333333333333 -8.6600000000000001e+00 -8.62666666667 -8.61666666667   
255 3060 0.45606399149 4.9863366131 -8.693333333333333 -8.6633333333333340e+00 -8.64 -8.58333333333   
256 3072 0.454653222148 5.00392841486 -8.693333333333333 -8.6699999999999999e+00 -8.64666666667 -8.52666666667   
257 3084 0.46141291512 5.11688885681 -8.693333333333333 -8.6566666666666663e+00 -8.64666666667 -8.61   
258 3096 0.467726388606 4.96655399571 -8.693333333333333 -8.6533333333333342e+00 -8.63666666667 -8.62333333333   
259 3108 0.469707462398 4.88895954514 -8.693333333333333 -8.6666666666666661e+00 -8.63333333333 -8.60333333333   
260 3120 0.48250144764 4.88225807067 -8.693333333333333 -8.6733333333333338e+00 -8.63333333333 -8.55666666667   
261 3132 0.468586386359 4.92501966907 -8.693333333333333 -8.6666666666666661e+00 -8.63666666667 -8.55333333333   
