% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Tue Jan 30 15:07:52 2018
207 2484 -0.433032066447 -0.0019908141087 0.00131328447475 0.481045750042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.422931785497 -0.00951366462619 0.00706476731363 0.482767329784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.419330585109 -0.0114625530252 0.00333174326398 0.496500694889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.410513629474 -0.00288838111237 0.00299807875484 0.491115088447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.420752914741 -0.005912517055 0.0102699219393 0.516039832772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.441726667603 -0.0100096926435 0.00377268441877 0.523940284118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.439887526026 -0.00286704095774 0.00462608027594 0.519618060191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.440947413842 -0.00542395575006 0.00177621933708 0.515586187057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.442004763751 -0.00640035501125 0.00228770905782 0.498640916381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.434857380388 -0.00345371398424 0.00985637731768 0.516613619628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.444030244646 -0.00332236561173 0.00154786464632 0.507277563389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.453281641967 -0.00349060104335 0.00602109201827 0.506358307119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.459229819939 -0.00228896701737 0.00373878079516 0.506310232843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.462254770607 -0.00913779885187 0.00241313490876 0.51104535081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.452756522768 -0.00155627767321 0.00768716136361 0.523840716332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.447829432035 -0.00447971971131 0.00486971450068 0.521662618186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.434061586288 -0.00467526296833 0.0137205519477 0.535381404617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.438045542058 -0.00374416845952 0.00915822203878 0.540860706642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.474591958362 -4.2738569324e-05 0.00554478804863 0.541363425553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.484229220269 -0.0135301407927 0.00281468807425 0.539303443591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.500771579025 -0.0202709036697 0.00882755626205 0.538895934595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.530035587536 -0.0210802434765 0.00585979850478 0.557288455918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.517153593321 -0.00658058081308 0.000666306068582 0.555796120475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.512547899889 -0.0212503687838 0.00174063516373 0.563492290744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.505950448565 -0.00106224273851 0.0175588804364 0.571931983831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.515743033301 -0.0178545248818 0.00168148497352 0.563441213923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.512876855036 -0.00395676740736 0.000701940113494 0.557521185395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.518196260523 -0.00603144589509 0.000264998864336 0.562562363194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.521269244795 -0.00751454715309 0.0028581047503 0.581353726214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.514079482901 -0.000354418922386 0.00649606468231 0.572309950795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.492836276123 -0.000398201407256 0.00658067117843 0.55493014488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.503093089979 -0.00449828288967 0.00467745240421 0.529261347875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.515349969414 -0.000836988526338 0.0095582040329 0.52656173098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.498028443144 -0.000168403604885 0.00974488668401 0.500874951152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.505737250947 -0.000349397152578 0.0050096421807 0.493201835178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.487538452633 -0.000156326794537 0.00187310712199 0.498676577314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.510436199896 -0.000363206452796 0.00455759212789 0.526042689163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.513322520269 -0.00118333641433 0.000800116396613 0.523780106564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.514282644332 -0.000602110288294 0.00950921658965 0.522779511726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.522803772445 -0.00415683670711 0.00214218942833 0.533952765334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.538409928881 -7.20597087812e-06 0.00146581346375 0.544454192919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.534847804812 -0.0026230577994 0.0129739491237 0.539459896176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.538186366078 -0.000431588182937 0.00851931871152 0.539621556737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.534169336198 -0.00429522190541 0.00664676761533 0.522649357377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.543881672547 -0.000252779719221 0.0122988538271 0.512700088494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.553593723541 -0.00930763508488 0.00362688386488 0.522545022673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.576175478073 -0.00710845610327 0.0115920404228 0.521712698676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.597959486214 -0.000574389215684 0.00890117301965 0.514358752498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.600903363486 -0.00164442734427 0.0157135206391 0.484445862007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.599969395298 -0.00140558545381 0.0074856512108 0.48755904482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.61142021897 -0.00467084551444 0.0259895709757 0.481742250675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.606069148502 -0.0102411579031 0.00421842694967 0.48319699029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.622099832846 -0.0087428566955 0.00337433190829 0.499055581447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.616901399006 -0.0013949511582 0.00525212221138 0.501224791035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.622198202856 -0.00402948143074 0.00506828100841 0.508912987728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.626708002786 -0.000599752899329 0.00520536427746 0.521805246867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.624026990673 -0.0148891126719 0.00206239407574 0.514553342025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.625025259401 -0.00432748201184 0.00359781211712 0.527298024127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.593303217141 -0.00779658671819 0.0199229237604 0.539936102535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.595647593498 -0.0121142204001 0.0200567501906 0.563684959895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.591025228552 -0.00459416545093 0.0181149075682 0.572370303629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.596471543981 -0.00519492584621 0.000791256032572 0.569298191887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.603353845734 -0.0258611905553 0.00177208587428 0.564284475001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.603177794349 -0.0163189664878 0.0245158992959 0.565938818534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.592803819116 -0.00158954386344 0.0194506107952 0.570771951536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.606518121912 -0.00454501895598 0.0243134520465 0.566059670697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.610282923637 -0.0340627272617 0.00011660563324 0.568614024981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.60844280955 -0.007855397985 0.001103240604 0.572762976593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.611359210677 -0.0106187215967 0.00849583986495 0.565771150359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.607081611004 -0.00693586578097 0.0016310805019 0.574490307941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.587543290763 -0.00867700454356 0.0112842504032 0.577110892648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.595320474235 -0.00293496070866 0.0202363313537 0.581898570476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.626239580608 -0.00908880496529 0.00353969174725 0.581019886779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.630612532 -0.0070639934689 0.000842121935205 0.585900532893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.639298183903 -0.00401364558435 0.0258093198044 0.587100774961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.643143542325 -0.00053903016019 0.00685439118968 0.580669930233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.64547693163 -0.00212872349767 0.00262358849673 0.576508748495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.649625712851 -0.00741613115796 0.0124215002965 0.563252992918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.645171968266 -0.00285363599294 0.0026937288953 0.563157003156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.643626525019 -0.0091764510682 0.00329054122853 0.558325075523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.642237277311 -0.0219718360194 0.00373490105662 0.569968612916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.651802667285 -0.00019331540353 0.0120516397135 0.567843435127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.644810514451 -0.0377739676143 0.000216006012834 0.559753131892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.636219990882 -0.00529289892555 0.0135372816656 0.564954741462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.623847243937 -0.00831399808342 0.00954517845745 0.580063090259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.617429611135 -0.018280087901 0.00459908626508 0.578003988595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.62230857655 -0.00224338692261 0.0125644598665 0.586385233865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.625027980622 -0.0142766792911 0.0152219243312 0.590281437756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.620489874694 -0.0170206533288 0.016748970761 0.607307472326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.644107262361 -0.0191994464014 0.00346437869593 0.602955803262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.649757790078 -0.00219548538489 0.0245133388229 0.612663416808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.650056626359 -0.00229692923376 0.00969320318311 0.61750494106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.641742636998 -0.000128370157791 0.0121256108448 0.618285971082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.660085517015 -0.0072730387055 0.00505989783564 0.606488186513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.659428916706 -0.00392825103073 0.00957850389658 0.602678801933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.657614457365 -0.00149780994956 0.0067017437042 0.603593598007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.657077659146 -0.00253337415487 0.00520040981284 0.571075024819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.657366805826 -0.00117606808564 0.000688330938411 0.598857503843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.650371424451 -0.00188874784224 0.01235990283 0.598109940152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.645967486524 -0.00493672270908 0.00542626838756 0.595937223416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.641328210745 -0.00490763465689 0.00615603865557 0.601970615485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.634340563252 -0.000706201400966 0.000974483274839 0.603228994962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.633823789052 -0.000204736496596 0.00201724121709 0.591055610068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.620145527238 -2.9264386557e-06 0.0041473148026 0.574858851301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.608667603573 -0.00785167578856 0.0203524566639 0.569243709739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.593710912411 -0.0172928231102 0.00300310528675 0.565653114292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.592823359977 -0.0235465818105 0.0109887799039 0.559638842191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.60744192426 -0.00897198899084 0.0111273645861 0.563079561612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.600657475762 -0.000344807426345 0.017638498549 0.558263790291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.605470324864 -0.00217850268665 0.00900254903707 0.576007613934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.626180393009 -0.00418656396027 0.0010790430351 0.567547422094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.640135947581 -0.00867397335426 0.00393761356838 0.574684753853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.641458528057 -0.00193429515427 0.0152778595671 0.604390460373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.635538905398 -0.00680884771101 0.00366694484623 0.596819604419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.639570523203 -0.00661735730986 0.0027602383457 0.603217163371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.644016843101 -0.0155361692241 0.000637747319723 0.598182395863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.638171798025 -0.002035674403 0.00369651940532 0.616609864887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.631795783392 -0.000615472561428 0.0048136722161 0.620811305475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.632582145781 -0.00321087232055 0.00166328849098 0.621668326929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.639779259766 -0.00922061762623 0.00419607583292 0.636005907681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.655277390447 -0.00732248926453 0.0143162679986 0.636843642717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.653585173187 -0.00118627222327 0.00724255909321 0.637033150292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.659286108224 -0.00167497593296 0.0057197019442 0.645490770233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.655711719544 -0.00582577191107 0.00183000830326 0.639225916148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.653674338363 -0.00559290503634 0.00217663073211 0.635792686288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.635369578903 -0.00771144725601 0.00577394481676 0.646760834414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.636806113345 -0.00571616298369 0.00859661996965 0.656237545845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.634355810706 -0.00806701358076 0.00802363339829 0.668392448642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.62621164094 -0.00813284783229 0.00243405698853 0.673227645427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.637711958659 -0.00128018614159 0.0153097787607 0.674308280787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.63559191844 -0.00114009116282 0.000424728088204 0.659306316586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.643287932624 -0.00010250914381 0.00762767289739 0.648182529535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.63452556597 -0.00973542042868 0.00526286818413 0.650156190862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.63718908696 -0.000637253449387 0.000729319474283 0.659394347899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.623556072607 -0.00150286584352 0.0033289621421 0.656562985057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.603884317127 -0.00574286715485 0.00140735905075 0.648028749418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.612834971011 -0.000200660509376 0.00171137346512 0.639058294466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.608101203908 -0.0182383912429 0.0127202817114 0.648640480585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.600903086465 -0.00192657144899 0.00675227713392 0.647066170745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.59915366073 -0.0015531944306 0.00371256403506 0.652329790119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.597577169133 -0.000880961337716 0.0110409783726 0.647821159855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.601627105064 -0.00727977015694 0.00182261330467 0.650847932695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.593600724596 -0.0164470346338 0.000282329214387 0.658179134881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.591807356082 -0.00486030651372 0.00618591433584 0.650849493225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.597984378545 -0.00208255023805 0.00559037184202 0.64630421394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.606715537534 -0.0016741211403 0.00279621654168 0.633749242794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.622709333853 -0.0177913536152 0.0028474782714 0.646398357411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.622077183213 -0.0173657215885 0.0167745799189 0.658094319602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.619822841344 -0.00480223494275 0.00952700720307 0.663381347473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.61731766311 -0.00414828231139 0.00623104454923 0.674175843683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.603958884025 -0.00308949606581 0.0013273266954 0.679680257207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.612356776096 -0.00310012436022 0.00362205425988 0.682791269467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.619384501361 -0.00460374664218 0.000681773756494 0.684485281078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.620196423964 -0.00387463648319 0.00084814948772 0.675724290799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.613591968312 -0.0206154780383 0.000312821794504 0.687031454437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.604241317667 -0.00879243141651 0.00273300235083 0.69106463631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.602200155757 -0.00914821781013 0.00258706126224 0.695438125861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.616000110498 -0.0190707875822 0.00702316918235 0.69637982882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.6151278713 -0.0210345445216 0.00501077679816 0.706840511576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.632869112159 -0.00200363265853 0.00990572514836 0.703828050521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.640816882252 -0.00351504922687 0.00890198322963 0.71182319151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.646185333499 -0.00399389590653 0.00523674152252 0.708771320933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.639403915231 -0.00332682493413 0.0254655308944 0.713825294642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.637563291682 -0.00491593772115 0.0114746885266 0.711383919518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.651545710894 -0.00261194275632 0.00225864846868 0.711151873592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.641118911974 -0.00138198818815 0.00456119950079 0.712109840177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.639764298088 -0.00829302992856 0.00521418552412 0.707155702388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.638085136457 -0.000578001813702 0.0193581768092 0.708206996464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.634449400196 -0.00207658808556 0.0136672910402 0.707913032632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.633551306911 -0.0117231511674 0.000559358350777 0.713689751887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.623551347423 -0.00696291886138 0.000296773293154 0.726659970568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.635035025909 -0.00364031400503 0.00892269012975 0.723415112828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.638704101658 -0.00394240899982 0.000128416639404 0.735169835368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.632798525481 -0.00123979217169 0.0156895425455 0.733898977097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.633662858988 -0.00225433136442 0.00288834986311 0.736574558481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.621403908929 -0.000264266849477 0.00976890978008 0.739306962545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.620368211629 -0.00623083495798 0.00443061823943 0.726954020775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.619454762958 -0.00900277738736 0.0225133412667 0.73027957831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.62019191838 -0.00508838575944 0.0181101291728 0.733400538045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.620061870036 -0.00634387726571 0.0126329491213 0.722024821468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.625087557418 -0.00549197307927 0.0112332426176 0.7279958104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.613292964798 -0.000666058473268 0.0114176735625 0.724673792581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.636462955625 -0.00059209632235 0.00585609189311 0.732174921777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.620486949965 -0.00569737574236 0.0111867722927 0.733025995423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.605823017527 -0.000447268392806 0.00270130914474 0.727857457712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.615798426705 -0.0105406188192 0.00148370404899 0.721860205045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.626771284946 -0.000777334901346 0.0037955246603 0.72673525488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.620199258471 -0.00154178330946 0.00498307915575 0.721318760791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.617702358062 -0.00188439460569 0.0095441069631 0.727377340437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.62798293836 -0.0123403972652 0.00112256441521 0.73021829699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.626920348644 -0.000358591415089 0.00119515148232 0.722007834971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.627481403271 -0.00244887108834 0.000232436507611 0.726489089241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.618072759642 -0.00594348885028 0.00211133815579 0.72548171699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.627471144369 -0.000566277497605 0.00122832495838 0.724143908016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.629407239076 -0.000195506288125 0.00109749194971 0.73559066226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.636505005427 -0.00514036649125 0.00645997389682 0.73726653411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.630809870167 -0.00202563786629 0.00584000291799 0.736881439868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.63357523191 -0.00042384086795 0.00998250609522 0.730476445513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.62917802748 -0.00845068395412 0.00530502564907 0.729542718897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.626075435389 -0.00438764008804 0.00163182101549 0.738303788498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.626227705291 -0.00863332828336 0.00653795634217 0.731630562937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.633969696486 -0.0152271674292 0.00550662707947 0.73831102705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.631124854583 -0.00206094110758 0.00906950262037 0.736815749065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.643016875645 -0.00241344929604 0.0129417940471 0.722374959185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.650259972786 -0.00615552244136 2.18876262525e-07 0.714362733073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.656038287187 -0.00125502238235 0.00262893767683 0.704171532432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.658089943748 -0.00265173887036 0.00860642895419 0.701771315659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
