% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Wed Jan 31 13:59:33 2018
207 2484 -0.586041690003 -0.00105620535171 0.00635850527835 0.531258368659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.586833839578 -0.00145805451451 0.0136880729788 0.519984192449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.585693673167 -0.0109467582151 0.025804545076 0.528296578051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.592909594544 -0.00475596780844 0.0103288677445 0.530314089493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.589511502906 -0.0106332393352 0.0217041679413 0.572802760403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.577333698026 -0.0119153370541 0.00885346655226 0.583970296413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.571060888822 -0.000167258046313 0.00220800597078 0.571045170304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.565831512765 -0.00175544598658 0.0305676559852 0.570414942397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.56946020977 -0.0087777536912 0.00437061543264 0.57892498872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.570590028433 -0.00281829726184 0.0106317586208 0.590282935787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.576098667952 -0.00502635020112 0.0409154574984 0.583849353093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.575462371817 -0.00589634546065 0.00896406976653 0.563065934683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.57145482898 -0.00261392985083 0.00109794085347 0.565521133469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.564051250088 -0.00207399977716 0.0075633118965 0.556485416281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.577716445841 -0.00348106585064 0.00765983103577 0.551500995361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.578432626869 -0.00146022347613 0.00232030940946 0.548190498011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.579669694417 -0.00159447822173 0.00734970236393 0.540603071273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.578240303075 -0.00229604003754 0.000164700921754 0.540861324715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.569414756095 -0.00066208842265 0.00113138856573 0.548978315603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.577181567478 -0.00514047906308 0.0009298063096 0.543760249917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.573352998959 -0.00578731449888 0.00414678268265 0.512444042319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.57011139773 -0.00579978437657 0.0135918314553 0.50724083252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.565004259583 -0.0151094978902 0.00841051471461 0.518313303542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.568181866915 -0.0180050541439 0.00424652462564 0.498852544076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.568879663286 -0.00841626312257 0.00216929773228 0.490848099998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.560513902274 -0.00951846618687 0.0228713636532 0.497778954034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.557906047218 -0.0099398497321 0.00046109914141 0.525094571361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.569197265279 -0.00790274666994 0.0105655734225 0.545598405976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.579873624817 -0.000807321408119 0.00915120786023 0.545064936871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.569239830484 -0.001728827639 0.00508893393507 0.565950309556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.573562709573 -0.00138450173079 0.0240597404021 0.564708170253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.579109610034 -0.00190626578693 0.012240888489 0.58937658517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.588619565064 -0.00216858879859 0.00763684534621 0.588394398398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.582325285201 -0.00871633005606 0.0119847408572 0.592752301353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.581305253701 -0.00230138566099 0.00467647966217 0.595572231764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.570397399324 -0.00862796148465 0.0161421900074 0.60539227128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.569458779676 -0.012888073417 0.00645732515862 0.599009698485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.575021676227 -0.0116195525882 0.00836094128925 0.591674660944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.58504964452 -0.00257727952724 0.0044264015195 0.596562371702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.585369248293 -0.00709688817525 0.00031885210821 0.601584309039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.567432902483 -0.00105540932539 0.00329646508152 0.601522088695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.575391511089 -0.00160433840823 0.00133475439671 0.596195575449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.590065929585 -0.0101991591397 0.000662625922901 0.605159474168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.604229712324 -0.00567926180794 0.000564088598938 0.609806828039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.607037750151 -0.00641207913822 0.0153952484591 0.607867159735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.617913201311 -0.0181848481905 0.0130913745657 0.595004910613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.61762402038 -0.00802628093485 0.0028343344444 0.580986270849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.623329428472 -0.0189680291527 0.00455715523237 0.576860198528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.635951694377 -0.00530991759773 0.00549063492192 0.586046095102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.64988757536 -0.00229390810976 0.00265466957937 0.587120409034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.65394126344 -0.00285153342915 0.00352527664971 0.604802248972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.676635693791 -0.00356245285477 0.00477195226987 0.59989407284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.68152470904 -0.0144533446938 0.00622915943261 0.595839905162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.679801929443 -0.00380693511162 0.018954872715 0.595595648703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.687949079188 -0.00870650595111 0.0178724724658 0.596807600031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.692798568047 -0.00328392299885 0.00488035105436 0.58281545192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.694986810547 -0.00146557126284 0.00259753741943 0.56393256414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.694986854972 -0.000453555136604 0.00142371287838 0.560700258122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.695053393038 -0.00872682953161 0.000995334096153 0.563372618644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.677242773296 -0.00871530938544 0.000496403725055 0.539349098261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.679885340229 -0.00766161891742 0.003506532563 0.531239550158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.686132659582 -0.0247441700026 0.00151374876803 0.533221691335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.681646092924 -0.00648780030095 0.0108431154846 0.53351100731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.684953085626 -0.0259132757113 0.00837273240014 0.533882083902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.688241158741 -0.0222058824195 0.0087184538111 0.536363166218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.699650908223 -0.000672811656508 0.00457628594692 0.543380212286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.700186924135 -0.0172346893268 0.000337954476528 0.556132546793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.687474339723 -0.00792567719703 0.00470509899316 0.552560906685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.666460435664 -0.00241918553541 0.0136981973372 0.561860354323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.66981518532 -2.46717645943e-05 0.00762683110062 0.554849201466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.659307696445 -0.0228282095064 0.00839012035947 0.549281162267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.653601305491 -0.0290157570956 0.000364352446817 0.554718989293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.63659387859 -0.0105274599755 0.00835590426389 0.538757927189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.644302115895 -0.0210515789452 0.00205709100235 0.538080910856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.664236652209 -0.0210083576266 0.000290561596407 0.526763184213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.675518666671 -0.00904004699909 0.0140176982106 0.542953539954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.689576436483 -0.0454448794318 0.000670625734791 0.559945311068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.694750110986 -0.00357514949378 0.0134396762783 0.570018355637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.699409589746 -0.0191691839772 0.0124351061276 0.560373228848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.701467543612 -0.0154111297023 0.0114009670883 0.569033089775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.689926272833 -0.0246220265805 0.00738371590222 0.577937962403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.694899477335 -0.0029647262406 0.00161752356803 0.563060102475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.682063668692 -0.00403034160865 0.00295578541333 0.54464315075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.676016070043 -0.00491571007791 0.00315796955599 0.528925681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.676121708937 -0.00604218489554 0.00462971312106 0.532697968711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.676817811032 -0.00083796101709 0.00713758301515 0.536027838674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.662275321767 -0.0159918490253 0.00536311845581 0.535781550449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.659996506297 -0.00597357773854 0.00347758893514 0.5437932022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.655057807907 -0.00163768780362 0.0122550028919 0.542496770365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.647570712541 -0.000694010391785 0.0160461020628 0.531158497077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.636466769777 -0.00119701362336 0.00800568337224 0.51134676385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.623163204944 -0.00124841226856 0.0256939558472 0.541296166733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.614677837372 -0.0037855079943 0.0158343074987 0.547649509092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.614353184406 -0.00750623434815 0.000577305340366 0.554514137456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.604107687184 -0.00368922951636 0.00199950147235 0.555116109031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.604030702466 -0.00569860606657 0.000387900598444 0.559115558441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.607217277553 -0.00371394639641 0.000793580178255 0.544897649397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.596987768327 -0.00221390966424 0.00903553833548 0.539294194587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.588821642145 -0.00172711184788 8.83546843303e-05 0.546232567825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.584743934374 -0.001024010402 0.0106335229322 0.529232388694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.58041856868 -0.00723630490496 0.0282970728577 0.514525911499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.583128109422 -0.00373152790038 0.016278923263 0.517952537034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.575599543089 -0.00458858194279 0.0038355636196 0.545341574295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.566780163703 -0.00229736007441 0.00572609648334 0.553269318501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.565859579888 -0.00612987414637 0.00280839433089 0.552974599714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.569915253978 -0.00843688826256 0.00116394662139 0.535228839522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.565925501348 -0.00186875948384 0.00150829329534 0.52015333363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.57741197316 -0.000261736422593 0.00477463687768 0.520296366827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.599664370362 -0.00574798022347 0.00232031040819 0.506558581088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.612573928432 -0.0105744728188 0.00747311936563 0.515900061181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.611796860181 -0.00279835565898 0.00294778940829 0.524624830186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.607743764198 -0.00312940248868 0.00801296443101 0.528975631694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.615272637034 -0.00150713897056 0.00908750259748 0.523494597036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.604099958747 -0.000107158077814 0.00108400315666 0.51730007987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.606967348619 -0.00327503002036 0.0133927981627 0.534503559032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.61232785248 -0.00419234880578 0.00191643421596 0.52786662987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.610827535076 -0.00582161926683 0.0132651883117 0.527639043119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.609988721395 -0.00116859934897 0.0338007486128 0.524223272597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.615465677179 -0.0046698916221 0.0247814890447 0.532087527958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.606778093548 -0.00925111295945 0.00580932872348 0.52976885866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.609315490922 -0.0139357331548 8.13650119208e-05 0.522569582346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.623432196854 -0.000208880902511 0.0198729604728 0.525616619276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.621184121586 -0.000661545391249 0.0116577587543 0.518011634109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.621634621734 -0.0022825511998 0.0188200254306 0.51078149042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.617764650713 -0.0073470517535 0.00261121340813 0.50491416142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.623738206267 -0.00514944934983 0.00656493701069 0.500175683207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.640920127622 -0.0295882861263 0.00424352814835 0.481448739832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.635400816424 -0.020996932938 0.00369622292374 0.487795695795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.6246755757 -0.00390565056538 0.0203961669926 0.494364258424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.634000938336 -0.021372279909 0.0151526025615 0.502821271285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.645983918017 -0.00625376335963 0.0024081093693 0.513899527754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.646740183114 -0.0094248111249 0.00379631007701 0.5228272346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.650408907855 -2.38694149585e-05 0.00355263134952 0.527024046742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.648949461317 -0.00456669851774 0.00191392280504 0.530600524683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.637637533415 -0.0054208204224 0.00696984998249 0.527716702346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.636927179192 -0.00319929413034 0.00859461304649 0.506407715139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.630885204969 -0.00501665274246 0.00191967785875 0.509363432267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.612433827799 -0.000379513039407 0.00210032129991 0.512006649274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.611500491913 -0.0108186763811 0.00266692860664 0.499991588025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.60715417709 -0.0053655044296 0.0146113909715 0.50071240253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.608135658097 -0.00438087314678 0.0122364128845 0.502766793637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.611211860937 -0.00536681667324 0.00545730508031 0.48106978275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.60666089674 -0.00183053174551 0.00188344611616 0.4813536204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.604417158349 -0.0089161989285 0.00573982004069 0.474571012062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.6065712562 -0.0089918667031 0.00120680064073 0.478819898697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.604398820585 -0.00118815299293 0.000644057596608 0.503136096983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.608979935328 -0.00380846049157 0.0175525905425 0.527197214563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.608105743951 -0.0057126999146 0.00583562596034 0.541655301703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.607685346085 -0.00372947916272 0.00115004008766 0.545769980755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.612772045324 -0.00320788508911 0.0025607377447 0.563717973598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.619119090452 -0.00181658292078 0.0123360673244 0.587758068997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.607967438066 -0.00379132808142 0.00355138906702 0.595393142427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.605920299294 -0.00412537111435 0.00110801427549 0.584977549125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.601897593849 -0.00389505430408 0.00583616430262 0.582324458726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.606705568936 -0.00204165612679 0.00297372976086 0.582101154842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.606528107807 -0.000121441040534 0.00657396537396 0.579118433523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.613706054519 -0.00420705498464 0.0034148788489 0.578246316285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.614223784241 -0.00187551441777 0.00263620278833 0.584458028542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.613023319673 -0.00659385356446 0.00299444746471 0.582674284547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.613824502363 -0.00308928141426 0.00347132741034 0.565995434885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.608928140294 -0.00997754635375 0.00222835536276 0.551305761736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.603497028454 -0.000754936451062 0.00181211322811 0.535944240919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.600002324896 -0.000305055788202 0.0014692649823 0.538977680964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.595656763264 -0.000938954726058 0.000858595585757 0.515945318738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.600354726537 -0.000874442172667 0.0019941716473 0.53408475115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.594845969827 -0.00568154202032 0.0042595284788 0.525601018112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.59436158836 -0.00193849276572 0.000178689094411 0.520813834691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.591618853653 -0.00526831970193 0.00364399041321 0.523335165642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.592651961337 -0.00254994275265 0.00974749892767 0.495255926433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.588178831756 -0.00144355029089 0.000424932499592 0.48369524816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.574704020988 -0.00288446385993 0.0135901475463 0.485966370842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.580847713351 -0.00574133303482 0.00384481811268 0.490982489959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.590957485143 -0.0041473223127 0.00255050979878 0.503791124438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.592230361736 -0.006634960502 0.00518385168867 0.508299450728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.599063301384 -0.0106513115992 0.0012161432227 0.514312575471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.596375802812 -0.00764802627431 0.00234685225465 0.517506509437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.59535874139 -0.0023261928992 0.0152643868225 0.520256074517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.605634850206 -0.00323465051323 0.00484968738163 0.521522696433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.603425232425 -0.00226509679916 0.00208448915269 0.524155249016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.60610077906 -0.0433997975713 0.00678139462861 0.528881308533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.621702277359 -0.00602922365848 0.0109626277751 0.535175829575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.619729116335 -0.00848500550477 0.00373478584969 0.532302993927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.606235521698 -0.015668820948 0.00371063584034 0.534561906888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.606939123514 -0.0139934594258 0.00664305572939 0.533594854451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.606142806971 -0.00667771033698 0.000241191358219 0.534161038634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.586886808894 -0.00339013722224 0.004238293094 0.520156093056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.589682841093 -0.000572981364307 0.020109643153 0.529264660143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.59613639279 -0.00262227180927 0.0259459012485 0.51254848603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.588538930567 -0.00111627760595 0.00406688905818 0.499268221688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.582871710217 -0.00108312874636 0.0106820337968 0.499254808441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.571167276634 -0.0015696696297 0.0139767660476 0.493415706743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.578381678555 -0.00977867998663 0.0141374930004 0.492205597637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.577604328158 -0.00215794989852 0.00365480528778 0.529267279643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.559523327486 -0.0116010666652 0.0121830994168 0.52334706927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.564052218592 -0.00227537128718 3.38576556295e-05 0.516539816961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.581339030842 -0.00384741915336 0.00375540040782 0.528848263248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.566357794742 -0.0256038565269 0.00589621739457 0.543386018839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.563444255544 -0.00408448857623 0.00340174600527 0.550533854515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.561568156035 -0.00919499630966 0.000317798206163 0.528424795464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.56334162945 -0.00361237512764 0.0170836556761 0.500463212558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.575197149035 -0.00649443613899 0.00407333769455 0.494658752049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.584856403139 -0.00207733479729 0.00222739320836 0.504554069133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.592786608674 -0.0108224229712 0.00498855513256 0.514266151048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.607627222093 -0.00454550357651 0.00684295621524 0.519311744763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.604842301758 -0.00108892329434 0.00779134881121 0.51363392276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.609204670442 -0.00585568615508 0.00495693994497 0.514733124292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.622746923832 -0.00210967438589 0.00105669293122 0.546916749012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
