% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Wed Jan 31 02:46:07 2018
195 2340 -0.40490895493 -0.00243542760958 0.00504052436874 0.362691657529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.39790995425 -0.0023873848178 0.00033831834986 0.351611764697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.395619393578 -0.000209702364468 0.00611851617457 0.366430083689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.407512260423 -0.0019570999843 0.00245182893809 0.373276264789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.409984172952 -0.00063476741887 0.0047152215067 0.375807084106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.414718838099 -0.00526156291504 0.00064005093522 0.366595207124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.405374911599 -0.000674690485883 0.00105572005065 0.347553606463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.406265963545 -0.0015060999266 0.00430110788843 0.345887400721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.421569697735 -8.64001912382e-05 0.000528638693194 0.358539000236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.426013215903 -0.00714756062926 0.00055279463421 0.363075356929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.433179266385 -0.0040862849666 0.000995299648667 0.353365412274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.427330592537 -0.00215157679823 0.000755776832494 0.357234107508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.404501758205 -0.00633388398168 0.00274789293656 0.366689894895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.38902608076 -0.00146845374747 0.00491557214452 0.36919814606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.405693304306 -0.00762279199598 0.000538288467035 0.383396952863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.414017374476 -0.00314092609371 0.00300612372546 0.385609387749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.418858170807 -0.00152711827041 0.00153069664545 0.384222961116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.413409267236 -0.00430253603794 0.000979464930455 0.391059108686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.424484017819 -0.000164519421891 0.000515982657374 0.391759069446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.442370820323 -0.00146946190158 0.00801198506755 0.381637651849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.444433142711 -0.00246673173593 9.1181820819e-05 0.378575221437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.441048878227 -0.00369397175236 0.0122174377242 0.389938416185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.432183496294 -0.00147177310186 8.32848103233e-05 0.380574543414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.430595568549 -0.00561885974731 0.00116379188112 0.381119248455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.423679736325 -0.000268642681049 0.00539861468555 0.395348297075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.42427416097 -0.000650562769995 0.0024345334022 0.400277518202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.412088501436 -0.00537138526925 0.00566929584481 0.402910168555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.413807686991 -0.0106615422369 0.0046588011036 0.383456533982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.412332817658 -0.00118691606252 0.00601525438015 0.399011368365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.423841561681 -0.00579391203458 0.00294402872799 0.398320195884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.425693516117 -0.0150981564709 0.00195394392654 0.39682127645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.426111576719 -0.00227410161509 7.74816514265e-05 0.38208096791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.432430713628 -0.004731923316 0.000875953720241 0.397373332332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.439659361828 -0.00804776522611 0.00145497072926 0.381575233183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.440449088857 -0.00012891176721 0.00178698852809 0.373684685447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.439267736995 -0.0112354794988 0.0072669231414 0.370690813601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.447219597108 -0.00694879704758 0.00121566849226 0.385094899499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.449278519161 -0.0121953016198 0.00445390509805 0.381833614678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.45143507127 -0.0142204086534 0.00719473516825 0.387150000987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.460820551395 -0.000541889833773 0.000266023138475 0.392894690705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.468415358258 -0.00714838670526 0.00564163921749 0.397388336858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.486814363693 -0.00349373717632 0.00160094019688 0.391417950577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.508719025178 -0.0016457847504 0.00861019967387 0.405947948507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.522712076259 -0.00439611472011 0.000635043976981 0.409464650894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.52598288435 -0.000612712972994 0.00911744325813 0.410637785598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.53410284341 -0.000833213411192 0.0022294655003 0.412033199278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.541078924548 -0.00307876544942 0.000200911325755 0.421312598044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.543833692544 -0.00333420009882 0.00446058952137 0.428233540833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.55159803817 -0.000974315515101 0.00640117712927 0.432704421205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.570909993797 -0.000896181335337 0.00309563979255 0.442388542267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.574659899179 -0.00250452730302 0.000762337406008 0.439098826202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.573033020083 -0.0109129177805 0.000549249917073 0.445173400781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.573062677967 -0.00121618066843 0.000464051398682 0.441358308607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.567589207821 -0.00635749569208 4.88520789195e-05 0.431247427131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.558116774229 -0.00118432246481 0.0205375482138 0.431971137219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.56324578356 -0.000302335314035 0.00621627787132 0.424444186672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.571516078525 -0.00204739300671 0.0119948079401 0.428656618866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.565221629642 -0.000956092316729 0.00252173837944 0.434512090375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.57068303142 -0.00201205687192 0.00146065253977 0.453426255748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.569949754335 -0.0159185795112 0.0209032419981 0.454847762095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.569791715524 -0.0223505525252 0.0058458207029 0.442019000511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.571019886441 -0.0121591214249 0.00298619079972 0.445688964391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.572119319813 -0.000976073635462 0.0158740867228 0.437900173397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.567318257125 -0.00414750748034 0.00688630345464 0.453885633791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.563563544698 -0.00131819972276 0.000278645795031 0.459207943257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.567753207911 -0.00013221321378 0.000130028961581 0.444488279889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.566409701188 -0.00810471121709 0.00296406473894 0.437447797983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.574620040668 -0.0125178754268 0.00521350943883 0.425848363824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.58028957203 -0.00289463435038 0.0103205266792 0.429189277522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.577442547506 -0.00552057197456 0.00143974585811 0.425302006529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.570864155229 -0.00869811059289 0.000258081052797 0.435130941176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.564518374332 -0.0011252534093 0.00186976861021 0.434719320139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.566945204655 -0.0027057667235 0.00516462414309 0.443742092259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.581276894174 -0.0203786507287 0.000593398510114 0.477547106907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.57618481588 -0.00414143078753 0.00368723422572 0.487513090545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.564633338706 -0.00121951271733 0.00659287907019 0.476593970419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.561881393007 -0.00596556752472 0.0055460999404 0.498086098707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.557213480883 -0.000289369162593 0.0164844979338 0.49579789141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.559904158309 -0.00336477145707 0.0123278457567 0.498868645094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.562467797423 -0.000982672741275 0.00451444849708 0.49283279677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.549643078368 -0.00574991968633 0.00026520770285 0.494946578896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.542312610752 -0.00563292075561 0.00218514220182 0.489689258548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.5180839404 -0.00174008757217 0.00240100556935 0.491244427248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.521380067207 -0.000348326230286 0.00831497142898 0.487352430411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.517324839348 -0.00402650377109 0.004830086561 0.485116483258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.517359849679 -0.00444794281794 0.00491575644553 0.475445067211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.514395156939 -0.000174599061975 0.00615706054377 0.475639525603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.513722716762 -0.00281408936304 0.00289942368912 0.469188921796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.487033989358 -0.00198797096845 0.00207977814441 0.453550438018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.47903835508 -0.00163536017157 0.00462887403141 0.42505456754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.495210302336 -0.000504998345657 0.00884956306996 0.451074962132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.509079364356 -0.00219950126519 0.00173040623144 0.464900644229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.512716209529 -0.00393887555043 0.000489590722678 0.463479584019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.516217225865 -0.0103855567523 0.0196683209867 0.471726072878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.51191717628 -0.00648479881139 0.00658401450683 0.477294702186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.509138784764 -0.00400947325217 0.000870873779938 0.48855335443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.502044003635 -0.00108625452025 0.00378962434214 0.476217200514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.498355431343 -5.77870313799e-05 6.14215742327e-05 0.481768432335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.491834150643 -0.00075202501539 0.000414968729469 0.47944344712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.483353544207 -0.00145361764483 0.00244508995323 0.491324443771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.485747784683 -0.000300727854466 0.00403788433135 0.498474064339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.486871148409 -0.0025873460032 0.00058732203243 0.498081949093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.491598749796 -0.000828233931816 0.000958042570184 0.50242185028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.509965511107 -0.00315452001853 0.00253671434617 0.518875860393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.524428312909 -0.00191859877987 0.0038853940911 0.524882901313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.531004523851 -0.000129312343923 0.000407881916011 0.533342281367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.538245224717 -0.00135591413963 0.00441465283827 0.525190826871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.549095264604 -0.00118218804709 0.00161800459428 0.52753445217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.557916630544 -0.00537328173447 0.0012402282171 0.526254318335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.550963673829 -0.00320921167549 0.00467731554978 0.533818715281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.550115087196 -0.00449618017877 0.00285214973602 0.532146873268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.549020206236 -0.0031749734826 0.00599452873182 0.539583728159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.553567662842 -0.0014817544103 0.00227852888166 0.54077176819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.537397565017 -0.00378911526329 0.00281400055447 0.53729897873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.518173150716 -0.00017776991214 0.00282065446772 0.525919966462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.517703666116 -0.000318663360641 0.00899181744621 0.52332901593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.520315120676 -0.00855996278788 0.00122840602192 0.519831271269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.506035171776 -0.0046964187025 0.000733724324835 0.517057665904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.508082247172 -0.00348339774477 0.000668683121896 0.519933141828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.507356600181 -0.000815597007091 0.000593978394604 0.51594648509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.508113310824 -0.000935162372571 0.00936417202552 0.510619878475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.49087800335 -0.00155664597278 0.00327265688166 0.500837787452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.483034588449 -0.0134343422197 0.00214428507681 0.498368668382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.488154520012 -0.00143638727304 0.00125950789399 0.502780010319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.486190698569 -0.00104482775006 0.00764674067709 0.501737899304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.483747091459 -0.00522510793198 0.00849078368623 0.503231677512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.489095505942 -0.00814659011791 0.00860040713521 0.505327762519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.489847413536 -0.0218697875039 0.00259860055731 0.493323408435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.482001200673 -0.00670767960298 0.00561335531452 0.494058076706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.476291120609 -0.00588620319983 0.00622755266275 0.476329344839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.462544326819 -0.00978765155459 0.0022337699852 0.467764138347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.455161732935 -0.00266855371842 0.00373166331329 0.464234090135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.472506452828 -0.00127774052677 0.000399635587822 0.44967310228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.477164395261 -0.000979113644481 0.0069298808327 0.446476687853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.473714797607 -0.00124371830664 0.00151965441271 0.442313460023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.485016685546 -0.00165169933939 0.00451868179052 0.440362303042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.470202595036 -0.00437328774334 0.00180029725691 0.427443626833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.472687631771 -0.000962249091797 0.000983542265793 0.432244957207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.476535113356 -0.000819096886075 0.000995324531541 0.434838427041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.490780861408 -0.00410314737024 0.00235226497175 0.434113112775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.486133084292 -0.00464983517424 0.00365686427587 0.444587860005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.477156919519 -0.0060070221013 0.00233487677657 0.440856711863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.483018576714 -0.00120609873828 0.00424950531565 0.431814700426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.493536315701 -0.0113992528491 0.00785888930515 0.419679693776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.498686966978 -0.000739476373778 0.00462704997198 0.433304792404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.50253516259 -0.000236313129801 0.0033834752779 0.441465562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.498184006896 -0.00113446169388 0.00885459942666 0.449693266269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.509635732399 -0.00233876395177 0.0106965247782 0.461328282511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.516367962342 -0.00388822605166 0.00458802348754 0.446433823663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.509282353861 -0.00371089409895 0.00638351108966 0.437883074287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.500105076975 -0.00252453216001 0.00113049419746 0.435628967455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.511335561746 -0.00394677337212 0.00253687518027 0.449291553431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.493545026229 -0.00880431967141 0.00712383090445 0.464472770512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.488039463816 -0.0220672350215 0.000303216537244 0.470328741734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.497853072931 -0.00847157720674 0.000933573223234 0.47546371295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.497656596973 -0.000165116273365 0.000634972707985 0.474388167767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.499245981655 -0.0046758710853 0.00184560608537 0.465210200826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.489752514572 -0.00547159689844 0.0113678194957 0.453323592241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.488875071856 -0.0121202383373 0.000740727750096 0.458956538661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.490433264626 -0.00417384794553 0.0054639938948 0.462178678125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.482547992682 -0.00510272587442 0.00387983602063 0.453234717843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.490577455117 -0.00178093178116 0.0128798115598 0.463722749134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.493984519553 -0.00238518266066 0.000192574369318 0.455912199987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.506596546164 -0.000229762754205 0.002830804249 0.462674262249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.496974650317 -0.0015285070965 0.000292492045515 0.462420235309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.495087476977 -0.000863252150775 0.000172235902012 0.469206562682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.491502013007 -0.0120445936896 0.00407305823183 0.466048862394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.491340166731 -0.00157971260822 0.000331107222748 0.462700155327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.4999686445 -0.00388633267876 0.0119307100366 0.469201793168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.491132933641 -0.00695715714785 0.00175989925629 0.456594012933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.487216832245 -0.000544704332373 0.00115020250918 0.45342565441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.497038292463 -0.0161371533512 0.0129625143862 0.471422729279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.494246221856 -0.000669097159186 0.0106421177744 0.469532141194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.497666480302 -0.0124084804827 0.00543603454769 0.482847871127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.49753158287 -0.000600924152954 0.00220010829195 0.465922220729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.496461903804 -0.00841383364429 0.00188795985451 0.472574011415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.475487268266 -0.000221152943802 0.00223380839389 0.438525058087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.463541427383 -0.00367053300729 0.00251564848472 0.428167214549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.469957746992 -0.00270309193755 0.00586434372255 0.447368016752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.459425655473 -0.0150478648431 0.00304639964439 0.446320516876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.448833865505 -0.00286411723289 0.0144196772713 0.456680203897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.461120857264 -0.01377624664 0.0200011539295 0.455658931936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.46818430654 -0.00135199472735 0.0109528032001 0.443290249678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.47750253572 -0.00624404784737 0.0115074039858 0.43690306923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.480114643674 -0.00246528849054 0.0080807306525 0.431129390846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.482127171345 -0.00543450325979 0.00194942117815 0.426527755027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.48464758936 -0.0102374703255 0.00850174788564 0.426446309091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.463263716247 -0.001689361187 0.00743929596698 0.411879269176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.470108566462 -0.0107488996156 0.000532666317596 0.408840145577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.470949140381 -0.00923333421521 0.00635694230313 0.397914364742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.475135961209 -0.0145330265918 0.0147046485196 0.401890171849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.465290936598 -0.00171521501484 0.00756371466459 0.407115101991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.458112527549 -0.0314182983769 0.00523952786802 0.406869533768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.465438237878 -0.0277451363957 0.00652582213103 0.400489581969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.470738009314 -0.00849917549118 0.0167630399393 0.403935782145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
