% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=348980, Sun Jan 28 22:51:21 2018, <python>{}</python>
20 240 1.61910391829 1.80578809741 -8.67 -8.6466666666666665e+00 -8.27316666667 1.0   
21 252 1.58248969957 1.80624406888 -8.67 -8.6666666666666661e+00 -8.59666666667 1.0   
22 264 1.50662242254 1.8054375355 -8.676666666666666 -8.6766666666666659e+00 -8.58666666667 1.0   
23 276 1.45274668685 1.804787647 -8.683333333333334 -8.6833333333333336e+00 -8.64 0.7243   
24 288 1.42265060522 1.83602192838 -8.683333333333334 -8.6699999999999999e+00 -8.56333333333 1.0   
25 300 1.38568068083 1.81852484723 -8.683333333333334 -8.6600000000000001e+00 -8.59 0.129284666667   
26 312 1.37487403435 1.8629661511 -8.683333333333334 -8.6500000000000004e+00 -8.57333333333 1.0   
27 324 1.28820057129 1.86344259137 -8.683333333333334 -8.6699999999999999e+00 -8.63666666667 -8.26983333333   
28 336 1.196455232 1.89516089441 -8.683333333333334 -8.6733333333333338e+00 -8.59666666667 1.0   
29 348 1.16798961944 1.91554677911 -8.683333333333334 -8.6600000000000001e+00 -8.54333333333 0.525814666667   
30 360 1.1401224254 1.97086486203 -8.683333333333334 -8.6533333333333342e+00 -8.60666666667 -8.28316666667   
31 372 1.10036236412 1.99392307494 -8.683333333333334 -8.6833333333333336e+00 -8.63 -8.4   
32 384 1.08925691901 2.04488237979 -8.683333333333334 -8.6766666666666659e+00 -8.65666666667 -3.89959   
33 396 1.03022239615 2.03746856382 -8.683333333333334 -8.6799999999999997e+00 -8.64 -8.32   
34 408 0.981420591936 2.04127052036 -8.683333333333334 -8.6699999999999999e+00 -8.65666666667 -8.58   
35 420 0.969061079699 2.00868256675 -8.683333333333334 -8.6699999999999999e+00 -8.64 -8.60333333333   
36 432 0.974903913464 2.02405447063 -8.683333333333334 -8.6733333333333338e+00 -8.63666666667 -8.59   
37 444 0.948019022373 2.03495350482 -8.683333333333334 -8.6799999999999997e+00 -8.64666666667 -8.62   
38 456 0.974665239781 2.07502302651 -8.683333333333334 -8.6766666666666659e+00 -8.65 -8.47333333333   
39 468 0.957499200304 2.11105376031 -8.683333333333334 -8.6699999999999999e+00 -8.65333333333 -8.63   
40 480 0.913005227043 2.12887481407 -8.683333333333334 -8.6833333333333336e+00 -8.63666666667 -8.35666666667   
41 492 0.893226573385 2.15415310627 -8.683333333333334 -8.6766666666666659e+00 -8.65 -8.54666666667   
42 504 0.877650386825 2.17443950605 -8.696666666666667 -8.6966666666666672e+00 -8.67333333333 -8.62333333333   
43 516 0.852058747906 2.20834619222 -8.696666666666667 -8.6766666666666659e+00 -8.65666666667 -8.63666666667   
44 528 0.844998800094 2.15999065729 -8.696666666666667 -8.6833333333333336e+00 -8.65666666667 -8.60666666667   
45 540 0.859020560628 2.15769427223 -8.696666666666667 -8.6899999999999995e+00 -8.65 -8.61333333333   
46 552 0.803790394734 2.17946287059 -8.696666666666667 -8.6733333333333338e+00 -8.65666666667 -8.62666666667   
47 564 0.781011138763 2.21590929143 -8.696666666666667 -8.6766666666666659e+00 -8.66 -8.63333333333   
48 576 0.777724078947 2.20040951962 -8.696666666666667 -8.6799999999999997e+00 -8.65333333333 -8.58666666667   
49 588 0.76285492249 2.20469599945 -8.696666666666667 -8.6833333333333336e+00 -8.64333333333 -8.63333333333   
50 600 0.740469158423 2.19273683811 -8.696666666666667 -8.6933333333333334e+00 -8.65333333333 -8.63333333333   
51 612 0.75917347131 2.21672473614 -8.696666666666667 -8.6666666666666661e+00 -8.65 -8.6   
52 624 0.742895083411 2.27133223465 -8.696666666666667 -8.6833333333333336e+00 -8.65666666667 -8.62333333333   
53 636 0.722448602988 2.28403413864 -8.696666666666667 -8.6966666666666672e+00 -8.66666666667 -8.60333333333   
54 648 0.709849226723 2.34815799287 -8.696666666666667 -8.6899999999999995e+00 -8.64666666667 -8.55333333333   
55 660 0.728122724226 2.33016010195 -8.696666666666667 -8.6833333333333336e+00 -8.66333333333 -8.63333333333   
56 672 0.729184581219 2.33866738461 -8.696666666666667 -8.6766666666666659e+00 -8.66666666667 -8.61666666667   
57 684 0.725249282429 2.34235766486 -8.696666666666667 -8.6899999999999995e+00 -8.65666666667 -8.54333333333   
58 696 0.708561294433 2.3429947276 -8.696666666666667 -8.6833333333333336e+00 -8.66 -8.60333333333   
59 708 0.689760805873 2.33487089336 -8.696666666666667 -8.6799999999999997e+00 -8.66666666667 -8.63666666667   
60 720 0.695641010115 2.35942246497 -8.696666666666667 -8.6866666666666674e+00 -8.66666666667 -8.61333333333   
61 732 0.715366141621 2.41313513031 -8.696666666666667 -8.6966666666666672e+00 -8.65666666667 -8.62666666667   
62 744 0.731716928974 2.43944802605 -8.696666666666667 -8.6766666666666659e+00 -8.65 -8.57   
63 756 0.738217266101 2.40058453379 -8.696666666666667 -8.6799999999999997e+00 -8.64666666667 -8.62   
64 768 0.726117580769 2.39938630939 -8.696666666666667 -8.6866666666666674e+00 -8.64 -8.60333333333   
65 780 0.718122167382 2.41210415804 -8.696666666666667 -8.6866666666666674e+00 -8.66666666667 -8.64   
66 792 0.691298155703 2.40887707213 -8.696666666666667 -8.6866666666666674e+00 -8.65666666667 -8.62333333333   
67 804 0.630682627266 2.43364059164 -8.696666666666667 -8.6799999999999997e+00 -8.65333333333 -8.62   
68 816 0.595533009099 2.43199144522 -8.7 -8.6999999999999993e+00 -8.64333333333 -8.23316666667   
69 828 0.57283328342 2.44095828142 -8.7 -8.6866666666666674e+00 -8.66666666667 -8.61333333333   
70 840 0.54464567228 2.43227392845 -8.7 -8.6933333333333334e+00 -8.63666666667 -8.46333333333   
71 852 0.527760537294 2.38261928455 -8.7 -8.6866666666666674e+00 -8.66 -8.61333333333   
72 864 0.523157705535 2.41332348963 -8.7 -8.6899999999999995e+00 -8.65333333333 -8.62666666667   
73 876 0.525470927467 2.44517279244 -8.7 -8.6799999999999997e+00 -8.67 -8.63   
74 888 0.528369722492 2.42191456456 -8.7 -8.6933333333333334e+00 -8.66666666667 -8.57666666667   
75 900 0.535493982936 2.43126487223 -8.7 -8.6766666666666659e+00 -8.65333333333 -8.57   
76 912 0.543048874582 2.47398177765 -8.7 -8.6899999999999995e+00 -8.66666666667 -8.49   
77 924 0.536306272583 2.47438738021 -8.7 -8.6699999999999999e+00 -8.66 -8.64666666667   
78 936 0.539098780252 2.49202996835 -8.7 -8.6766666666666659e+00 -8.63333333333 -8.55666666667   
79 948 0.527042341507 2.51785840738 -8.7 -8.6699999999999999e+00 -8.65333333333 -8.51666666667   
80 960 0.514866592001 2.49806189631 -8.7 -8.6833333333333336e+00 -8.66 -8.58666666667   
81 972 0.49951239982 2.53102049704 -8.7 -8.6833333333333336e+00 -8.66333333333 -8.58   
82 984 0.488534903927 2.55017282369 -8.7 -8.6899999999999995e+00 -8.65333333333 -8.63   
83 996 0.481104365389 2.56863384144 -8.7 -8.6899999999999995e+00 -8.66333333333 -8.60333333333   
84 1008 0.478151479472 2.58046011851 -8.7 -8.6899999999999995e+00 -8.67 -8.66   
85 1020 0.452837934418 2.60157328182 -8.7 -8.6999999999999993e+00 -8.67 -8.63   
86 1032 0.433099555388 2.61338649396 -8.7 -8.6933333333333334e+00 -8.66666666667 -8.64   
87 1044 0.412785448241 2.64261163897 -8.7 -8.6999999999999993e+00 -8.67333333333 -8.65333333333   
88 1056 0.394453085805 2.66751021847 -8.7 -8.6833333333333336e+00 -8.66333333333 -8.65333333333   
89 1068 0.383056142064 2.69748921484 -8.7 -8.6799999999999997e+00 -8.66666666667 -8.57666666667   
90 1080 0.386017063354 2.72286105985 -8.7 -8.6933333333333334e+00 -8.68 -8.64666666667   
91 1092 0.384131748224 2.70498979385 -8.7 -8.6999999999999993e+00 -8.66333333333 -8.58666666667   
92 1104 0.382646757284 2.6650495998 -8.7 -8.6899999999999995e+00 -8.65666666667 -8.62666666667   
93 1116 0.3731536667 2.66599651798 -8.7 -8.6833333333333336e+00 -8.67 -8.62   
94 1128 0.370344725876 2.63341549091 -8.7 -8.6799999999999997e+00 -8.65666666667 -8.6   
95 1140 0.355627805631 2.63273742128 -8.7 -8.6899999999999995e+00 -8.66666666667 -8.59666666667   
96 1152 0.385156491155 2.63803942786 -8.7 -8.6933333333333334e+00 -8.66 -8.53333333333   
97 1164 0.40802181571 2.77311202872 -8.7 -8.6966666666666672e+00 -8.66 -8.63666666667   
98 1176 0.431579566386 2.82377662665 -8.7 -8.6966666666666672e+00 -8.65666666667 -8.62   
99 1188 0.459129389547 2.91834500348 -8.7 -8.6799999999999997e+00 -8.67 -8.64333333333   
100 1200 0.47581071301 2.92160218096 -8.7 -8.6933333333333334e+00 -8.67 -8.62333333333   
101 1212 0.483801440168 2.91096079705 -8.7 -8.6999999999999993e+00 -8.66 -8.58   
102 1224 0.481743423834 2.89432136745 -8.7 -8.6799999999999997e+00 -8.66666666667 -8.65   
103 1236 0.479761999673 2.8713035402 -8.7 -8.6866666666666674e+00 -8.67 -8.54   
104 1248 0.480014828671 2.88114338356 -8.7 -8.6833333333333336e+00 -8.66333333333 -8.64666666667   
105 1260 0.491253038727 2.88212889407 -8.7 -8.6866666666666674e+00 -8.67 -8.56666666667   
106 1272 0.482940428361 2.95100342196 -8.7 -8.6899999999999995e+00 -8.67333333333 -8.63333333333   
107 1284 0.490854972511 2.9952141043 -8.7 -8.6866666666666674e+00 -8.67666666667 -8.64666666667   
108 1296 0.480803517455 2.99564452902 -8.703333333333333 -8.7033333333333331e+00 -8.66333333333 -8.61   
109 1308 0.463922890048 2.96783819223 -8.703333333333333 -8.6999999999999993e+00 -8.67 -8.61666666667   
110 1320 0.450638893607 2.98141002907 -8.703333333333333 -8.6933333333333334e+00 -8.66666666667 -8.59666666667   
111 1332 0.437528823427 2.97848151677 -8.703333333333333 -8.6799999999999997e+00 -8.66666666667 -8.55666666667   
112 1344 0.424138198625 2.97650966895 -8.703333333333333 -8.7033333333333331e+00 -8.66666666667 -8.64333333333   
113 1356 0.432778232193 2.9577553263 -8.703333333333333 -8.6799999999999997e+00 -8.66 -8.54   
114 1368 0.41829011134 2.91190258734 -8.703333333333333 -8.6866666666666674e+00 -8.67 -8.63333333333   
115 1380 0.39787522517 2.91504493783 -8.703333333333333 -8.6933333333333334e+00 -8.66 -8.64   
116 1392 0.3840721459 2.91076804641 -8.703333333333333 -8.6899999999999995e+00 -8.67 -8.52666666667   
117 1404 0.385094858916 2.90880041921 -8.703333333333333 -8.6899999999999995e+00 -8.67 -8.64666666667   
118 1416 0.388525772221 2.88632461773 -8.703333333333333 -8.6866666666666674e+00 -8.66 -8.56   
119 1428 0.390879925963 2.90852093113 -8.703333333333333 -8.6999999999999993e+00 -8.66333333333 -8.61   
120 1440 0.378427124958 2.95678146563 -8.703333333333333 -8.6899999999999995e+00 -8.66 -8.56666666667   
121 1452 0.358447063007 2.97411334956 -8.703333333333333 -8.6866666666666674e+00 -8.67 -8.42   
122 1464 0.352179024573 2.95348183003 -8.703333333333333 -8.6833333333333336e+00 -8.66666666667 -8.54   
123 1476 0.361547966213 2.95172181468 -8.703333333333333 -8.6833333333333336e+00 -8.64666666667 -8.56   
124 1488 0.367149517572 2.98091930046 -8.703333333333333 -8.6799999999999997e+00 -8.66 -8.48666666667   
125 1500 0.385072421141 3.01782727636 -8.703333333333333 -8.6966666666666672e+00 -8.66666666667 -8.59   
126 1512 0.379094646526 2.92385854227 -8.703333333333333 -8.6899999999999995e+00 -8.66333333333 -8.60666666667   
127 1524 0.386876271119 2.97174041001 -8.703333333333333 -8.6733333333333338e+00 -8.65666666667 -1.64421933333   
128 1536 0.384653174233 3.06446563547 -8.703333333333333 -8.6866666666666674e+00 -8.65333333333 -8.44   
129 1548 0.393982298583 3.0710587611 -8.703333333333333 -8.6866666666666674e+00 -8.66 -8.60333333333   
130 1560 0.379045181771 3.16464987496 -8.703333333333333 -8.6833333333333336e+00 -8.66333333333 -8.58666666667   
131 1572 0.344705314403 3.19745074147 -8.703333333333333 -8.6799999999999997e+00 -8.66 -8.60666666667   
132 1584 0.349225374332 3.21367211608 -8.7065 -8.7065000000000001e+00 -8.65 -8.56333333333   
133 1596 0.35524681154 3.30502082937 -8.7065 -8.6766666666666659e+00 -8.67 -8.4   
134 1608 0.379521860676 3.31027944997 -8.7065 -8.6933333333333334e+00 -8.66333333333 -8.6   
135 1620 0.397898196555 3.28407660133 -8.7065 -8.6933333333333334e+00 -8.66 -8.58333333333   
136 1632 0.437729867528 3.29429547292 -8.7065 -8.6866666666666674e+00 -8.66333333333 -8.58333333333   
137 1644 0.436456681753 3.32903065468 -8.7065 -8.6866666666666674e+00 -8.66666666667 -8.58333333333   
138 1656 0.431604290436 3.38009577662 -8.7065 -8.6866666666666674e+00 -8.66333333333 -8.56666666667   
139 1668 0.408568914873 3.34602404984 -8.7065 -8.6999999999999993e+00 -8.66333333333 -8.57333333333   
140 1680 0.407038283677 3.32161424972 -8.7065 -8.6999999999999993e+00 -8.67333333333 -8.61   
141 1692 0.407311076003 3.36126870354 -8.7065 -8.6866666666666674e+00 -8.66333333333 -8.61   
142 1704 0.425688712449 3.36188703628 -8.7065 -8.6899999999999995e+00 -8.66 -8.61666666667   
143 1716 0.437838160502 3.29848094662 -8.7065 -8.6866666666666674e+00 -8.66666666667 -8.64333333333   
144 1728 0.437670861025 3.29529343361 -8.7065 -8.6866666666666674e+00 -8.65333333333 -8.59333333333   
145 1740 0.42770521389 3.26293244804 -8.7065 -8.6933333333333334e+00 -8.67333333333 -8.63666666667   
146 1752 0.407870376473 3.24521698141 -8.7065 -8.6733333333333338e+00 -8.66 -8.51666666667   
147 1764 0.400325633387 3.22343335406 -8.7065 -8.6933333333333334e+00 -8.67 -8.51666666667   
148 1776 0.401216397363 3.25561446583 -8.7065 -8.6899999999999995e+00 -8.66333333333 -8.58   
149 1788 0.406613278548 3.25193352517 -8.7065 -8.6866666666666674e+00 -8.66 -8.62333333333   
150 1800 0.389845209716 3.27372065685 -8.7065 -8.6933333333333334e+00 -8.66333333333 -8.56666666667   
151 1812 0.374611925628 3.35566188518 -8.7065 -8.6799999999999997e+00 -8.67 -8.59   
152 1824 0.362561043309 3.37110480281 -8.7065 -8.6966666666666672e+00 -8.66333333333 -8.59   
153 1836 0.36368224122 3.43981067606 -8.7065 -8.6866666666666674e+00 -8.66333333333 -8.63333333333   
154 1848 0.375385579716 3.51490006419 -8.7065 -8.6899999999999995e+00 -8.67333333333 -8.63   
155 1860 0.385680780869 3.56684069679 -8.7065 -8.6933333333333334e+00 -8.66 -8.58666666667   
156 1872 0.380727978139 3.49822870422 -8.7065 -8.7033333333333331e+00 -8.66 -8.59666666667   
157 1884 0.367051578157 3.5873770778 -8.7065 -8.6833333333333336e+00 -8.66666666667 -8.62666666667   
158 1896 0.355346774044 3.5565456196 -8.7065 -8.6866666666666674e+00 -8.67 -8.64666666667   
159 1908 0.363873994498 3.5896741347 -8.7065 -8.6966666666666672e+00 -8.66666666667 -8.65333333333   
160 1920 0.371489339971 3.59495122956 -8.7065 -8.6799999999999997e+00 -8.66333333333 -8.22983333333   
161 1932 0.373160056518 3.61979072558 -8.7065 -8.6899999999999995e+00 -8.65666666667 -8.59666666667   
162 1944 0.384741226545 3.61641109223 -8.7065 -8.6799999999999997e+00 -8.65666666667 -8.60333333333   
163 1956 0.37193991381 3.62005433164 -8.7065 -8.6866666666666674e+00 -8.66333333333 -8.63333333333   
164 1968 0.373301702019 3.67625540361 -8.7065 -8.6833333333333336e+00 -8.66 -8.61333333333   
165 1980 0.374485224634 3.62348406427 -8.7065 -8.6799999999999997e+00 -8.65666666667 -8.54   
166 1992 0.375450015358 3.66830726602 -8.7065 -8.6933333333333334e+00 -8.65333333333 -8.59333333333   
167 2004 0.367557473995 3.80452708094 -8.7065 -8.6966666666666672e+00 -8.66333333333 -8.63666666667   
168 2016 0.371285792447 3.82416243933 -8.7065 -8.6966666666666672e+00 -8.67 -8.60666666667   
169 2028 0.392350723041 3.78923691149 -8.7065 -8.6766666666666659e+00 -8.64333333333 -8.52666666667   
170 2040 0.390072997969 3.80911971925 -8.7065 -8.6966666666666672e+00 -8.66333333333 -8.61   
171 2052 0.398677061769 3.90198747257 -8.7065 -8.6766666666666659e+00 -8.65666666667 -8.58333333333   
172 2064 0.40053167781 3.90686877624 -8.7065 -8.6833333333333336e+00 -8.65333333333 -8.62333333333   
173 2076 0.41071146218 3.8386803766 -8.7065 -8.6799999999999997e+00 -8.64 -8.56333333333   
174 2088 0.406239247747 3.83949767564 -8.7065 -8.6966666666666672e+00 -8.66333333333 -8.54666666667   
175 2100 0.410111852278 3.89994212874 -8.7065 -8.6933333333333334e+00 -8.66333333333 -8.47   
176 2112 0.410326720248 3.99576202604 -8.7065 -8.6799999999999997e+00 -8.65666666667 -8.62   
177 2124 0.402642259824 4.02548259405 -8.7065 -8.6933333333333334e+00 -8.65666666667 -8.62   
178 2136 0.404646381979 4.06426498519 -8.7065 -8.6966666666666672e+00 -8.67 -8.60666666667   
179 2148 0.414477653504 4.06286780239 -8.7065 -8.6866666666666674e+00 -8.65 -8.61666666667   
180 2160 0.407488839326 4.09805034463 -8.7065 -8.6933333333333334e+00 -8.66333333333 -8.58   
181 2172 0.436822055515 4.15433029949 -8.7065 -8.7033333333333331e+00 -8.67 -8.65333333333   
182 2184 0.459323692975 4.15728217605 -8.7065 -8.6899999999999995e+00 -8.66333333333 -8.64666666667   
183 2196 0.487817473816 4.28526585916 -8.7065 -8.7065000000000001e+00 -8.66666666667 -8.66   
184 2208 0.517720339385 4.26435862185 -8.7065 -8.6999999999999993e+00 -8.67666666667 -8.66333333333   
185 2220 0.522864431683 4.24978104141 -8.7065 -8.6933333333333334e+00 -8.67333333333 -8.64666666667   
186 2232 0.533380159332 4.20522764195 -8.7065 -8.6866666666666674e+00 -8.66666666667 -8.63   
187 2244 0.525160073311 4.18708995508 -8.7065 -8.6899999999999995e+00 -8.66666666667 -8.64666666667   
188 2256 0.537182454425 4.27551453015 -8.7065 -8.6833333333333336e+00 -8.65333333333 -8.63333333333   
189 2268 0.561484667396 4.26437759093 -8.7065 -8.6966666666666672e+00 -8.66666666667 -8.64333333333   
190 2280 0.564771655549 4.26941411883 -8.7065 -8.6933333333333334e+00 -8.66666666667 -8.62   
191 2292 0.56243227706 4.27710610016 -8.7065 -8.6866666666666674e+00 -8.66666666667 -8.63666666667   
192 2304 0.558494997561 4.29417201344 -8.7065 -8.6899999999999995e+00 -8.66 -8.64   
193 2316 0.546980869931 4.33195977953 -8.7065 -8.6899999999999995e+00 -8.66666666667 -8.55333333333   
194 2328 0.525768424307 4.34070258038 -8.7065 -8.6866666666666674e+00 -8.66333333333 -8.62666666667   
195 2340 0.51852498066 4.48661869068 -8.7065 -8.7065000000000001e+00 -8.66666666667 -8.63333333333   
196 2352 0.498645981303 4.59491650415 -8.7065 -8.6899999999999995e+00 -8.66666666667 -8.61   
197 2364 0.472054828255 4.73153180304 -8.7065 -8.6933333333333334e+00 -8.66333333333 -8.59   
198 2376 0.457270897447 4.66990444265 -8.7065 -8.6899999999999995e+00 -8.66666666667 -8.62333333333   
199 2388 0.428879507432 4.73415513937 -8.7065 -8.6833333333333336e+00 -8.66666666667 -8.64333333333   
200 2400 0.403849088983 4.80333954365 -8.7065 -8.6933333333333334e+00 -8.66333333333 -8.55   
201 2412 0.382775823631 4.81019444008 -8.7065 -8.6833333333333336e+00 -8.67666666667 -8.64   
202 2424 0.368663268764 4.86955310232 -8.7065 -8.6966666666666672e+00 -8.66666666667 -8.62   
203 2436 0.35410466722 4.82714660894 -8.7065 -8.6966666666666672e+00 -8.67333333333 -8.66   
204 2448 0.350894006454 4.88147751445 -8.7065 -8.6899999999999995e+00 -8.67 -8.65   
205 2460 0.345637598865 4.90430082053 -8.7065 -8.6799999999999997e+00 -8.66333333333 -8.65666666667   
206 2472 0.327440436492 4.88820388289 -8.7065 -8.6899999999999995e+00 -8.66666666667 -8.64333333333   
207 2484 0.315722018524 4.81710164935 -8.7065 -8.6866666666666674e+00 -8.66666666667 -8.61333333333   
208 2496 0.304060991892 4.81365685709 -8.7065 -8.6866666666666674e+00 -8.67 -8.62666666667   
209 2508 0.294757072807 4.81210632668 -8.7065 -8.6766666666666659e+00 -8.66666666667 -8.63333333333   
210 2520 0.276427041637 4.77973113238 -8.7065 -8.6899999999999995e+00 -8.67 -8.61666666667   
211 2532 0.261252334365 4.79205217253 -8.7065 -8.6899999999999995e+00 -8.67 -8.59333333333   
212 2544 0.25574457425 4.87314564612 -8.7065 -8.6933333333333334e+00 -8.68 -8.63666666667   
213 2556 0.255960619304 4.86126129981 -8.7065 -8.6866666666666674e+00 -8.67333333333 -8.63333333333   
214 2568 0.259046673469 4.93417349594 -8.7065 -8.6899999999999995e+00 -8.66666666667 -8.50333333333   
215 2580 0.257994283661 4.92162532111 -8.7065 -8.6866666666666674e+00 -8.68 -8.65666666667   
216 2592 0.262541828392 4.92959234831 -8.7065 -8.6933333333333334e+00 -8.67333333333 -8.63   
217 2604 0.266169318226 4.95744319367 -8.7065 -8.6866666666666674e+00 -8.66666666667 -8.63333333333   
218 2616 0.267270807617 4.94810332925 -8.7065 -8.6833333333333336e+00 -8.66666666667 -8.62666666667   
219 2628 0.268312742673 4.92678162085 -8.7065 -8.7065000000000001e+00 -8.67 -8.60333333333   
220 2640 0.271798593112 4.89012213018 -8.7065 -8.6933333333333334e+00 -8.67333333333 -8.64   
221 2652 0.284412342943 4.91955828823 -8.7065 -8.6866666666666674e+00 -8.66666666667 -8.61   
222 2664 0.291060505826 4.96257980984 -8.7065 -8.6833333333333336e+00 -8.66333333333 -8.65   
223 2676 0.300362044206 4.94002381779 -8.7065 -8.6966666666666672e+00 -8.66666666667 -8.62666666667   
224 2688 0.295107224908 4.99575455861 -8.7065 -8.6899999999999995e+00 -8.65666666667 -8.56333333333   
225 2700 0.295203860658 4.98795856119 -8.7065 -8.6799999999999997e+00 -8.65666666667 -8.57666666667   
226 2712 0.298228824238 5.18341058241 -8.7065 -8.6799999999999997e+00 -8.66666666667 -8.64   
227 2724 0.29573583047 5.15155146267 -8.7065 -8.6799999999999997e+00 -8.66666666667 -8.61   
228 2736 0.297416430743 5.06689022757 -8.7065 -8.6899999999999995e+00 -8.66666666667 -8.65333333333   
229 2748 0.286633126928 5.08130947167 -8.7065 -8.6833333333333336e+00 -8.66333333333 -8.63333333333   
230 2760 0.272063573773 5.09111716493 -8.7065 -8.6833333333333336e+00 -8.66 -8.57666666667   
231 2772 0.271142059705 5.12187212172 -8.7065 -8.6833333333333336e+00 -8.67 -8.64333333333   
232 2784 0.279699946518 5.21435821937 -8.7065 -8.6866666666666674e+00 -8.67 -8.6   
233 2796 0.290672746715 5.32218180363 -8.7065 -8.6933333333333334e+00 -8.66666666667 -8.63333333333   
234 2808 0.296879682667 5.34241864626 -8.7065 -8.6899999999999995e+00 -8.66333333333 -8.44333333333   
235 2820 0.296770255449 5.34116965026 -8.7065 -8.6766666666666659e+00 -8.66666666667 -8.65   
236 2832 0.288677629759 5.35859016851 -8.7065 -8.6833333333333336e+00 -8.66 -8.57   
237 2844 0.288412682088 5.37493466254 -8.7065 -8.6866666666666674e+00 -8.67 -8.62   
238 2856 0.295555628606 5.38736711187 -8.7065 -8.6766666666666659e+00 -8.66666666667 -8.65666666667   
239 2868 0.305956453948 5.33244432905 -8.7065 -8.6933333333333334e+00 -8.67666666667 -8.63   
240 2880 0.308941045352 5.39959435798 -8.7065 -8.6933333333333334e+00 -8.67 -8.62666666667   
241 2892 0.312935700221 5.3871931293 -8.7065 -8.6933333333333334e+00 -8.66 -8.63   
242 2904 0.316952567457 5.41773415482 -8.7065 -8.6833333333333336e+00 -8.67333333333 -8.62333333333   
243 2916 0.327520950091 5.45337356012 -8.7065 -8.6899999999999995e+00 -8.66333333333 -8.61333333333   
244 2928 0.337411585276 5.63232467634 -8.7065 -8.6933333333333334e+00 -8.67 -8.65666666667   
245 2940 0.345055614859 5.79645748351 -8.7065 -8.6833333333333336e+00 -8.66 -8.65333333333   
246 2952 0.347809893125 5.75410653448 -8.7065 -8.6833333333333336e+00 -8.64666666667 -8.57   
247 2964 0.346786623537 5.8857736761 -8.7065 -8.6966666666666672e+00 -8.67666666667 -8.66   
248 2976 0.344665878608 5.82586761654 -8.7065 -8.6866666666666674e+00 -8.67 -8.57666666667   
249 2988 0.34371567651 5.86793567845 -8.7065 -8.6866666666666674e+00 -8.66 -8.63333333333   
250 3000 0.354185868123 5.95723779796 -8.7065 -8.6899999999999995e+00 -8.67666666667 -8.59333333333   
251 3012 0.349116783847 5.81001027672 -8.7065 -8.6799999999999997e+00 -8.66 -8.62   
252 3024 0.350850937629 5.7723380432 -8.7065 -8.6799999999999997e+00 -8.66666666667 -8.64666666667   
253 3036 0.361176865322 5.87556517047 -8.7065 -8.6833333333333336e+00 -8.66 -8.63333333333   
254 3048 0.362713997903 5.80630248525 -8.7065 -8.6733333333333338e+00 -8.66333333333 -8.62666666667   
255 3060 0.378133370836 5.82837243144 -8.7065 -8.6799999999999997e+00 -8.66 -8.64666666667   
256 3072 0.384403657566 5.87239825285 -8.7065 -8.6799999999999997e+00 -8.66666666667 -8.64333333333   
257 3084 0.378603290547 5.95367535028 -8.7065 -8.6933333333333334e+00 -8.66333333333 -8.64   
258 3096 0.366434427032 5.94974555389 -8.7065 -8.6899999999999995e+00 -8.67 -8.65   
259 3108 0.346572994142 5.99607654477 -8.7065 -8.6866666666666674e+00 -8.66333333333 -8.62333333333   
260 3120 0.337843071082 5.95930331458 -8.7065 -8.6866666666666674e+00 -8.66 -8.63   
261 3132 0.34259464146 5.98948165851 -8.7065 -8.6766666666666659e+00 -8.66666666667 -8.66   
