% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=348980, Sun Jan 28 22:51:21 2018
195 2340 -0.496294023284 -0.00129507853728 0.00526291895459 0.332792016662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.503925573628 -0.00363973812955 0.00140231803006 0.327129780164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.502366273438 -0.00750178704557 0.00421870832219 0.319982207207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.504389605944 -0.000376951128442 0.00387981128985 0.334319110224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.494310674698 -0.00547410906766 0.00178183929672 0.333735637956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.505123332595 -0.00149669993549 0.00854833926986 0.336539628671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.501205453477 -0.0124836526612 0.00476346705169 0.334208313052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.500410466717 -0.000386433557729 0.00826748697218 0.320413735473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.508489065263 -0.000136583180964 0.000334068447147 0.331814600224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.508048389474 -0.000403275616723 0.00431722815304 0.3373737296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.506133752951 -0.00298824182008 0.000867036915072 0.340663316438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.502999584829 -0.000584325974673 0.0034143931299 0.340164241639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.507647700954 -0.000204142217848 0.00246158968702 0.340138765112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.506248086212 -0.000744599554636 0.00626481218157 0.339438483126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.51074009173 -0.00346464879412 0.00485887284476 0.353325610845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.51246493668 -0.00223113073216 0.00327924852966 0.353822417817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.510260712113 -0.00735990756069 0.0003895682755 0.368000338401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.514637431796 -0.00111908169905 0.00336223216533 0.370162155713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.537421792674 -0.00624786181287 0.0116264099233 0.369343759244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.53902943011 -0.00178907366736 0.00576922917547 0.38281365274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.536658391519 -0.000299538830254 0.00182104889198 0.391911664667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.529958187026 -0.00280311136226 0.000404263685309 0.392296975819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.528666924726 -0.0107156946206 0.00156225510995 0.351552044816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.531898116505 -0.0120194601851 0.00850932288565 0.359608475404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.529504626885 -0.00489438161803 0.00703904999374 0.360846353009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.524793790139 -0.00158799851507 0.00176682197017 0.368228757348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.519038087638 -0.000179639519547 0.00120352338377 0.361480832281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.514609615011 -0.000139947913328 0.0033132308785 0.357822377858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.505559422547 -0.00474986944936 0.000597970627026 0.357477310009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.519253958293 -0.00229482567959 0.000221616320765 0.349512201353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.524348501365 -0.000804964553893 0.000388468149573 0.34205829581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.526166589856 -0.00182174077356 0.0033002007515 0.331729690894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.530087488278 -0.0021634727262 0.00113430194885 0.331306934921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.536412349651 -0.00151984980952 0.000861511747304 0.32431706348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.534514834544 -0.00122932606152 0.000210831966644 0.326814803773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.545046160935 -0.00342032011989 0.000836438783826 0.329824098428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.544392669044 -0.00148458643033 0.00403010105402 0.334925991412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.546067383634 -0.000121639204546 0.000896238226451 0.333646950803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.553278792624 -0.0136633666439 0.00140005804829 0.339542007154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.564282525184 -0.00504661014565 0.0116106561778 0.332309818116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.574340344502 -0.00128486003639 2.38939259007e-05 0.323887999647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.573737021417 -0.00173551888934 0.0059870535286 0.329465484701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.575786910192 -0.00533604544344 0.00778982753268 0.335141750196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.576421801639 -0.001655802238 0.00813514783678 0.3438677157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.578739371605 -0.00461133302156 0.00747386395959 0.339606286421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.582559859647 -0.00831528783695 0.0055401635194 0.340205514963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.581947699321 -0.00163401318526 0.00757258909215 0.337415813823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.584430895972 -0.000796722329225 0.00718935962719 0.34407582752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.576801009857 -0.000447977627165 0.000924578199922 0.372890281031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.576447095598 -0.00562773838856 0.00141403317842 0.384540603768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.571533227831 -0.00549810227682 0.00274854112741 0.385672522687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.570535682977 -0.000226533192084 0.00425486010957 0.398301894227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.569502524721 -2.02535771547e-05 0.000601520267656 0.389707083943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.557706381255 -0.00626825874988 0.00295208232362 0.381215437513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.552558447028 -0.00898813329057 0.00035475362315 0.391355925886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.553723430645 -0.00439402676477 0.000986080146365 0.379252263284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.538625138883 -0.000673979019061 0.0036604061352 0.391020848596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.53269300329 -8.8005731655e-05 0.00508841180253 0.405801422217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.522152482017 -0.00187411212898 0.00705446043356 0.411967345182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.52008038733 -0.000515749626117 0.00369193046282 0.431257005405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.508812223238 -8.57596383141e-05 0.00346181333231 0.426740501508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.505203842919 -0.0137633483264 0.00265505419325 0.436165678966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.505773842175 -0.00726107305983 6.6478435765e-05 0.442777681126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.499371319257 -0.00337245009615 0.00123488365544 0.425220550113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.503096114927 -0.00315589484164 0.0012702002703 0.41724273285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.517413224472 -0.0019195972093 0.000757275465551 0.414454516759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.520498677116 -0.00131731184906 0.00233203158907 0.417403330956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.524337447419 -0.00187201871502 0.000162379085251 0.431440076616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.549170134219 -0.00808832549032 0.00273337748059 0.435418138265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.557454226353 -0.00343645509233 0.00361524138497 0.437980451133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.549320619954 -5.96066964408e-05 0.00142746477932 0.434986224547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.547508454834 -0.000492480741686 0.00149530999695 0.438748102315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.55510651101 -0.000697941294431 0.00180369354562 0.440181220272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.562738836617 -0.000218356821517 0.00213500968815 0.437554646473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.570352297731 -1.07920442639e-05 0.00405990864179 0.436891147958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.565968436836 -0.000545737285336 0.0138873970614 0.439572870541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.564420418223 -0.00540102311102 0.00266777875303 0.436166767913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.565764037994 -0.0065521622065 0.00168924564143 0.444829391267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.541131852727 -0.00544206688197 0.00530157221274 0.457550082027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.528707296983 -0.00961205349541 0.00392932934211 0.447874293014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.526304356401 -0.000625530134963 0.000187492307329 0.451928520409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.516938577162 -0.00253527897668 0.00386201331754 0.425725572092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.530099304914 -0.00471628584933 0.0017147955561 0.441517201203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.528234168213 -0.000851600300596 0.00144978019227 0.448691673863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.529042722575 -0.00670095843507 0.00184443367779 0.451106926088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.552314866169 -0.000750659624857 0.00289899893132 0.457816148248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.539306632355 -0.00205799136408 0.00400166979353 0.455188067448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.526994707836 -0.000806430499822 0.00715674608233 0.442006234019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.542894051928 -0.000642430829283 0.000790979285563 0.459718690541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.553727451098 -0.00350864855745 0.000654813196647 0.459387397529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.547223982223 -0.00223357382757 0.0035666218834 0.439502731375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.552535198699 -0.000341606764281 0.00116125726761 0.442946065008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.569250771296 -0.00364371882708 0.00184917881567 0.46515088891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.569237395351 -0.000475493901895 0.00143688022562 0.477181785875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.580790002992 -0.000141810677209 0.000509532085492 0.472399003013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.581612076052 -0.00555754921877 0.000791337148086 0.472385714366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.575271293838 -0.00168226847839 5.05204985315e-05 0.461325845371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.576094828629 -0.00143303191002 0.00191553195728 0.460446170036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.583281269448 -0.00102109164153 0.000794916598836 0.457584597447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.584183996218 -0.00269832050048 0.000627756679893 0.454667890408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.584515980823 -0.00679796433862 0.00274753017852 0.461121378871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.581208639005 -0.00662787541737 0.000144052837393 0.457796961064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.57697176285 -0.00146501335206 0.00152373407376 0.453334617292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.578558434153 -0.000225784563644 0.000264808470858 0.440972374653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.578422179661 -0.00638971026709 0.000469677270851 0.437497781169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.570063442173 -0.000532555860101 0.000552167247552 0.449298603331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.569525177251 -0.00775909878192 0.000656655850307 0.447202316004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.567419768139 -0.0015148226463 0.00103973955678 0.443470565952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.568313577362 -0.000921159284425 0.00188700702905 0.454059344873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.57494401429 -0.00354010720684 0.00255030116651 0.437625394236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.578959655246 -0.00413933502076 0.00131091828573 0.444832008407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.600806691861 -0.00477608614917 0.00983516497631 0.455323328096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.590070065243 -0.00496817163358 0.00700134332133 0.435119231648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.588854779579 -0.00493836434114 0.00110551825551 0.437858320316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.5876401353 -0.00523244242205 0.00824701840876 0.434767267037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.581229759048 -0.0084861564792 0.0103363185965 0.43188009445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.586528851766 -0.000821094606051 0.00680381351456 0.439474948056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.577570836835 -0.00447507412728 0.00197474557284 0.416007363845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.576075278447 -0.00164176997682 0.0060878768914 0.399678401399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.569787629762 -0.000387613846846 0.000488601475721 0.392013145326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.571370469148 -0.00313448369058 0.00426636153601 0.389813940757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.584917807607 -0.00560647731838 0.000202933077294 0.398970018468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.591455932418 -0.00327415320738 0.00018798805959 0.404457552644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.605192012395 -0.00130131195957 0.00742732106566 0.411036661477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.616964350655 -0.000460618810357 0.0101075629268 0.420510844706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.617799360173 -0.00135464171276 0.00199134672486 0.421156521344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.632515910288 -0.000488529823514 0.00378894408345 0.443796935923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.635019545687 -0.000464659585828 0.000263754821675 0.447458323405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.635042073153 -0.00414186823407 0.00667723157177 0.460439003162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.638700209707 -0.000653547454555 0.00389209555748 0.448611451897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.631467201571 -0.0020847461612 0.00370429137614 0.43911699024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.634334676439 -0.000972336600795 0.012025056919 0.440971226522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.635664655948 -0.00166128365884 0.00263538978045 0.437982435166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.632770465871 -0.000940089313993 0.00613643332802 0.434047234583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.626379837214 -0.000552200146618 0.00265734628068 0.438421717034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.617936469592 -0.0011680817333 0.000198894162519 0.445221957255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.627684687214 -0.00132101164073 0.000106808920267 0.463659418153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.633635624838 -0.00436923959847 0.00970834577014 0.454650870317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.634789302744 -0.0031546255405 0.00447405774792 0.458464531258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.633045402111 -0.00193072013751 9.40336389791e-05 0.462439145964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.637453996829 -0.00250186210026 8.64958489737e-05 0.462096956677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.639325102218 -0.00201132630907 0.00681090961628 0.472879966066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.640542150136 -0.0010522701669 0.00321633335041 0.481567880304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.640518999842 -0.00017179580757 0.000638256983967 0.47990023265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.652926321273 -0.00230296417213 0.000480442332304 0.507128161247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.663430620435 -0.00369278542498 0.000943584828789 0.51387130713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.676263463969 -0.00619376396296 0.00262556283723 0.528469683605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.681763614519 -0.00441943725212 0.00249760439158 0.543493992407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.68756390502 -0.00466826142179 0.00203929440452 0.545468271995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.685070236178 -0.00226130986259 0.000485847947185 0.551120027291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.685876688254 -0.00390534391831 0.00708988996907 0.551722218667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.692312739012 -0.000328844798491 0.00245311174947 0.548931744711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.696151857823 -0.0040741489361 0.0100666846214 0.555897308377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.695264949595 -0.0129998590703 0.00386035134559 0.559208875031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.690593620505 -0.00931201432862 0.00744218369707 0.556914115994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.689016774048 -0.00452319018805 0.00176319792056 0.566063174715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.68770437769 -0.00332008652001 0.00812416364233 0.563367242997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.679396352722 -0.00852711492022 0.001874770559 0.566702046988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.691750986384 -0.00978713969907 0.00163451390165 0.578829268344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.687171755486 -0.00086193660907 0.00537537365328 0.585264969645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.688763403554 -0.00913131879325 0.00494599404096 0.586552202328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.693138412649 -0.0108214095346 0.00920333248099 0.585203269708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.692330447332 -0.0174362879076 0.00654723565238 0.590838309356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.694426542231 -0.0115857698914 0.0151945414857 0.588316142486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.690565305187 -0.0128316539688 0.00637687375941 0.582920770229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.692963243998 -0.00406359384914 0.00882739897225 0.584710265603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.690422029761 -0.0102450309712 0.00574103805164 0.570015782007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.692135017244 -1.76524651214e-05 0.0089780497575 0.572180869216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.692950173217 -0.0211883593955 0.00431563708273 0.569034321624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.693977002354 -0.00841685451321 0.0059337671712 0.578195078988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.69102427908 -0.00622689585245 0.00132048220881 0.587324817132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.679671594885 -0.00496475637865 0.00274688158606 0.589537472636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.673936472784 -0.00502437018057 0.00639851721208 0.588347314914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.659788135762 -0.00412453647558 0.00223557484305 0.595477814383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.67001542614 -0.000261305153763 0.000137825965824 0.598077728672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.665691892609 -0.000659408558106 0.0104116802239 0.605218074389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.675366850304 -0.00720460841737 0.00197201676143 0.606183763496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.678763382305 -0.00144560733822 0.000167365153548 0.60700960002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.681291688967 -0.00108401296969 0.00447969238716 0.603925003829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.683142583681 -0.00268794377523 0.001585683443 0.617472308401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.690518390451 -0.00184782573298 0.000204952080692 0.623604246847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.689118794075 -0.000445087074924 0.0011050807348 0.635296388077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.690010476897 -0.0038135234709 0.00170031758197 0.637492165994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.684635295318 -0.0020918072748 0.0236540696154 0.639669684142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.685239597915 -0.0007219403005 0.00126187819224 0.639736636379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.685369878082 -0.0072523938734 0.00140147087831 0.639042860325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.686398545846 -0.00185668170859 0.00175987481846 0.640925496778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.686951037541 -0.00299394883439 0.00130331742544 0.636641243008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.690807407403 -0.000400390940166 0.000833013752966 0.643424211588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.692467835356 -0.00290698092273 0.00485838173168 0.641109656821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.687772678518 -0.00162762653177 0.00598669191726 0.63322405893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.68298606196 -0.00619753298889 0.000360777289425 0.630406527064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.683694785276 -0.00641966452104 0.00366143806839 0.618656364944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.676927665737 -0.00167470021896 0.0119585072017 0.60452895407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.67771860387 -0.00576363242387 0.00714621410556 0.614150213038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
