% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Tue Jan 30 14:57:57 2018
414 4968 -0.767439423799 -0.00516364112186 0.000489572533424 0.610878591076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.766113143573 -0.010619158926 0.00104897499611 0.606529447547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.769488461954 -0.00745551081366 0.0202909167025 0.608261134306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.766124140505 -0.00794404529048 0.00879547069859 0.599320243554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.782700015566 -0.00788830652008 0.00274153390308 0.613945402442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.784321677423 -0.000214176471039 0.00913312452992 0.626085112044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.785590936707 -0.000182482044357 0.0128379009518 0.633465759179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.79297832469 -0.00257993219781 3.35169939653e-05 0.62923839897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.789067511992 -0.00222401582567 0.000714773924881 0.627872309584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.782138613862 -0.0204330995225 0.00451112791734 0.632337582533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.783200891234 -0.0069339280472 0.0109442123437 0.629572629557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.795123185151 -0.00195514495506 0.00988042575296 0.628904121243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.790965238667 -0.00368150689864 0.00765542876857 0.633256400222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.792345334765 -0.00343124574245 1.30378337587e-05 0.639905308073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.785288238576 -0.0022910449917 0.00548664679082 0.643806159792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.787432640276 -0.00148999598853 0.00163930642087 0.644537700359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.785964934081 -0.00172840517668 0.00180510358701 0.647773839194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.780718632982 -0.00347943836686 0.00341846457011 0.649261844856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.767503764974 -0.00302277059712 0.00229855975191 0.652441170225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.767294106381 -0.00326611803567 0.0089350353116 0.656520254058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.765456744886 -0.000669983752237 0.0150284316924 0.655040028257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.767625692904 -0.0209745414339 0.00216437164085 0.651862919445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.767240666194 -0.00211736322005 0.00341245434447 0.636807808362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.763774112843 -0.002298294198 0.00769086028272 0.63458332525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.760062791936 -0.00598350764036 0.00385945849463 0.633828274633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.755043495216 -0.00712631510406 0.00120099819605 0.622257789499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.748404092413 -0.00493687247393 0.00038420739039 0.619769215761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.731102757642 -0.00917357990637 0.000435609641657 0.620130367182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.720061281706 -0.00173442169529 0.00491354998302 0.623517392407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.719992983616 -0.011457659721 0.0021391035524 0.621627348302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.711621790116 -0.0102211626323 0.00481708051766 0.618052190092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.712338889596 -0.0101207063652 0.00262077399663 0.623500712441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.711943854205 -0.00280348165312 0.0107047016211 0.615236532015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.706517505664 -0.00618388826257 0.00643977046002 0.622287344946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.699009500803 -0.00256766230287 0.00696184519341 0.625232476952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.697016296375 -0.00453839746431 0.0175971139386 0.625217487806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.697926980628 -0.00767040260798 0.01337358329 0.610276461226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.709478808599 -0.00759426783635 0.00827388756516 0.614759576733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.721780127998 -0.00211431487133 0.000736129439457 0.637181884129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.724531078404 -0.00269085991424 0.00343390831425 0.645213632518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.711111008726 -0.0018318242481 0.00432454577673 0.626957291707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.71371889073 -0.0119489585142 0.0113551284331 0.632737871034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.716428757347 -0.00331280856277 0.0132392992561 0.627293849534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.719462173628 -0.00319066802513 0.00839167066585 0.624410756618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.734728511865 -0.001521500613 5.69981384878e-05 0.649175469798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.746108872366 -0.0025452416327 0.000570628915512 0.658367920602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.751429346673 -0.00354602635832 0.00175031930618 0.654588820187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.748474846799 -0.00134863673262 0.0104225578022 0.650472340861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.734375989727 -0.00108702083381 0.00289709279114 0.657716071529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.739760717223 -0.00330232372276 0.00535141795272 0.655893346958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.741374919027 -0.00075984443953 0.00414186706051 0.657943149906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.747256933022 -0.00118477680054 0.000707032455406 0.673939194417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.745711392075 -0.00329795064106 0.0136798106679 0.672599055887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.754155016701 -0.00138664582602 0.0104417219543 0.67132171232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.747704959816 -0.0180351024836 0.00637214055267 0.670073411841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.7495116042 -0.0010773168515 0.0184702542059 0.666775349859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.755972304886 -0.0042157995778 0.000546559154673 0.664983474185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.75999141633 -0.0157606127903 0.00111978850422 0.679919232521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.753853562064 -0.0136239588654 0.00137394885149 0.681703384411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.748380318081 -0.0145425800456 0.0106324917359 0.682579239072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.745146960414 -0.00615932375542 0.00422967932584 0.673397085041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.723461426916 -0.000272771342246 0.00485654083188 0.644080293253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.722174361099 -0.00104922588821 0.00997999046189 0.637017103688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.724474322539 -0.00128545332563 0.00450816682651 0.640595870271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.718446375128 -0.00247178667391 0.00235487815141 0.643468281564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.713577508405 -0.00239842921041 0.000496674714089 0.639105378582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.706058292988 -0.00860635022734 0.00613203441532 0.636337670039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.709033481088 -0.00252692139686 0.001482511044 0.641787981911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.711317658469 -0.00218742885404 0.00563889232632 0.646779232579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.724326987893 -0.00417589756627 0.00769124072548 0.654807398546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.737127498482 -0.00436744816299 0.00357170847084 0.652793458022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.735814565493 -0.00152858395835 0.000325635146207 0.6616472803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.734056232313 -0.00483014320646 0.000727257817621 0.665492913253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.734022103941 -0.00158755248892 0.000640641812092 0.668762346771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.744930954744 -0.00383731519673 0.00585824096829 0.676131449749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.740921712053 -0.00204696874844 0.00833137173177 0.674971869803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.740978642136 -0.010193471717 0.00553151384674 0.684066087801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.743885312228 -0.00227658947378 0.00124029045909 0.69197291267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.745480882791 -0.00524215280939 0.000564330783915 0.685411704928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.759717398504 -0.00419912157128 0.00666929564666 0.71032166744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.75946604679 -0.0105617142059 0.000587813985129 0.708678291224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.75716597259 -0.0065205009083 0.00579477508542 0.70131598878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.758778777692 -0.00712533252337 0.00808427476255 0.716092499571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.751987147942 -0.00689336513623 0.00105517840152 0.715941520369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.760683728218 -0.00250092542188 0.0014321344675 0.705804477688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.758700465837 -0.0019954502852 0.00106959356393 0.702775151336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.761541238141 -0.000433699481917 0.00585602036094 0.704903163901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.755511850789 -0.00394707472096 0.0108383893076 0.700175347748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.758472568815 -0.00558286963457 0.00308835964777 0.695628828643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.75574044965 -0.00281108510907 0.0010367276776 0.686102138365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.746623533866 -0.0162020505976 0.00106589389971 0.685663324479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.747693168546 -0.00120261226207 0.00144706956941 0.693071399999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.75265739951 -0.00469675332492 0.000221841179344 0.67390069408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.752353885333 -0.000550253099661 0.00427505311864 0.671143422043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.749517159218 -0.00235987615119 0.024998875628 0.666703435661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.754095424699 -0.0192054781908 0.00536641667106 0.673029132216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.755864205996 -0.00270214130076 0.0228168942176 0.666998097504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.761489181713 -0.00192827538036 0.0287065801862 0.661978257612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.760467665464 -0.00331069842827 0.00641458286632 0.659135458526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.77346984072 -0.00904469318587 0.000247511066027 0.649737399084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.77612548585 -0.00405720677578 0.0139528202013 0.65620254785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.788898515069 -0.0143030523549 0.015026005929 0.659915475592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.782338155032 -0.02060883669 0.00106579451306 0.663585841885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.781261468562 -0.0182679099264 0.0229484380708 0.663927166189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.785284206304 -0.00529034304035 0.0122120521634 0.663496787115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.78549888783 -0.000233621013138 0.00651573373882 0.660061124259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.787835844987 -0.00488540927736 0.00471691629788 0.659253059721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.787504480712 -0.00517884844517 0.0231126248726 0.657539787952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.788126201295 -0.0013840158972 0.00166999215155 0.657041319579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.789447748465 -0.00116992101329 0.00186407607379 0.670906663232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.783022000156 -0.00128923948224 0.0101143733041 0.675741723599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.777331234199 -0.00873651523454 0.00630410416296 0.677892365638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.795986486943 -0.00598336343103 0.00478893289807 0.688434561841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.788717613876 -0.0008211981548 0.00217753094732 0.692687407152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.784065529464 -0.0137618953786 0.00227362143879 0.696753651277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.787034997354 -0.0137935155394 0.00483570309225 0.696918244737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.789186259538 -0.000797955926374 0.00446947134404 0.698418763242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.788607708702 -0.00490782257385 0.00215776943403 0.696910989902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.786983080357 -0.00275983013023 0.00351630091882 0.706295229132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.784751634853 -0.00651290193911 0.00130093300573 0.706211045986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.795107963238 -0.00621548017433 0.00179060720573 0.698014455173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.798912146157 -0.0142530839485 0.00438617139589 0.710896829395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.794382244385 -0.00122473540377 0.0124060164196 0.711698752711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.796277955375 -0.0106937761399 0.000955602667165 0.709569142621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.795730076903 -0.0147959576227 0.00788578765562 0.705663353996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.807089748176 -0.00971581803654 0.002043474318 0.707548309453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.808089822471 -0.00208239217159 0.00839722411013 0.708726066014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.807946329899 -0.0185745792079 0.00594537163117 0.716845822711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.803266897551 -0.0183739442158 0.011288134506 0.714348660372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.807145146561 -0.0047906734917 0.00244775197481 0.713282917893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.806338855777 -0.00920432618041 0.0139738592494 0.715801671301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.810208094707 -0.002424915624 0.00768161357772 0.722604171668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.812194679591 -0.000300123241153 0.0186995401707 0.730578063956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.822439393104 -0.00195999904737 0.0202829986494 0.730201878622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.817490182245 -0.0112466838476 0.00596317029698 0.727751993795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.81646798592 -0.0119203774412 0.00843143540911 0.728133623372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.814877681816 -0.024404464975 0.0036770085691 0.731144088847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.817640268496 -0.00120873322423 0.024083680629 0.732720762218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.818706421035 -0.00348254320237 0.00634919834519 0.743785279353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.820640089726 -0.00127942612994 0.00488937887722 0.731942877383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.817028170663 -0.00514999653834 0.00490738082851 0.74393077221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.812075158698 -0.00871078406908 0.00521517155544 0.742673104114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.805198970091 -0.00233613704267 0.00522605926613 0.73588148129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.808491341746 -0.000230421924449 0.000621817894533 0.731167542389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.807729730307 -0.00497996120999 0.000593434331254 0.733885768789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.801702243549 -0.0165222821432 0.00202033546372 0.729908602387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.801565831214 -0.00841726800786 0.00105398964582 0.734540020356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.802901362376 -0.00218204407551 0.0057300900887 0.736209962247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.802270666403 -0.00243966657295 0.00478648134924 0.734982633788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.804961603536 -0.00889755605426 0.00535665158107 0.736136988795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.807173879798 -0.0032469115315 0.00326939432605 0.742659398154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.809138060412 -0.0022505835218 0.000401737316718 0.736998959678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.811869862451 -0.00113766970857 0.0128844995491 0.723449141115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.813572060805 -0.00256330555241 0.00153093486946 0.696971949714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.809503887826 -0.00104103232821 0.00192458417004 0.686377472992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.807938357539 -2.11422208336e-05 0.000175251298629 0.685855719395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.80286928362 -0.00426735431517 0.00132306657285 0.701054951129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.79522692062 -0.0129140703424 0.00874381880125 0.698141151837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.791627302193 -0.00530326217548 0.0106738724186 0.702346439976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.789802187081 -0.00969528746416 0.000112343477691 0.703254318787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.788892062426 -0.00921266975535 0.0240201475345 0.700836305494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.786114774612 -0.002027211612 0.0188692180186 0.691895412283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.785318615798 -0.00412940233214 0.00672810612283 0.678187875426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.774223412688 -0.00547253320545 0.00708565485418 0.676446563885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.778340376563 -0.00419885470861 0.00299387895657 0.679559512595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.785040621059 -0.0165188876568 0.00348911485511 0.681091794963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.782537817748 -0.0143643590953 0.00033741296912 0.676507545079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.787306849217 -0.00192056558737 0.000793582712469 0.675042100828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.788580288066 -0.00095710946669 0.00296045187354 0.689334479823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.791616161455 -0.00076011693325 0.0257549834643 0.68596486467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.796847351642 -0.00538555830108 0.00117449845946 0.690693912172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.790945193713 -0.00120967063316 0.00120038308751 0.686030013056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
