% # columns="iteration, evaluation, void, void, void, xmean", seed=15, Thu Feb  1 10:29:07 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
70 840 0 0 0 -0.756276398298 -2.10563132083 7.19499239456 13.1766829789 10.7127437888 -1.37560366385 10.2285494444 -6.68157160775 14.8798234314 0.370951451722 10.2548203132 2.48754901435 12.3585658783 0.306631820434 7.97877753291
71 852 0 0 0 -0.569409306097 -2.2501929993 7.17593457298 12.726079438 11.8332828714 -1.96596053914 8.34416316932 -6.30981111732 14.6652645687 0.0904154828625 10.1644746609 1.70331586759 12.4392101953 -0.729269893051 7.34151997903
72 864 0 0 0 -0.952639091885 -2.45824988661 8.42870501288 12.6870986125 11.5705298474 -0.556608138189 9.18998411518 -7.60720045733 14.5043939347 -0.384363521924 10.5963434707 2.26028624678 12.9274078434 -0.60073934153 6.41411330692
73 876 0 0 0 -0.715559042813 -3.1858132578 8.42526486659 13.3412390737 12.1289097495 -1.60446582298 9.39393861798 -7.93526882677 14.9764414783 -0.68548207534 10.0326219412 1.91675744458 12.9292754566 -1.75115757466 6.72390261313
74 888 0 0 0 -0.544517132098 -3.21899947279 8.49581933032 13.4350372491 10.8162136583 0.109517203058 9.80875281196 -8.46609523481 14.0196706659 -1.23677060108 10.0936392163 2.94985961579 13.4767603946 -0.540889170836 6.61703015838
75 900 0 0 0 -0.604239430219 -3.47330706779 9.21458334055 12.7870836609 11.4661161886 -0.551595210009 9.7200106467 -7.97265196394 14.2880956738 -1.07468214441 9.52821104813 2.3422456037 13.3705787573 -0.368419818884 6.4368308046
76 912 0 0 0 -0.541772535449 -3.20883593445 10.400387443 13.3588948373 13.4708393307 -2.06424048274 9.86156669062 -8.00150264832 16.3443043541 -0.667034355601 9.09918044079 1.8746509169 13.4160572589 -1.0441576755 6.14289737167
77 924 0 0 0 -0.274972376117 -2.6692037049 10.9916646242 12.9544309944 12.6931207797 -0.975673856472 10.269757063 -7.7223185437 15.8222004405 -0.388988059037 9.54725277857 2.39984971711 13.597448234 0.51423122533 6.43485829447
78 936 0 0 0 -0.299457168895 -3.00373179749 10.9385972773 13.3597481653 12.508176497 -0.284328222419 10.8813188234 -8.97896771302 14.7506485446 -0.247465846068 10.3794049291 2.04012524704 13.2647482394 0.258697648697 7.27057209037
79 948 0 0 0 -0.778020025947 -2.90156266138 11.2448845133 13.398970761 11.108796697 0.828157105701 11.2882789931 -7.89728757448 13.6061109405 -0.434632014319 10.2949509653 2.32522564381 13.2477226184 1.37700400927 6.97457765249
80 960 0 0 0 -1.08954257951 -2.20104264891 12.4464446687 12.7242183579 10.7979455566 1.54963994976 11.5333281037 -7.68975848881 13.2653552145 -0.414435784113 9.85468692636 2.55455342516 13.0204240049 1.94382351494 6.42447237598
81 972 0 0 0 -1.65481573195 -3.15872242486 11.1265452646 12.2611938893 10.2304771089 1.759893003 11.9441451277 -6.22772069686 12.6863879519 -0.362081910637 10.2443688787 3.09769826912 13.276103068 2.04644313227 6.7331175088
82 984 0 0 0 -2.11643381918 -2.52719294738 10.8656210566 13.3979504707 10.7929240137 1.78622378491 11.5846247663 -7.16262512649 13.61266766 -0.281117729965 9.78874327999 2.98997169932 13.6610254144 2.54117335088 7.30842042449
