% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Tue Jan 30 14:32:48 2018
195 2340 -0.502491060326 -0.000249651911896 5.82255213134e-05 0.387176008152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.494735364348 -0.00465618075594 0.00700486488576 0.377806359536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.482072013037 -0.000213920013935 0.000236932628017 0.386332611733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.474999135599 -0.00108559287235 0.00188241389181 0.385756190321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.474980029577 -0.0002040273934 0.00836486249141 0.399204225092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.481544796974 -0.00619004877213 0.000283748839083 0.397882014606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.484409892273 -0.00037075646834 5.8056117591e-06 0.406163628452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.48237684562 -0.000916005465324 0.0035733921602 0.414045395483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.483765246344 -0.000675684325487 0.00160225931334 0.408223151404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.48799164736 -0.00377838652553 0.00147870835983 0.421684331554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.488766860693 -0.00162349862488 0.000299807622234 0.424711736948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.485939919502 -0.00111546627122 0.00144201422854 0.424259633032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.4743374107 -0.00198861751375 0.000661633365755 0.413991667666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.477448729571 -0.00123498067649 0.00453611350728 0.416162696924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.478208005503 -0.00308156750824 0.00270887248203 0.419710273435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.480874251639 -0.0138864773591 0.000599383587134 0.420261719167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.476518906885 -0.000580596128572 0.000671353953382 0.422103305188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.485198161107 -0.00113262112937 0.00652755157003 0.416316779132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.491757476644 -0.00482402876196 0.00143424681926 0.408590490539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.502346626525 -0.00107412018342 0.00497930728839 0.401371697484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.505933192406 -0.00248926100532 0.00619558480411 0.415553052357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.511287660984 -0.000587446208988 0.000513213849857 0.420566726769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.516170754527 -0.00222378744348 0.00908904502414 0.411554202737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.521052332541 -0.0108908853281 0.00302733041297 0.414648993703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.517060823947 -0.00299056483212 0.00245301205694 0.413279738548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.529619243707 -0.00459045735878 0.00306564881895 0.424867886372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.535599308759 -0.00282411050464 0.00203373465067 0.417591256045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.529672304179 -0.00172078771063 0.00172247294263 0.420119436057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.522325627466 -0.00486762531633 0.0021022989035 0.416516953232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.513188815363 -0.00466768719844 0.000128561986165 0.423929241034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.510795284435 -0.000811076017526 0.00974688021004 0.427074726601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.49640445851 -0.000296659673521 0.00344143395332 0.425478986566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.492742683158 -0.00539229250015 0.00137317178949 0.433138887061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.501828455624 -0.00963272191121 0.00243958353159 0.43103686161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.498037532473 -0.00383535549844 0.00275272065609 0.42952478104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.494110683334 -0.00573704231224 0.00135946531188 0.430642718872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.505751200277 -0.00306640233183 0.00848310288178 0.43409934066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.501119624526 -0.00554680385317 0.00210996349814 0.436095323796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.503844475204 -0.000584985977498 0.00633883108808 0.437363318143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.502207678631 -0.00419330883441 0.00208835203552 0.435816958539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.48574564174 -0.00248450931786 0.00136512851009 0.434023865523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.483223743306 -0.00264075827972 0.0010256221778 0.421069117815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.481720711639 -6.54896490534e-05 0.000565648609907 0.429326469974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.488974691595 -0.00175131088843 0.00172109678358 0.438929442034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.491827034759 -0.00237122395198 0.00184064952928 0.445712146089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.493130471841 -0.00403522270945 0.00177302665175 0.472119702912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.495956034801 -0.00799658043099 0.00877262752976 0.461370081422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.501019314939 -0.00239547550768 0.00164765582395 0.458587383946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.504926901194 -0.0065587816778 0.00695615517908 0.465016990098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.515100443966 -0.00377490866116 0.000165969280663 0.471666111928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.530364613042 -0.000515495929196 0.000136924002977 0.467873895958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.517041958597 -0.000377952669475 0.0014897048645 0.458941910231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.523192647066 -0.00306227072315 0.00281712185636 0.465445962509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.530546926903 -0.00470160788571 0.00184601890293 0.467261538823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.539771095351 -0.00100405077594 0.00990784246175 0.476158176257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.540904505533 -0.000314498236428 0.000228356667521 0.469841024567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.527727113991 -0.00225840419017 0.00538067071954 0.464065503783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.528504381207 -0.00250869094218 0.00714022946535 0.460727962708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.519305046005 -0.00628925713076 0.00225442352693 0.455733128179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.520120116781 -0.00309963285347 0.00133395133925 0.452639104915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.52852365908 -2.7560803137e-05 0.00176561726312 0.470801837402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.531977412901 -0.00280735945246 0.00143392758127 0.473553601972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.539299887452 -0.00520473103334 0.000479411404835 0.464098250513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.542760499532 -0.000242014161352 0.000186994864494 0.46257837008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.536831593089 -0.000521017105185 0.000959728892337 0.459338260043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.535663345114 -0.000431533987776 0.00590729850289 0.459743166232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.546818249725 -0.000617154532277 0.00770612060951 0.47093192151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.547974497805 -0.00823127725873 0.00620226675239 0.45864627888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.531502049175 -0.000343067425851 0.00291278608312 0.459932342614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.535938694103 -0.00366630043797 0.000420268897509 0.461077799573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.554778228843 -0.00104804641489 0.00979428048404 0.451529544204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.547542937233 -0.00278642557067 0.000529625932051 0.456249006308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.542023729579 -0.00175705239721 0.00152986612818 0.45399241292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.547391083046 -0.000631349441636 0.00536990892725 0.44800127143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.546605799672 -0.00557973154825 0.00155108604052 0.442417648139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.559735532368 -0.00472876082823 0.000326432799721 0.439844244278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.567669910091 -0.000112849268833 0.00339472356988 0.432758199897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.562075249509 -0.00479914342057 0.000232057601952 0.437899169028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.559127535873 -0.00418313720927 0.00145221045197 0.431601275734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.567833640058 -0.00186454918793 0.00312967999335 0.432668126873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.567723668073 -0.00273335321589 0.00127937316748 0.431178495034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.568422742962 -0.00473040038793 0.00246963363875 0.446214421792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.578732346217 -0.00147563134518 5.07586430424e-05 0.456003857417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.58552169861 -0.000288311163996 0.00147619849936 0.465913778514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.577662586726 -0.00075033592921 0.00142544842712 0.467480454681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.580456653022 -0.00162055132764 0.000721805061992 0.476017207813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.588562720048 -0.0190331898292 0.00205005658075 0.477889689216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.59294007371 -0.00164795040418 0.00704680157583 0.467532757083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.589267979816 -0.00144203786427 0.00257482214467 0.473709277586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.592988755823 -0.00728678462001 0.000597139165915 0.494141451251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.590066045206 -0.00524359577812 0.0056574217058 0.503518699572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.572837953071 -0.000295385501037 0.00146784316393 0.515042885816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.573366857424 -0.000853528276503 0.00703855818154 0.508727381693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.574688426315 -0.00145070700351 0.00194150077676 0.506163792587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.571164115194 -0.000798288778884 0.00424449978768 0.503048075783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.575682920374 -0.0035903920092 0.0039542058354 0.508039185147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.57384455072 -0.00635976057965 0.00360173093433 0.513119798237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.564929750942 -0.00933066777002 0.00198014370875 0.52933161299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.562152421642 -0.0021474960839 0.00502705394276 0.518826318188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.563525457178 -0.00101031111569 0.00846715523326 0.509125757472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.567767508224 -0.0036144904435 0.00846515642689 0.511938309555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.566203942781 -0.00226869261189 0.00159092446692 0.504950153758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.586858237797 -0.00314907885933 0.00141144926425 0.507983572263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.592164686354 -0.00248532581092 0.00788756413813 0.500658716342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.584731173042 -0.00403827897574 0.00234118717137 0.516178939885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.592985550451 -0.00104607309534 0.00455197618734 0.501550349743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.599181107286 -0.000262178711277 0.00231536850554 0.502155398994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.60158557573 -0.000909362877979 0.00454856552516 0.523200017056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.59813712118 -0.00125880861677 0.00575529654534 0.52648673844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.606039356687 -0.00365964716618 0.0054706183359 0.531902136812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.599788263204 -0.00231135541286 7.02527719829e-05 0.53177108337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.598397346404 -0.00239240451405 0.00469308975743 0.533531188936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.588603648516 -0.00769002873145 0.000181699442995 0.531553902469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.586459422 -0.00377215743601 0.00110343432868 0.536303145137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.584038030015 -0.00115764429175 0.00163426865903 0.533461056675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.596725484744 -0.00777423551414 0.00231423352302 0.542163893442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.608338850145 -0.00059564996979 0.00556289384003 0.535342960904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.615102766973 -0.00179274119379 0.000670356042648 0.529753805398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.624156478591 -0.000419050676512 0.00463696774897 0.527699771869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.624052844141 -0.00376132363425 0.00202785537962 0.52515750256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.624757189244 -0.00327404052491 0.00195264543291 0.528866609344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.63336710059 -0.00354677354075 0.00315280978354 0.527541336865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.640664517706 -0.00374934401556 0.00302020162424 0.525124723136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.6469555051 -0.000331161154395 0.00170832875762 0.536342335351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.637966237389 -0.0023451150857 0.000453874959949 0.538009111828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.632635129779 -0.00022656553411 0.00247807568727 0.537297924385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.623469130478 -0.00993359922604 0.00284901244373 0.536705975736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.631789620064 -0.00238428452185 0.0010858164033 0.526721643003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.629914258697 -0.00200043785475 0.00166457099841 0.512642819362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.619045708875 -0.00306539256296 0.000698132938107 0.516299967435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.618627742307 -0.00437752333328 0.00298935081774 0.512659652428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.615553500068 -0.00133187904388 0.000212274492605 0.512860424057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.614212045683 -0.00290425022653 0.00141619681756 0.514785716507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.614112205079 -0.000680543640959 0.00402022807505 0.511998901427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.609116006924 -0.00360908112473 0.00281299749868 0.508028734143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.59380466443 -0.00147200798839 0.00481786025715 0.512065053619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.593315114052 -0.00154347789751 0.00060639883634 0.512006532541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.601675476087 -0.00224287469442 0.000924267052233 0.515029725916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.601724846168 -0.00341850884837 0.00045522463362 0.517305130481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.596305299277 -0.00188323223604 0.00246156502545 0.511611877159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.596953416697 -0.00294765910764 0.000312499656262 0.520692842213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.593223405379 -0.00128960100973 0.00192636173755 0.512713664531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.595968482888 -0.00699741443396 0.000305499720367 0.512379687438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.580548099469 -0.00909094356592 0.00246078109063 0.510071936117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.579640874349 -0.00350510768473 0.00105870479601 0.521172627937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.56736833482 -0.00502920160461 0.00304956000816 0.518025081104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.568227079709 -0.00901667950866 0.00479557668988 0.521916650174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.580290063749 -0.00662725390687 0.00131207565047 0.519465203876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.566466267554 -0.000223608736325 0.00510323119849 0.514509602684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.560387363918 -0.000222853483447 0.00317123453324 0.516816055681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.555544689543 -0.000953774906997 0.00584349728003 0.526261733658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.573795943368 -0.000134456233759 0.00310351432267 0.539335451472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.572996254405 -0.000604210851095 0.00656690797947 0.548882062029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.589136477595 -0.00168138638122 0.00541569754231 0.544999080329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.592392664395 -0.000447737509521 0.00251137748647 0.558458387243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.593765180519 -0.00713347791624 0.00842832915813 0.555090119396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.603663932746 -0.00229293417563 0.000798790224012 0.552520279455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.608893556792 -0.0034430364383 0.00170929736037 0.557083520447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.608172257677 -0.00309159358012 0.0105946445511 0.555054098956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.605621780655 -0.000887286345333 0.00439423189545 0.562248868536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.60548515514 -0.0021935683318 0.00427000742176 0.55743342932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.613493702123 -0.00545219415768 0.00959856632472 0.555386796071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.609855591981 -0.00211862417617 0.000736149659509 0.546523077976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.604031288857 -0.00145983251759 0.00167296708289 0.529563778839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.610601477618 -0.000928631354261 0.00358612751352 0.535696109624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.608493407813 -0.000894468278229 0.00393532974784 0.54205765321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.604224390112 -0.00293729619347 0.0033074718977 0.545996107167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.596544888279 -0.000378335060553 0.0021737446009 0.548730419062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.592016352363 -0.00195319761774 0.0075032918781 0.558076632257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.604295576382 -0.00345837632845 0.00162700885097 0.551868648324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.608043623051 -0.00475222747712 0.00355025791561 0.547858473076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.60048348241 -0.0120022402801 0.00134782524626 0.560487428148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.610429438348 -0.00772536616885 0.000114993620119 0.557605011896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.601476728679 -0.00335439228833 0.00394898338105 0.563539501646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.598112495266 -0.00766230291279 0.00460406812841 0.565591220959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.594750317325 -0.00277663389588 0.000280497398409 0.554503636599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.592561856735 -0.00601755258909 0.00271950937549 0.552572176599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.580561703455 -0.00121471296677 0.00312685275339 0.525001215449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.572027823358 -0.0011652544579 0.00428500349459 0.533732071001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.573547753779 -0.00466599387636 0.00510053835179 0.535368033247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.576196652246 -0.0115741681434 0.00570629053603 0.537987386562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.572895457711 -0.00117457078768 0.0118766648568 0.546165918792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.579233761237 -0.00834463743918 0.0047051693818 0.557704421211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.571373861736 -0.00410776078616 0.00416108907818 0.562499953385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.557829764095 -0.0111327594615 0.000465936672203 0.582566745354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.55466069567 -0.00803242927764 0.00268837894358 0.565046210376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.571417937553 -0.00450175821162 0.00644237194746 0.554080429473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.575588724025 -0.0021238294937 0.00420238950357 0.555835167039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.570464766982 -0.000743014235684 0.00438107892576 0.557352107075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.538374169121 -0.00134314698066 0.00018783952399 0.558931737871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.53882214363 -0.000916451652701 0.00166632046289 0.557237098609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.541980556929 -0.00127046202005 0.000326840601364 0.579193721842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.539002212654 -0.00147305623555 0.00118721932384 0.578116071419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.546952781603 -0.00449563208513 0.00112873381487 0.5774895991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.559073992836 -0.000867904974675 0.00614376906192 0.564127211807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
