% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=16, Sun Feb  4 02:21:52 2018, <python>{}</python>
43 516 2.14215729402 2.64437554358 -8.366666666666667 -5.5655830000000002e+00 -3.64590566667 0.242241333333   
44 528 2.17894399477 2.61048837112 -8.44 -8.4399999999999995e+00 -6.01019496667 0.159229666667   
45 540 2.06824850189 2.56225020896 -8.44 -8.1698333333333331e+00 -2.88054933333 0.568461   
46 552 2.01000914238 2.58700661928 -8.44 -6.9446516666666671e+00 -2.0 0.182748333333   
47 564 2.07762718704 2.64291242048 -8.44 -7.0255139999999994e+00 -3.15922333333 0.252535666667   
48 576 1.99053924564 2.66247262287 -8.44 -7.0218423333333337e+00 -4.31143066667 -0.640282333333   
49 588 1.91857434346 2.60650692971 -8.44 -8.2432499999999997e+00 -4.24779 -0.714491   
50 600 1.91355495471 2.58250313173 -8.44 -8.2649166666666662e+00 -5.86984533333 0.747916666667   
51 612 1.7412183277 2.59408553177 -8.44 -8.1599166666666676e+00 -4.09418066667 0.825011   
52 624 1.67698094037 2.57403122143 -8.44 -8.3583333333333343e+00 -2.65508033333 -1.53669133333   
53 636 1.58141913503 2.60903402488 -8.44 -8.1031666666666666e+00 -5.41181566667 -0.808348   
54 648 1.53224927139 2.64811780717 -8.44 -6.9042100000000008e+00 -4.64589533333 -1.17480733333   
55 660 1.49334566393 2.63496941365 -8.44 -7.1419273333333333e+00 -3.500798 -1.76253133333   
56 672 1.42416862372 2.68766479484 -8.44 -6.8696936666666666e+00 -3.57141666667 -1.372365   
57 684 1.33572831702 2.69153822261 -8.44 -8.2865833333333327e+00 -5.86131633333 -1.65480666667   
58 696 1.27152053454 2.73059328045 -8.44 -6.9837476666666660e+00 -4.55364033333 1.545815   
59 708 1.26753667006 2.7228768056 -8.44 -8.2982499999999995e+00 -5.03007666667 -1.535594   
60 720 1.32747700878 2.81444163713 -8.44 -8.1831666666666667e+00 -4.019108 -1.0   
61 732 1.40509085591 2.88282928673 -8.44 -6.7732433333333333e+00 -4.369679 -1.87047333333   
62 744 1.42119122972 2.93373788985 -8.44 -7.0422206666666671e+00 -3.83509333333 -0.876651   
