% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Thu Aug 16 01:28:52 2018
438 5256 -0.571135304811 -0.000126202662021 0.00216807603113 0.585451253209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.567980584737 -0.00129866906787 0.00172916026204 0.582537802365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.559386181348 -0.00176478806528 0.00433350594297 0.592868852102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.557169562741 -0.0016386835123 0.00458044767256 0.585227298567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.557259953743 -0.00010432964249 0.00264876596674 0.578806345608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.551457276619 -0.000628171333401 0.000111561987342 0.580701585974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.565856801804 -0.00382474888703 0.00728729130788 0.583496098605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.582535084298 -0.000715239971541 1.19024279901e-05 0.594785809969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.607124622848 -0.000922790364521 0.00390727887441 0.610066521562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.609137691642 -0.00750922508978 0.00149375242718 0.600673441001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.602512621901 -0.00218098914356 0.00861631953105 0.59038955738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.615637694842 -0.000999126447905 0.00337509652966 0.607672007261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.619779839995 -0.00120327295758 0.00582813566604 0.622753612489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.62202083018 -0.0029646954243 0.00833402209871 0.615267402977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.621404721324 -0.00510730567027 0.00195344543725 0.619138987115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.621245273093 -0.0088198712068 0.00948075992078 0.613481025387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.609522568425 -0.00888697150383 0.0131215441857 0.612834577112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.597121824057 -0.0159686663033 0.0071658569898 0.609267604288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.583033553394 -0.000503807354422 0.0019857759345 0.618538135472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.581221719435 -0.00179627329198 0.0033685994669 0.626149902396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.586329943422 -0.012030787794 0.00385401367398 0.62266196324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.592173397491 -0.00345046729949 0.00314470014905 0.628196896869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.585965049139 -0.000497705346095 0.00290421953102 0.626844488035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.572607365094 -0.0121461517106 0.00199575477026 0.629531701091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.571768961892 -0.00838901792843 0.0126021467356 0.631818883318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.579918583349 -0.0050393270544 0.00328186509349 0.632635184947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.58424521728 -0.0120069097609 0.00207618972892 0.640131679628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.588232259858 -0.00757335933645 0.00384244102767 0.637504086933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.587405557368 -0.00217762191426 0.00737908276304 0.637743164556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.580024933052 -0.000739844630957 0.00518489519486 0.640542593997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.576032598881 -0.00177377569132 0.00493419154766 0.637598940027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.580918180193 -0.000206012690358 0.00315416174715 0.639843688547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.587379689987 -0.00779499369021 7.82276938107e-05 0.652668445887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.590813843651 -0.000178869515041 0.0130704967472 0.661303442318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.595954603114 -0.00814820206796 0.00796044492369 0.663282217033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.597636129535 -0.00268534317214 0.0151598033974 0.658052666255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.598771746704 -0.00354511846632 0.017418347421 0.663880922174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.603467363543 -0.0107546157363 0.0116354047987 0.662359639395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.615457711286 -0.00979616021913 0.00523025017311 0.669559981096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.621936965145 -0.00234627495754 0.0100602336126 0.678216332473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.619384412985 -0.0117063556928 0.00033504174654 0.681173886026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.613378903203 -0.0080734596855 0.000397285429645 0.683535672498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.624409112086 -0.000983602603342 0.00949724096209 0.689870594657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.63342747002 -0.010268961109 0.00670586639481 0.690616975076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.628909902102 -0.0151860712435 0.0101798574366 0.684021362623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.636194977401 -0.00918539717225 0.00389649168374 0.695741280795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.637840275052 -0.002748081952 0.000249676802246 0.699978971241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.635211097581 -0.00225734733048 0.00260413560188 0.702122818054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.635815395909 -0.000664726768535 0.00565206134841 0.713502034587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.642464897926 -0.00151084135564 0.00434586868529 0.719030738986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.639365618262 -0.0115251533469 0.00346838370422 0.707592074896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.650486487684 -0.0100857602436 0.00668042150722 0.714835166882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.656108641049 -0.00124318122497 0.00244843334296 0.706205969725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.647409550211 -0.00532670396845 0.00157412448434 0.696970302649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.646732644647 -0.00285940497821 0.00159941885065 0.704681624586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.643824361809 -0.00113230663089 0.00670248343968 0.705701059061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.654510505865 -0.00067182421625 0.00114479187184 0.711139038644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.652425068591 -0.00267076830095 0.00223349099324 0.718115315589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.662399506602 -0.00775035446277 0.00171729989637 0.723907599172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.668764802047 -0.00198225421494 4.41205853366e-05 0.730756854209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.671125238222 -0.00323189550404 0.00374230994174 0.731143761032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.67157265936 -0.00387188123345 0.000576469893476 0.730167128529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.664432105462 -0.00214614836784 0.0119193992627 0.723549138008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.664951661735 -0.00697151839777 0.00244899432188 0.723476464801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.675180809055 -0.00702072322132 0.00205283177542 0.726531602425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.674480474498 -0.00245741838105 0.00388131856629 0.724466432596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.673769446113 -0.00692495349896 0.0191250182717 0.731167512089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.688795962461 -0.00259959797815 0.00351544643526 0.744937002686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.696594132557 -0.0153245310963 0.00856175045651 0.743454055644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.695300617963 -0.00721184608678 0.000996984281009 0.743678686835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.689173417264 -0.0116380338381 0.00345689954015 0.738158038198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.697468419047 -0.0130011834674 0.00893421192377 0.735534001118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.699109538 -0.00994281029606 0.00308047850128 0.727740804936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.703699182349 -0.00254512811081 0.013772447912 0.728594961353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.714863617243 -0.000291246875403 0.00306428324202 0.735399153335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.708644908889 -0.00236080808366 0.00377826924772 0.742204019868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.708275074283 -0.000687454748078 0.000914930019529 0.75148295137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.70792941471 -0.000640077051897 0.00441087110671 0.753527283834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.710505783966 -0.00826340097573 0.00627522546132 0.748888557772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.709235506683 -0.00591713911305 0.00127074776362 0.746378809485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.703470069762 -0.00397183303729 0.000905822012968 0.751847438486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.711077878725 -0.00902023180818 0.00536430752202 0.749653815015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.713257416333 -0.00479336808507 0.0115888967272 0.7393282152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.712167797439 -0.0015237316941 0.00108323951426 0.739996168384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.710858755492 -0.00436652036685 0.000895750468691 0.739868066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.704094786478 -0.000900366991715 5.99622301369e-05 0.737508771399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.699150511396 -8.87676537099e-05 0.0075521546353 0.731424885059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.695250617729 -0.00964936964681 0.00388200107139 0.725146152311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.69060947903 -0.00130824257904 0.00467009287908 0.712806359003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.687877843661 -0.00337989964181 0.00571637670608 0.705039028471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.680110220141 -0.00629789757477 0.00138258663578 0.703818738093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.6755683924 -0.000271477807351 0.00521152462878 0.700350951461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.67654229801 -0.00199628802262 0.0023467868442 0.70201175066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.685068601864 -0.000352475469506 0.000332485704658 0.701141352896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.679445466728 -0.00100259092082 0.00530121854799 0.699380430942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.678006567674 -0.00234189793784 0.0103024777485 0.702085457297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.676242514279 -0.00439058072232 0.00628933225149 0.700576042248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.673123382414 -0.00102678506395 0.0108255667893 0.693420166378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.668650770332 -0.00283027995624 0.000756736007312 0.683173480458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.659822515601 -0.000993421763083 0.00722602005225 0.678780461636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.6563096375 -0.000834546463236 0.00705836259053 0.674096394639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.644780384665 -0.000889939803958 0.00247215984601 0.671003073899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.634835595867 -0.000801878084643 5.61750145636e-05 0.656448973167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.631860988669 -0.00513868077122 0.0131508578086 0.651238632881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.630201718317 -0.00314245300291 0.00123574387767 0.655003491513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.620398951838 -0.011088009526 0.000701675510777 0.647013839346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.622455246094 -0.0255324300075 0.00146566032687 0.651849431503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.62346202176 -0.00205813862851 0.000839096931577 0.646350612806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.624351091579 -0.000650183446148 0.00249315888117 0.64047487679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.616354582604 -0.00084052866036 0.000640469298175 0.628240762395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.611929347413 -0.00158819982737 0.00075913978289 0.622839893037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.61284107875 -0.00646453980577 0.000275913308647 0.622652996123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.603711608898 -0.00805105214854 0.000619536309637 0.616976553546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.597449049197 -0.0056240064319 0.00983895144427 0.612075313852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.590465640122 -0.00272920062845 0.0102485307417 0.59697662444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.589435269345 -0.00672371375599 0.00102613059957 0.595368764818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.597757108457 -0.00589178076386 0.00205782066119 0.603564511668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.590753560822 -0.00294696314578 0.00447123204969 0.60328790243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.586165986279 -0.00208180225255 0.00237432383715 0.610091126002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.575550437515 -0.00334919662855 0.00898031641664 0.600447228193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.574617027553 -0.019960277481 0.00145508181718 0.584239521002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.56381938449 -0.00327807855977 0.00223432232375 0.585565606463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.561762775879 -0.00165532931565 0.000882373341074 0.588137433162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.556360479037 -0.00145429601958 0.00193617700924 0.592749725961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.54948322306 -0.00551915234614 0.0040805633996 0.582820808969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.550883757723 -0.00548073487946 0.00328672569382 0.582542500964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.54352889233 -0.00411409382308 0.000117337911532 0.570484812721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.547802923847 -0.00372509373949 0.000679591766082 0.559988632049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.549211571513 -0.00337512238895 0.00461714135437 0.556787934355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.545691345772 -0.000676702826924 0.0016329997608 0.558589527895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.550678596925 -0.00412634908017 0.00146854694517 0.557746252333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.549396582061 -0.00397692832538 0.00401503562844 0.564656913482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.533949921803 -0.000998866342338 0.00032904804525 0.566466623626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.53377561413 -0.00880796464367 0.000294253163927 0.568287664106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.532797878203 -0.00401183537289 0.0038572297785 0.559240583201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.560942789656 -0.00161150339235 0.000790869411181 0.562136571133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.573677255073 -0.00108979321022 0.0108433459339 0.560267812565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.587231484147 -0.000217201959502 0.00358008147127 0.560682057029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.571446505966 -0.00739694300155 0.00160625143672 0.550290568175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.561506736105 -0.00317285651484 0.00566882411037 0.546366829748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.565267650719 -0.00306254245936 0.00922145771702 0.533026321454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.572292478401 -0.00216175855965 0.0083055007139 0.53239087423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.573445608388 -0.00349844371196 0.00232774471612 0.539121040359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.579441716806 -0.00311420274343 0.00834394337295 0.534457173361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.578474314914 -0.003174736938 0.00482299604145 0.538044413775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.556327846337 -0.00664639813528 0.00513601866903 0.545253815166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.561175611898 -0.00604977496481 0.00110039653327 0.554678225872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.567750547747 -0.000354030823209 5.62627969251e-05 0.563487531608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.555034764963 -0.00108650882808 0.00207084220126 0.565873988223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.553381437892 -0.00230974403111 0.00251644346454 0.58810807134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.552098745941 -0.0071463948872 0.000321835058913 0.597242384971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.549286842119 -0.0030193376586 0.00287501710184 0.593997622209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.546466187172 -0.00581297554595 0.00403085695902 0.592812732047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.548773176253 -0.0120338067982 0.00303105977754 0.596568308873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.557627709446 -0.00440471394326 0.00142143150367 0.604450071961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.583237413824 -0.00145105921153 0.00425396749619 0.60065555426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.587074840068 -0.00777232577552 0.00484265143247 0.596547002939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.599860331683 -0.00632384235357 0.000714597522472 0.604302023614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.607032175462 -0.000369091043757 0.00485246566637 0.598086912908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.609682731586 -0.00791377873079 0.00371580319207 0.606476333368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.609760504754 -0.00393117059817 0.00187094870476 0.612337932327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.612509471069 -0.00881776720442 4.45898066474e-05 0.612601313597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.608173607603 -2.56606934402e-05 0.00198036213987 0.613076986077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.599570847766 -0.000668953456118 0.0103336399925 0.609800754435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.594075372903 -0.00137462217601 0.00609305875614 0.6117298948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.594086010519 -0.000156509264892 0.00431455614555 0.620744614828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.600229973356 -0.00201241201099 0.00492140411705 0.607820802207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.597478225624 -0.00573780996009 0.00178932297926 0.60207064445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.592013628889 -0.000613993059676 0.00451685950945 0.598305214541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.578613641329 -0.00178236924841 0.00596708668496 0.604637402739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.578590376311 -0.00324654558781 0.00183617333781 0.608467025466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.560911751128 -0.00311008868184 0.00193169443256 0.595255362451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.564795269192 -0.0125009309767 0.00139630218041 0.598116476573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.573571566315 -0.00201141891273 0.00437775327761 0.609234194659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.566796203059 -0.00653224477368 0.00774297253257 0.613449853272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.567941012665 -0.0124457414513 0.00218137818335 0.617119299572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.564853303273 -0.00349122340036 0.00556974053219 0.626637115338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.576579626026 -0.00057376808865 0.00728916927506 0.635779256148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.578396846606 -4.06718994715e-05 0.00583428704644 0.637921180935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.576318323312 -0.00472176883389 0.00765622189829 0.630339086387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.579225591295 -0.0029758821249 0.00746438214184 0.637973882805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.574302678268 -0.00997839052301 0.000114084183841 0.641584356287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.573341821357 -0.00224785061811 0.000731342058984 0.642372026965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.579618419034 -0.000510484195117 0.0035409092057 0.63084526288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.56914535694 -0.000592368471136 0.00523316821295 0.628103756401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.57041938585 -0.000607414361125 0.0014301211753 0.623293073054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.554589907401 -0.0104244426003 0.000216397734236 0.632095759488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.558310169213 -0.000189249078147 0.00245025175762 0.633422426203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.570384753821 -0.000471994812815 0.0137707542665 0.639775743321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.575742740279 -0.00439784430839 0.00483211057685 0.641935922837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.580373595495 -0.0105117976188 0.00165749992237 0.650139447685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.584558413438 -0.00177579716579 0.0272417314727 0.651596455582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.582561338617 -0.00276831655131 0.00423592300855 0.650481720289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.579809111312 -0.00212240908884 0.0221705158889 0.639940936311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.576507235061 -0.00187790517338 0.000477301661445 0.632693518022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
