% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=4, Wed Jan 31 23:26:48 2018, <python>{}</python>
32 384 1.61419358472 1.92456637918 -8.440000000000001 -8.2932500000000005e+00 -4.15953233333 -0.597849333333   
33 396 1.58315421268 2.00111649192 -8.440000000000001 -6.8325153333333333e+00 -1.546008 1.0   
34 408 1.59378208792 2.05366834539 -8.440000000000001 -6.1126790000000000e+00 -3.62392066667 -0.9067002   
35 420 1.72412795599 2.12940797196 -8.440000000000001 -8.2248333333333328e+00 -3.479526 -0.679794333333   
36 432 1.76833678541 2.24576592635 -8.440000000000001 -7.1809083333333330e+00 -2.69166666667 1.0   
37 444 1.77300839999 2.27550070033 -8.440000000000001 -8.3116666666666674e+00 -0.547095666667 2.0   
38 456 1.71114993394 2.24931136816 -8.440000000000001 -6.9978306666666672e+00 -2.11556666667 -0.0480566666667   
39 468 1.62048425622 2.22720439763 -8.440000000000001 -7.0424841666666662e+00 -2.644574 -0.584260666667   
40 480 1.62590414399 2.17765102101 -8.440000000000001 -8.0648333333333326e+00 -4.87804066667 -0.633039666667   
41 492 1.58580120535 2.1991395102 -8.440000000000001 -6.9526400000000006e+00 -1.198449 1.0   
42 504 1.58278897732 2.20779322306 -8.440000000000001 -7.0523206666666667e+00 -3.45933633333 0.101850833333   
43 516 1.53611086135 2.24859647428 -8.440000000000001 -5.8738796666666664e+00 -3.698295 1.0   
44 528 1.53113852599 2.23111447557 -8.440000000000001 -7.1362313333333329e+00 -4.83589 0.826925   
45 540 1.54604313339 2.2899077864 -8.440000000000001 -6.7490436666666662e+00 -4.40317433333 -0.820987666667   
46 552 1.56726108756 2.33028463668 -8.440000000000001 -8.4050000000000011e+00 -3.632704 -1.33846133333   
47 564 1.47976356691 2.39346614065 -8.440000000000001 -8.2315833333333330e+00 -2.77455733333 0.585703   
48 576 1.37143954276 2.40143044843 -8.440000000000001 -7.1116908666666667e+00 -4.88309466667 0.121716666667   
49 588 1.32804313512 2.41852088432 -8.440000000000001 -8.3199166666666677e+00 -4.34111233333 -1.44465066667   
50 600 1.33355163505 2.41598058364 -8.440000000000001 -8.4250000000000007e+00 -7.01705166667 -2.9381191   
51 612 1.39340529158 2.45487732102 -8.440000000000001 -8.4400000000000013e+00 -4.89810633333 -1.355004   
52 624 1.43100654626 2.45969770707 -8.440000000000001 -8.2732500000000009e+00 -6.92298766667 -0.679911333333   
53 636 1.35697276242 2.47416890029 -8.440000000000001 -8.3182499999999990e+00 -4.80822333333 -3.39904   
54 648 1.28018575142 2.47511254151 -8.440000000000001 -8.4149999999999991e+00 -4.1735536 -1.0   
55 660 1.25707907854 2.52918035285 -8.453333333333333 -8.4533333333333331e+00 -6.09081566667 -0.56992   
56 672 1.220655475 2.55995203719 -8.513333333333334 -8.5133333333333336e+00 -4.97371766667 -1.39414   
57 684 1.18044648289 2.59330985471 -8.513333333333334 -8.3949999999999996e+00 -5.54409833333 0.120741333333   
58 696 1.12689040912 2.63940467518 -8.513333333333334 -8.4533333333333331e+00 -4.932423 0.130726333333   
59 708 1.13559648758 2.67688849193 -8.513333333333334 -8.3599999999999994e+00 -5.162078 -3.625042   
60 720 1.13674883455 2.61377340365 -8.52 -8.5199999999999996e+00 -7.08881 -1.522483   
61 732 1.07894002472 2.64836959072 -8.52 -8.4116666666666653e+00 -4.79718033333 0.109777933333   
62 744 1.04857199627 2.63334661371 -8.52 -8.4050000000000011e+00 -6.84419666667 -4.044341   
63 756 0.989635405619 2.56869832019 -8.52 -8.4483333333333341e+00 -7.24056866667 -1.45002233333   
64 768 0.966402676184 2.52629871244 -8.52 -8.3866666666666667e+00 -6.95150166667 -0.0216833333333   
65 780 0.955052740495 2.59197778632 -8.52 -8.4400000000000013e+00 -6.84768533333 -4.14212866667   
66 792 0.915441131436 2.66309630354 -8.52 -8.4233333333333320e+00 -6.797773 -1.23652166667   
67 804 0.889342844428 2.65734264353 -8.52 -8.4216666666666669e+00 -4.77476233333 0.120007   
68 816 0.888718874971 2.69241793121 -8.52 -8.4983333333333331e+00 -7.13755366667 1.81070966667   
69 828 0.893556201337 2.65664557737 -8.52 -8.4666666666666668e+00 -4.131072 0.827302   
70 840 0.91865469689 2.61175632568 -8.52 -8.4699999999999989e+00 -6.02659766667 0.116789933333   
71 852 0.942408875128 2.64061149757 -8.52 -8.5083333333333329e+00 -7.05492333333 -3.53647666667   
72 864 0.957426135889 2.60044961186 -8.52 -8.4466666666666654e+00 -6.93751233333 -4.12195473333   
73 876 0.914265641855 2.56233881144 -8.52 -8.3599166666666669e+00 -4.86322333333 0.122765   
74 888 0.857955731405 2.59835206059 -8.521666666666667 -8.5216666666666665e+00 -7.23116833333 -0.592428333333   
75 900 0.802828788984 2.62900381522 -8.521666666666667 -8.4766666666666666e+00 -6.933993 0.102765   
76 912 0.780222547692 2.66133883129 -8.54 -8.5399999999999991e+00 -5.97773033333 -0.574025333333   
