% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Mon Jan 29 15:07:09 2018
195 2340 -0.527838154722 -0.0236628434586 0.000766741007842 0.436429847373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.534714219586 -0.00163707842927 0.00154714208506 0.446353302586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.551516499218 -0.0028268768482 0.00200538875908 0.458141299743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.552069118844 -0.0084987574995 0.000562736503735 0.474727488127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.554341515466 -0.00686409306905 0.000448609882628 0.488330138063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.550062660318 -0.00786392125011 0.0010899883129 0.495013721515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.542986762894 -0.00703626766324 0.000873255390583 0.494259941107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.541816233476 -0.000983022353614 0.000344317083881 0.490375031396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.544091136136 -0.00598083888315 0.00374259935573 0.497422415538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.529942510678 -0.00495775526307 0.0170228917019 0.494688271874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.5221141078 -0.000502669961339 0.0141458883087 0.492642898894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.531313609304 -0.00867028062754 0.00115752270391 0.493930439059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.537273278061 -0.00245623935043 0.000946679017217 0.492017901865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.534526462528 -0.00254697457408 0.00161567028203 0.490227444752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.523273133456 -0.00610299842478 0.00485171330384 0.500375634871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.524094626653 -0.0140770091667 0.00426935212486 0.509403279331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.515194357333 -0.00487005420852 0.00316867283781 0.506294846813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.499023117267 -0.000499841108647 0.00407741963801 0.516188671944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.499015513443 -0.00105599823062 0.00979853337545 0.521324631785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.482475664008 -0.00381132769627 0.0113937566835 0.530089098068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.475077727233 -0.00731175615212 0.0146110878609 0.532431023762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.471068264035 -0.0118925128839 0.00292820721344 0.529566041982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.478633367104 -0.0197892021488 0.00516710956306 0.526346711988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.502715926986 -0.0141832024993 0.00787267362553 0.530343185352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.499674274119 -0.00610785938057 0.0054746932286 0.5387619998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.510624130681 -0.00757520260374 0.00895449559547 0.530446818995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.517004632087 -0.003304702642 0.0179924545575 0.524638042574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.527965864844 -0.00335663210852 0.0173688689995 0.532627154578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.525432494113 -0.00293527548853 0.0168493988065 0.541166069839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.521114098676 -0.00112208778896 0.00106458407312 0.552536407285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.516599244589 -3.55340706758e-05 0.00143937225134 0.556121228894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.517912516469 -0.0104474222764 0.0100408329267 0.564571046234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.528024150085 -0.0131850617043 0.011902219257 0.547504517816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.52300114768 -0.00689932005391 0.0125095764116 0.539338371486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.517163591701 -0.00208017037968 0.00787274239157 0.536400397878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.522748159604 -0.000466843991027 0.00789183250897 0.539320888316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.535389821369 -0.00182556814607 0.00266760910154 0.530407885007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.542870626469 -0.00442617135727 0.000349334866292 0.55507273657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.536610148486 -0.00299784530384 0.0055648906768 0.543664773911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.520989470147 -0.0192290114075 0.00748127469402 0.535911045451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.529349108703 -0.014282462036 0.00679537586404 0.514985208123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.534529972917 -0.00573306301131 0.0137956179094 0.501724617786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.534136111714 -0.00747717993648 0.0134031711967 0.511296767112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.533094321409 -0.00335172685034 0.0117574786178 0.515124305593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.52973338575 -0.00476410015598 0.00688504802542 0.496761041189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.536002500838 -0.0106856558389 0.000726394147883 0.502738631037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.537112964147 -0.00768559147666 0.00891009956242 0.518687366225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.539178552954 -0.0034965849469 0.0228350660682 0.505019334405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.539451829052 -0.00619594363682 0.0160365561309 0.512031315178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.542343692429 -0.00420210663935 0.00800445586665 0.512616582069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.532403670042 -0.00395061655119 0.0104692890222 0.52513681422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.529131843797 -0.00939266547495 0.00241479593145 0.522487381368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.517070173204 -0.0129205570853 0.00915439623177 0.524691205092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.519218837866 -0.00455775919038 0.00825745171222 0.5239250434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.511851575439 -0.0033913885115 0.00012051543337 0.533203373479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.509292486646 -0.0137770155994 0.00773895708392 0.534859318457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.512305621616 -0.00777656850952 0.00161981479362 0.53855360352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.540374490839 -0.0255334989305 0.00509913493343 0.547417862871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.536780338942 -7.93398401434e-05 0.00358190339417 0.543675050741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.519603578909 -0.000512430243507 0.00505496491241 0.545197331345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.524797111936 -0.00374579484611 0.000872058618119 0.556523222122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.515089327555 -0.00765331656988 0.00316810438487 0.555254711725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.524384452582 -0.000224521724015 0.0141160271928 0.547811585202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.512939089028 -0.000118051575772 0.000834212043208 0.538379795269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.515615488969 -0.00663125976966 0.00138965304627 0.521870406573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.515860476889 -0.00875505167843 0.00143369088446 0.52285899157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.520474151375 -0.00643085280564 0.00360980009916 0.528982848567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.536599758871 -0.0316382045979 0.000977665440388 0.516768407637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.536997242756 -0.0101907760491 0.00987136878748 0.518412557878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.544331337426 -0.0125464835203 0.00685292911364 0.519385309416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.554226327464 -0.00580312880669 0.00236035256962 0.526848715225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.557973374565 -0.00417149307741 0.00105482594583 0.508836837479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.566617853249 -0.000819269931457 0.00748716873815 0.514543807741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.569636157374 -0.00235729256941 0.00202519116577 0.511045253503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.571116278239 -0.0011004405605 0.0122050438838 0.513290133851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.570558162759 -0.00456595967288 0.00244923521667 0.520980994535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.560876874836 -0.0102292725934 0.00400755966378 0.521548429381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.565221853324 -0.0059578225021 0.00380745593344 0.523950226973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.562391152114 -3.45678617421e-05 0.00107350999735 0.511321417201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.562320830555 -0.00458739404231 0.0141373770683 0.499170014398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.567620148398 -0.00622475816577 0.00112766091504 0.495980210062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.562321319074 -0.00542862756997 0.00666018741135 0.491342688994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.578359166211 -0.000423822908553 0.00888293839103 0.484471036679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.580301798361 -0.0125652290031 0.00429691669471 0.485749738395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.577872457874 -0.00169552523192 0.00414399443931 0.47516969243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.57759560028 -0.00622585027542 0.000661404301167 0.453063327488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.577999053136 -0.0037588114718 0.000559573008809 0.448802674326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.587737703869 -0.00543600756487 0.00570352865427 0.459379683072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.588073166132 -0.00621085162853 0.0150681494993 0.470191036664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.58748517987 -0.00733152717863 0.0162956424463 0.471386105656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.585115314606 -0.0135234771573 0.013168087712 0.474356337992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.576272554617 -0.00359885315174 0.00263036214471 0.479518632488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.554716685311 -1.8807911992e-05 0.00564399498337 0.469073357064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.548819171846 -0.00946438330968 0.00694022323051 0.465491235256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.553529663966 -0.00403746325675 0.0119349328895 0.462423876558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.554938761703 -0.00191510338977 0.00817545902568 0.471003591369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.559122349983 -0.000183135608689 0.00208487588116 0.474533986815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.55820566514 -0.00298192115534 0.00112986725954 0.478211097994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.55428601426 -0.00789859497728 0.00804718644441 0.486764040043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.5533654722 -0.00018006833804 0.0161096677331 0.484543381742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.573167437072 -0.000976939743602 0.0172102203616 0.476675794647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.572523633814 -0.00394801559178 0.000815547082845 0.484284948429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.581167343261 -0.000677348017886 0.00522446716811 0.492591955716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.574945053922 -0.00317151775791 0.00264444409264 0.491258784578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.579521507481 -0.000450362437975 0.0173705859549 0.460316662976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.588846305829 -0.00454564148046 0.00823204296869 0.456435603226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.600807222438 -0.00779635219235 0.000811656944604 0.452875195121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.603714679339 -0.00536079810268 0.00300130271271 0.453366127498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.614970119581 -0.0045531736537 0.00687529836784 0.447315563379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.617512758853 -0.00339319078242 0.0141723112189 0.450070826308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.611698001891 -0.00267271192486 0.000759839627514 0.443410652015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.611314892845 -0.00205132850612 0.0211357419101 0.453179845439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.612516592495 -0.00716549991538 0.00247198114949 0.447569452777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.613283899524 -0.0105339708949 0.0107281662374 0.441623130435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.615495728349 -0.0116963284204 0.00975608518659 0.438012115454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.620434682781 -0.00354181072932 0.00211980337977 0.444181577598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.61652805389 -0.00237106455329 0.00779964593322 0.458293628532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.623905245594 -0.00606377122793 0.012093714709 0.459144827248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.616506439034 -0.000907210675215 0.0130056363532 0.442819101747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.612031608872 -0.00679663455425 0.025735665426 0.440955166762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.618045248801 -0.0111616515616 0.0270754879578 0.430770989717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.622991016739 -0.0142133195492 0.00211939862429 0.43474599905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.622652183884 -0.00740449096659 0.0108582753298 0.450128628087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.619920074053 -0.00945061943321 0.00434794739657 0.455052570809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.617627237583 -0.0019279519349 0.00592177015945 0.453175148635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.617324615455 -0.0131292729344 0.000149086055623 0.457010835142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.618660854718 -0.00734829425036 0.0175139539086 0.459214980946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.612917396962 -0.00140477160366 0.0104767929081 0.449372767733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.618701715766 -0.00981897382592 0.0196815181135 0.448299327843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.619439502817 -0.0101674200024 0.0318498009492 0.451330832974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.631320144746 -0.011701620377 0.0164582115715 0.475331434566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.632858166243 -0.0162391530171 0.000625342651773 0.477442988477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.635332711806 -0.000288651077169 0.0131911814118 0.486175423857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.634306188873 -0.00329448060304 0.0015436759294 0.477510660248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.641258761814 -0.00292112146671 0.00325628887624 0.475136190209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.638177607606 -0.00150569556458 0.00405147582956 0.475457762012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.645158093029 -0.00146474152565 0.00328658237498 0.486074581244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.639494198645 -0.00366719952695 0.00680964189849 0.482961512456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.63530981146 -0.0042487368021 0.00568550890053 0.485923573231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.641008982068 -0.00454964250207 0.00810808601266 0.495893690487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.642126690991 -0.00425229901692 0.00338311105131 0.502104573149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.638108316251 -0.000913063735379 0.00812281214408 0.501910477571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.636690220914 -0.0122468301029 0.00994064444581 0.501075035039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.631205152105 -0.00858485362231 0.0120059811025 0.494050857229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.633185774007 -0.00297501173307 0.00413282848508 0.500272340644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.637332056941 -0.00119979927559 0.00891204703149 0.500591793573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.63512235002 -0.00314931276693 0.00752659670137 0.494987520216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.623374487392 -0.00606834621233 0.0210755549659 0.507142844862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.622615270256 -7.45067759124e-05 0.0236499440597 0.512270338645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.635758056027 -0.00606790748527 0.0246120271021 0.518821336773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.63396807948 -0.0148479065531 0.0114798355067 0.517383215753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.634863570971 -0.00543834454597 0.0059740265767 0.498926991791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.636317888368 -0.0179862072317 0.000603717782273 0.492698615162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.642730853461 -0.00226917577222 0.00814435273598 0.492385567755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.649233635148 -0.0125165342115 0.00429417003065 0.489817802452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.648253712923 -0.014687798321 0.00145340039285 0.482736257924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.649413283899 -0.0111924119606 0.00636780910634 0.487009618322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.648400031529 -0.00204852041376 0.0023676188559 0.50165697696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.658824239675 -0.00174296578625 0.0113760823929 0.504980393749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.658158450423 -0.0296484897011 0.00310372055586 0.516083877929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.645687072593 -0.00704382934324 0.000488783826064 0.511437391192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.640056177708 -0.00346525187125 0.000799259928642 0.512027329632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.639047073021 -0.00643280056496 0.0103334867207 0.516072993823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.639769839047 -0.00303436588856 0.00816784444126 0.508591593086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.644539490989 -0.0011106805427 0.00284843056339 0.508242851588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.640621751684 -0.00316095953687 0.0114074594715 0.505406765133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.637409404078 -0.00658459308715 0.000714264539697 0.510291933081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.652224416961 -0.0105045728951 0.0116485007781 0.501386817648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.651238918616 -0.00114565264189 0.00284189572727 0.492593083956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.63512221421 -0.00443953262103 0.00371443163863 0.48921041489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.631764949951 -0.00272015670034 0.000980645840475 0.493238825678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.633372132418 -0.00491224581941 0.00144801469537 0.494224128966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.638823757176 -0.00509529151637 0.00565796324682 0.496615599049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.646134897655 -0.00784439433786 0.00361873988031 0.497259650652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.642306482595 -0.000672227276011 0.0165987400275 0.504750606516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.641752393442 -3.79964878714e-06 0.00712035039399 0.505493083077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.641237024176 -0.00220828289961 0.00662703185071 0.508614119439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.633084179842 -0.00189563427632 0.0110067094324 0.502816158847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.615777318495 -0.00159314779254 0.0050473231317 0.502065179062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.621769412231 -0.000894387640968 0.0150845648564 0.495465490898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.622627067888 -0.000781717226767 0.00471586926824 0.486990912734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.616570774668 -2.64212839268e-05 0.00266509573359 0.500417827722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.617888450104 -0.0055603834155 0.00972425838155 0.513746377498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.616914392038 -0.00326239863928 0.00952156960329 0.510707914569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.610837415518 -0.00602361666531 0.0243738833043 0.501918306231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.611991762383 -0.00284112320474 0.0110765878183 0.505181992389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.619207284914 -0.00133208899214 0.00623757782856 0.502461171711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.625082014213 -0.000131774861455 0.00111264105903 0.492470738773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.636409960436 -0.00411282892191 0.00232087278892 0.47938576052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.636416400571 -0.00574233635526 0.0055979801747 0.481860344657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.633298606658 -0.000230546369257 0.00940211942619 0.485790383584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.629519480551 -0.00587963756405 0.000604393593728 0.483489225955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.625563613771 -0.00847180551995 0.00132906782189 0.502441613112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.624744369492 -0.00218236131664 0.00157833484419 0.510007922056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.621542805476 -0.00107826664402 0.000428783336735 0.507604324553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
