% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Wed Jan 31 01:45:53 2018
195 2340 -0.337104566849 -0.00462574458898 0.00114654157409 0.400822026873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.360296422354 -0.000378615524126 0.00180186637833 0.394316782967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.362106026677 -0.00324079514122 0.000653832142075 0.40494296609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.364536909661 -0.000130706800201 0.00140191733596 0.401317454386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.377029078347 -2.82547527066e-05 0.00196949843358 0.397819320783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.383452611502 -0.00160960228147 0.000186886071921 0.403119512368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.367286953262 -0.00191297574007 0.000823290169737 0.409163206739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.397530922789 -0.000363467919078 0.00138797645489 0.403118222243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.385692158901 -0.00120767904586 0.00283760655793 0.401449721596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.382472073378 -0.000189523032388 0.00623641396005 0.389201511771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.382567304799 -0.0013670578689 0.000715120391569 0.368269993669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.392135144448 -0.00260422689139 0.000146327808321 0.364271670802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.394529703267 -0.000310741445363 0.00122555998348 0.365583941701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.394052350214 -0.00736849483994 0.00363375091427 0.349083921939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.391745322565 -0.0072103218449 0.0043081899306 0.349840063429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.398251667889 -0.00216372651325 0.00017725028029 0.344287530892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.402221778219 -0.000519386696477 0.00331730528758 0.345818251698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.410487101402 -0.00190387455885 0.000428787236428 0.308504911641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.417655226146 -0.000257967755884 0.00116812965117 0.31284935459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.417938272603 -0.00198991400493 0.000147587563703 0.320049827239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.416653016224 -0.00159722733727 0.00187287316029 0.323469767554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.416942059155 -0.000449004995804 0.000297221374206 0.337554628744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.419464254896 -0.00553670565164 0.000782197366808 0.349143312652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.408923610436 -3.94292137818e-05 0.000738632112696 0.342600680857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.415130258276 -0.00466493310644 0.000138767740181 0.337066978982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.407481915123 -0.000117144483702 0.00271838341032 0.341139718398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.433048872337 -0.000491445267108 0.000673550167403 0.372235694826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.417696907042 -0.0054941916974 0.00144370372869 0.389452785948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.409335918399 -0.000455732028318 0.000813333886968 0.386244922645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.412547336904 -0.00440700993326 0.000161878084619 0.385504908067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.422104294926 -0.00046015527272 0.00325055903213 0.390613308521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.42783141179 -0.000501201138035 0.000898395645803 0.389048014083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.441769645092 -0.00138631468682 0.00166246741249 0.397841537061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.455478520876 -0.00175959388467 0.000138210993743 0.393498608659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.468800958002 -0.00722258211078 0.000155830883201 0.392076877769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.465864390841 -0.00104879735386 0.000527537052988 0.39563857079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.471250073131 -0.00803908620705 0.00228953625166 0.39619702099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.471473777281 -9.21314666145e-05 0.00097378516064 0.386074651667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.469998772686 -0.0051156211581 0.00138984617831 0.385976749163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.460446832922 -0.00200956523758 0.000429154195428 0.388290187489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.453190656107 -0.00432529473405 0.00429171876002 0.390135175801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.451184375496 -0.000101327458471 0.0104054146585 0.380540166543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.448416207915 -0.00652870857408 0.000460025275391 0.381340191915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.444543292643 -0.00204819045358 0.00316915538024 0.375339529796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.447127952715 -0.00565860820186 0.00178166061086 0.378129800802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.442419470442 -0.00522262141296 0.002137750061 0.373971753364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.460492406632 -0.00633782395409 0.000956420640268 0.369967473047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.464873125908 -0.00102175648654 0.00331709577442 0.35917967888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.48147637672 -0.00199745569265 0.00465847385262 0.365151889186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.487900472681 -0.00039124883467 0.00973282316085 0.368487754062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.497376735475 -0.00246994093354 0.000749640921577 0.362772196206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.505559121286 -0.000293302562827 0.000766931967295 0.353885446169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.506673941195 -0.000700855593498 0.000179372986176 0.347871394262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.48425185905 -0.00290373568568 0.00234349762937 0.341523981474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.484768327281 -0.00246370277226 0.000371642850904 0.349556300526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.485619676299 -0.00500332697667 0.000164811368629 0.340193191158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.50014393114 -0.000493973401403 0.000853502212042 0.358154496302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.498277437365 -0.000137071733919 0.000460594758219 0.369628997888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.494670944981 -0.00276094650026 2.59542010242e-05 0.364165798001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.494214892417 -0.00171968076549 0.00490026940821 0.357450337066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.496148099573 -0.00214300505673 0.00196871182905 0.380277985216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.492387831545 -0.000967489842186 3.49612293352e-05 0.395021065456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.492097414065 -0.000763095568119 0.00528816330005 0.398823899944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.493626523458 -0.0040744053505 0.00163734608255 0.410887636254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
