% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Wed Jan 31 14:14:38 2018
207 2484 -0.491895596545 -0.00647253526223 0.00045256896099 0.49065909402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.513394649561 -0.00138541374323 0.0118535659511 0.482077613836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.516298889525 -0.0142851145989 0.000967465733255 0.483863215002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.519435259175 -0.000426754224612 0.000330267786085 0.488910732644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.521651257021 -0.0011795406733 0.00207426252269 0.504415583658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.516451935198 -0.00161936808384 0.0034647740617 0.522455891907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.507968941279 -0.00206136927615 0.00171630667071 0.53927601578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.507942027023 -0.00603923104729 0.00542387624349 0.552181370921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.518348830043 -0.000875381536269 0.0169701443697 0.565993879292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.535840329472 -0.00355467001569 0.00830637115515 0.574861704042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.546819407719 -0.0127464505424 0.0045948191361 0.549648553791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.550845530113 -0.00308181060663 0.00843699756489 0.546921126749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.551520506473 -0.00111227730951 0.021074319179 0.534851724705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.551319907294 -0.00935029731491 0.00182123246296 0.539131332551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.552529846428 -0.000398805111234 0.0127074269511 0.539518181749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.572111815713 -0.0131506075901 0.000498561888764 0.533244740961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.565181046992 -0.00555227002759 0.00788861861848 0.517707177246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.570895278442 -0.0035344891799 0.00390069017136 0.513798283525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.581245911279 -0.000836596866179 0.00452118431273 0.508902825556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.578562047096 -0.00393813600004 0.0152579554729 0.529341795335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.573405865423 -0.00892326116265 0.00875709664056 0.528108612723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.574891968094 -0.0118888637032 0.00470874000059 0.522193491664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.577789532958 -0.000553105072957 0.00670792952094 0.512059016993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.576399263725 -0.00106059043149 0.00175059165457 0.508493284529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.569241255474 -0.00189497226847 0.00406690845029 0.50430185978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.574484305617 -0.00262635786183 0.00193366315763 0.506523850369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.559960531041 -0.000631547750111 0.00299853650763 0.49850209596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.566893685061 -3.67681167967e-05 0.000332206734566 0.488904010187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.559121684054 -0.000445516582198 0.00714363948115 0.497651256912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.552362415766 -0.00222450898814 0.00457703787251 0.479123280819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.552172247465 -0.00566040048472 0.000593658338325 0.481520812528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.553081970358 -0.00342503330777 0.00283111587432 0.487383333335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.541283491533 -0.00629152701503 0.00705340411729 0.491537597461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.542154291193 -0.00103510071359 0.00043175023903 0.485987466345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.531747482057 -0.00462390758465 0.000215414024255 0.502654175049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.539646487033 -0.00462022840282 0.0206272291018 0.491614218763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.52499028124 -0.00914207437905 0.000448833451735 0.498342929206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.502115613694 -0.00679116725544 0.00450498762023 0.51088800356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.483955488533 -0.000931283950882 0.000318396826703 0.524002991537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.478768833649 -0.00362692305325 0.00221601271148 0.543559280576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.465508922927 -0.000671201370241 0.00234508761825 0.555390816158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.468291918936 -0.000435777033648 0.00230354197709 0.557959751866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.454151839069 -0.00645840258307 0.000552368727441 0.553272298697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.450420473295 -0.00249579104717 0.00107938326419 0.536686306601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.447352961667 -0.00251701005461 0.0040103469581 0.552669670677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.454486163646 -0.000332783978745 0.00255091115837 0.572949341236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.456661125074 -0.00156850607554 0.00142771559807 0.58777064058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.448060980292 -0.00135946091433 0.00481370533274 0.597177490777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.446028964244 -0.00340849347579 0.0249948716873 0.59285294339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.453394831726 -0.00586820077204 0.00795256112362 0.58895113872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.444581756551 -0.000467978212069 0.0131066179889 0.603999761993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.457485966131 -0.00842952379542 0.00738846839562 0.599430546626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.444331962867 -0.00813708700104 0.00556980343847 0.571008599061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.453971203139 -0.0027966101273 0.000463526159549 0.563500787684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.477974142767 -0.00697811996621 0.00454830411732 0.563687600035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.487824921444 -0.000916839500222 0.000680191805852 0.557984275235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.475431196931 -0.00154574599069 0.00896856349906 0.563092523358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.480254079094 -0.0133531582722 0.004110044658 0.566281127762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.492392063434 -0.00194385911068 0.00173711113918 0.564756530132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.466106863803 -0.00235426597974 0.00294989412278 0.56303591875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.463527878621 -0.00270034248014 0.00518946284438 0.545545669759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.458990792057 -0.00510211593233 0.0136953263528 0.559471125002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.442845343604 -0.00995829404811 0.00293250494127 0.573615397424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.433843348682 -0.00604832136556 0.00209511428697 0.568664932581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.425316706688 -0.00105694172461 0.00156489015323 0.577923907096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.424108941176 -0.00705721485603 0.00215098450757 0.580801260041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.424952724146 -0.00284089718263 0.00746431623807 0.561389166229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.439935036838 -0.0110214485952 0.00163245748022 0.543895947855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.420602648954 -0.0016946082644 0.00399257004508 0.548944634667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.420212424796 -0.00383585179456 0.00260786953777 0.560941204727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.405924629759 -0.00813839189814 0.000188315495896 0.552140175876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.40196146956 -0.00290211748963 0.00257592703943 0.560446780014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.418938717425 -0.00132670477065 0.000445675819009 0.571477588042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.408466644879 -0.00101800420183 0.00316781332648 0.564706269735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.421345983752 -0.00252264504206 0.0013143352372 0.573332402241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.439241124383 -0.00492710921609 0.00224601804926 0.580974982935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.463888802728 -0.000744249249072 0.00158726818797 0.573795844701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.459363545893 -0.00447553957932 0.00162487446155 0.584540960365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.447572915561 -0.0132418311744 0.0013908195909 0.573210912541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.445954721748 -0.00279490681497 0.000102807875068 0.57757325306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.460362119639 -0.00289909016175 0.000656310375358 0.581476491554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.460082198768 -0.00122608020442 0.00263708221235 0.58001071461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.465193607256 -3.94295803302e-05 0.00664858552332 0.577132908849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.467609601227 -0.00894190201813 0.0091099939548 0.574018171687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.471352000864 -0.00434173814181 0.000532386174789 0.567621202287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.4891546526 -0.0128597610418 0.000504144160625 0.569178643124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.484524999015 -0.00102030382068 0.00124957264266 0.587443819973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.486218382139 -0.00282315159411 0.000870295023917 0.595343729555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.487092130037 -0.000682790555854 0.00195106150685 0.578240556653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.489783538065 -0.00124210789437 0.000577696011045 0.573918896836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.488019383276 -0.00668434099785 0.000201006628222 0.555086274489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.492630905663 -0.00220139724152 6.18885381158e-06 0.545821911306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.48018029696 -0.00564135202112 0.00326524399418 0.559463218667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.493768489126 -0.0044289378779 0.00183143398358 0.570864298925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.494009911887 -0.00578735951532 0.00651126132567 0.559602394158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.504859528837 -0.00113126554755 0.00234097213062 0.559084798498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.504198338159 -0.000137815183161 0.0236140381494 0.568053967021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.511345954865 -0.0013813282415 0.00404547176668 0.580155292395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.515879867764 -0.00395744306357 0.0123059088921 0.583170370687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.50739502646 -0.00101950094983 0.00810902194724 0.585307644755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.494139651158 -0.00314213627903 0.002477951155 0.58476298135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.499180635814 -0.00321620451643 0.00421577221917 0.580751696966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.502094505508 -0.00396120159292 0.00829859263807 0.582551106044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.494372799887 -0.00240946856432 0.000263510402634 0.579226206678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.517497473155 -0.00603032578902 0.0147872497851 0.564545423428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.52321613831 -0.00154946650216 0.000769682590138 0.575276666089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.510195272149 -0.00882146830328 0.0119812435407 0.569202823581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.501030106808 -0.000440132222456 0.00454734304245 0.572939684189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.49315977426 -0.014294054008 0.000817758061572 0.568969726151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.497425710138 -0.014416180027 0.00295213642527 0.574537757077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.495747936688 -0.00409010112418 0.00283153118951 0.571064563585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.515877694785 -0.0014577457086 0.00483209907386 0.555237152811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.540442312168 -0.0106528462942 0.0075098090668 0.549063830891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.538137823256 -0.0013473900001 0.00539306143938 0.548201487637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.568747734615 -0.00173269706745 0.000979657974763 0.583159748119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.574047895705 -0.00322116723097 0.0161522869814 0.590903068318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.581658207335 -0.00604528026087 0.00838060133091 0.59824299892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.595579956301 -0.00720537528803 0.00467271936671 0.599645038896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.598821575971 -0.0115320914639 0.000868363942576 0.600066621926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.608336115453 -0.0012037521824 0.00127514996251 0.597412762581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.62413398336 -0.0119167609954 0.00352027455338 0.597529127064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.62085127843 -0.00236910662398 0.000139124249648 0.604425817805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.61886374343 -0.00143297851771 0.00327368915511 0.607547631453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.616707756138 -0.00130093947928 0.00253290701342 0.612611164724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.611166232767 -0.00699338951016 0.00026050504386 0.613441009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.608311119013 -0.0155652159624 0.000391283020614 0.609494537909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.616914580555 -0.00232819147298 0.00595710903904 0.609241970827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.620967576223 -0.000470998493151 0.0142486033271 0.628980229574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.625055974904 -0.0105519822385 0.00716397185675 0.63053917985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.602595736423 -0.0107499625111 0.00165020051939 0.627927696227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.595830088687 -0.00112865714328 0.00208263068897 0.618731649328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.592780079188 -0.00226951886461 0.0189636145042 0.621429653926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.597875776432 -0.0056512526826 0.014241222068 0.626901512619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.605893996606 -0.0148477327391 0.024620273837 0.617295103285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.598349191289 -0.0201575736233 0.00506465847362 0.605690140087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.61108025204 -0.03595711262 0.00204280993068 0.603855376057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.636443346819 -0.00793527030832 0.00865371929251 0.599329606667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.644075302527 -0.0246569270846 0.00227536139925 0.588735354142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.645257685534 -0.00180797634009 0.00972559491597 0.586496235405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.647834682938 -0.0102778325562 0.00421847294006 0.579963512164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.648667131434 -0.00662713801471 0.000776833488129 0.576646069202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.648913292474 -0.0146941055142 0.0124719158758 0.577414011327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.639932715228 -8.90828962537e-05 0.0135365291126 0.572034990409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.635669066906 -0.0420444233573 0.0140490716437 0.568885941272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.638652186512 -0.0478847968676 0.0192470349664 0.562536801798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.644108160402 -0.0490759200602 0.0225465054084 0.566475331741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.650169659679 -0.0322348319608 0.0230377448903 0.562131489508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.659334848889 -0.0157442563096 0.0202659402051 0.555628428919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.661437367787 -0.0244478700962 0.00962543776116 0.567301303844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.67025291849 -0.0163798593598 0.00822689674586 0.574945614439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.673934085459 -0.012706880176 0.00209478835391 0.576019237116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.671641620798 -0.0122244206019 0.00965307754765 0.576324081757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.667899349803 -0.0341714827276 0.00431236182311 0.569468655788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.6649511162 -0.00526843473106 0.0177856117025 0.569631054917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.653225168898 -0.0313243362742 0.00603369047622 0.570195389676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.644145169897 -0.00904818541393 0.0113498760683 0.576800592911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.650507381602 -0.00620043898217 0.00789139635772 0.580270527709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.663219633071 -0.0015191261954 0.00101796076358 0.582013727725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.669915053372 -0.00461279976581 0.00048851520508 0.575091421754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.668783860711 -0.0022738315877 0.00198770227018 0.563364211159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.672735680633 -0.00064142202475 0.0174644609098 0.5657055846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.672770943607 -0.00543089289529 0.00836953501028 0.56753443892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.689537696913 -0.000213383786447 0.00519114017549 0.575490759281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.69306716987 -0.0110236172438 0.00229709810219 0.565511363005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.69541210078 -0.00688343342252 0.000839280896047 0.567674084328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.710679831664 -0.0169550282842 0.00254530096359 0.562244489952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.722075293008 -0.00638981824578 0.00506700245117 0.546628441177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.725102240908 -0.0115239858665 0.0109897493802 0.546876452699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.730961872144 -0.00148100667464 0.00581840418055 0.555220578948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.729891645879 -0.00052706720647 0.00585987161489 0.566310119632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.727841322331 -9.20428521636e-05 0.010386994043 0.582107886948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.733116190186 -0.00490678141398 0.000611534683446 0.581615606658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.725877343002 -0.01012333045 0.00563901331016 0.5751468358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.728248588006 -0.00252138817576 0.0051676199745 0.573491551565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.724581561992 -0.00885877634532 0.00239339530385 0.571298005438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.720055190606 -0.00168154428574 0.0104278790976 0.562198240906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.721352369478 -0.000372121689284 0.012565806395 0.554314290465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.724673818585 -0.000151580232793 0.00327690881316 0.556707038919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.7298781053 -0.00135313768035 0.00130728217592 0.567152128762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.737668670541 -0.00319828822961 0.00851116424088 0.579666154796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.725530040666 -0.00874436471697 0.000876976560885 0.576642117395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.734599669766 -0.0218407690434 0.00323657858482 0.580936464257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.725240516668 -0.0141824473657 0.0156377137147 0.576933236351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.732317826964 -0.00852742843726 0.00963526060626 0.585975267838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.731852518764 -0.00139825278829 0.0102308273641 0.58684550506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.732585065593 -0.00836281275238 0.0122907376734 0.601984563891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.734924514812 -0.00749540929768 0.00453511567172 0.597331627084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.725433447328 -0.0038441153867 0.0188368782276 0.614693895242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.725377145835 -0.00231212303014 0.00631151385894 0.61736138278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.714487669976 -0.0319368734061 0.00400029859078 0.599421307613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.715562475012 -0.0113416559236 0.0143549351234 0.596370495409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.707605649988 -0.0192954514128 0.00484095236321 0.585863738621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.705293756192 -0.00514432199797 0.00263134078687 0.579258160045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.69618035362 -0.000978429558036 0.00688019922528 0.593103047054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.698223759375 -0.00467292840234 0.00220790370931 0.583334184886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.686629404952 -0.000807094335506 0.00919850122846 0.582557376662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.692139061667 -0.00833964453102 0.00108572956088 0.593524378994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.701045716046 -0.00676790380283 0.00288324808819 0.616197787346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.704120332862 -0.00214122664638 0.000432824170582 0.617006149621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.713963492912 -0.021958608492 0.00808767653323 0.642517408119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.70813338682 -0.0140356464105 0.00844067798922 0.635281395167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.718992382464 -0.00289962063034 0.0101543692707 0.630344212371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.716139828986 -0.0222952650909 0.00358818617964 0.630185299653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.717533295359 -0.00281842031851 0.00684190124917 0.629818468627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.718637140349 -0.00221151173961 0.00118836268806 0.623737988838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.720397336304 -0.000669050283234 0.00309787920926 0.619212963361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.73245484274 -0.00105866160622 0.00724067407789 0.635523901865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
