% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Mon Jan 29 09:13:19 2018
195 2340 -0.444715411864 -0.000868819551199 0.00795244080018 0.556163891265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.452548943386 -0.00105986466312 0.0152934655599 0.571117074818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.45333589914 -0.00329444104477 0.00097271995338 0.569088113182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.453782122822 -0.000619294643045 0.000451795460074 0.570708010724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.471895381657 -0.000467797550634 0.00209987874399 0.562348701149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.478512289247 -0.00634697283155 0.0068220320846 0.581152858758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.476394585195 -0.000859316073825 0.00722391538957 0.594406322158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.488982017859 -0.0103804739178 0.0139057867722 0.598042504598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.493563866686 -0.0049030988578 0.0104740986684 0.595189846595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.504998146272 -3.23817920339e-05 0.00125398754488 0.60783909812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.512405401523 -0.00976287502981 0.00151436674897 0.619278448888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.523113234538 -0.00309037922686 0.000900837509504 0.627439460874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.515785965493 -0.00316059436661 0.00351429115015 0.625035056877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.520082187845 -0.00402314990893 0.00341530173889 0.624201816111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.502369177305 -0.00871239365704 0.00808378863054 0.629496365332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.498792300327 -0.00227338983011 0.0120351506993 0.628704601896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.494927033035 -0.00690837471604 0.0132017254678 0.631140805319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.484442530665 -0.00973059165261 0.00312930029996 0.626963061481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.478462285918 -0.0067736266444 0.0121312912988 0.631799924601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.469710691962 -0.0115321041215 0.0155444537957 0.631913476466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.479541886348 -0.00365543621514 0.0057951180881 0.625852015253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.479652357741 -0.00418485991461 0.0106156520077 0.630717575024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.474284059491 -0.00299576116336 0.00804170634991 0.630394040244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.470124733341 -0.0036935855408 0.00950957178724 0.63419931201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.47822719135 -0.00605521313954 0.000282731964531 0.634491204855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.473731362787 -0.000417557059525 0.00967001043174 0.631570561654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.4761443847 -0.0093082767204 0.00533138405103 0.62254020288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.48369792727 -0.0149849531483 0.00626294454093 0.614396767688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.480334339164 -0.0146245510533 0.00683115327963 0.610717724676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.477767596573 -0.00599948914671 0.00209484628218 0.609773440811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.500060688613 -0.00249110343474 0.00765974506494 0.623638346226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.504869295382 -0.00725969735065 0.00615900849415 0.622225757578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.502387133998 -0.00655895214109 0.000726379864913 0.622283643224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.509145562353 -0.000948753892043 0.000568708973352 0.627626569704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.502118755771 -0.00224365083832 0.0144331297823 0.62377884475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.495727317881 -0.0109979863945 0.000842418151949 0.615234875986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.496320728492 -0.00447709910237 0.0190420742261 0.614956286144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.495418088622 -0.00292616157892 0.00793859380416 0.614475594595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.496707732591 -0.0056580254717 0.00580756803058 0.616376149548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.488494605346 -0.00903498862752 0.00430932653968 0.610605857697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.494005969261 -0.00367825128445 0.0011654413249 0.599850958769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.489872817329 -0.00285179280071 0.00325294873934 0.606524593436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.489093939929 -0.00561913252693 0.00211554025764 0.594736856282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.483817624045 -0.000297818083272 0.000992761709737 0.606408875822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.488789088829 -0.00172867586155 0.00224060383109 0.617780455915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.485065564945 -0.00989877450701 0.00350818015952 0.630827736234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.483753113304 -0.00634707734929 0.00536478489222 0.627454984327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.492482687837 -0.00461984968108 0.0110371564114 0.626048303242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.496497053842 -0.000186938284503 0.00151930189798 0.613431721812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.505931285481 -0.00219026656652 0.000196998887398 0.618484432209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.512024134811 -0.00967181229925 0.00207766663558 0.619252887363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.516259806819 -0.00067730063966 0.000256238449312 0.628887218976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.508413188157 -0.00756946345073 0.00222959295232 0.631385145264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.501067825483 -0.00717780976268 0.0125982364032 0.635961785031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.500251361066 -0.0011204002408 0.01143453887 0.642903909476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.499614657931 -0.00726718804884 0.00441362419311 0.643631468731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.495909755811 -0.000389198758441 0.00126490575868 0.65179149168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.500575756643 -0.0136653569352 0.0035868859089 0.65070682421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.498607260559 -0.00802700515236 0.0032085873438 0.65176302294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.485939589297 -0.00105532216173 0.00344596347118 0.652998563502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.475272934931 -0.00710403803285 0.00154052152716 0.63543050224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.474360144349 -0.000218835330187 0.00313131014145 0.636726044043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.476009517148 -0.0111175295308 0.00327773052643 0.634025527697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.496610727019 -0.00566746038077 0.00115374047583 0.627384243292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.508258475287 -0.00359727141377 0.000727739189835 0.624392275314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.506193106186 -0.00247056247416 0.00396467481931 0.617163707347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.508527601245 -0.00535777653046 0.00044324284103 0.614509098825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.500834367276 -0.00715698960357 0.0100996736417 0.617246231733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.510253193101 -0.000745230297151 0.00209782156944 0.626292693117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.510669581955 -0.000316881466974 0.00177222790646 0.625516692346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.504073826816 -0.00216377992314 0.000736998258039 0.626055877975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.505403521971 -0.000841728494522 0.000486322571098 0.630584471311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.515582648659 -0.00152395067185 0.00754653064487 0.63166593285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.519852479046 -0.00166701977495 0.000891578522006 0.633471811342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.524945567741 -0.0201296734813 0.00306145850274 0.63465028581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.512489318444 -0.00160210722969 0.00234669095045 0.636017539586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.509376496471 -0.000814407938097 0.00203134735356 0.637051330211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.504205250941 -0.00404820357283 0.000188624383719 0.642282680769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.492202155753 -0.00417075582132 0.00143316683285 0.644026900991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.481622937755 -0.000641256169475 0.0072114039069 0.640973925022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.480988751427 -0.00181264271185 0.000215206204354 0.635981478837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.469505610466 -0.00120615502045 0.00135801043719 0.639652655207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.472243558433 -0.00384436673705 2.18384128018e-05 0.652924341222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.471762987148 -0.0105524251447 0.00435445244523 0.656652422008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.482822007996 -0.00260329261067 0.00016458019024 0.641539403749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.481097860277 -0.00256620788492 0.000309912142726 0.642832461951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.487781207319 -0.000357038517326 0.00763216057306 0.645700425234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.48385540669 -0.00532379961577 0.00315689828325 0.653834729476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.484720201369 -0.00791073609137 0.00191606719675 0.644170272342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.484640278245 -0.00745239091725 0.00835828015699 0.64108318565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.485660209506 -0.00459452776752 0.00038883153721 0.617042292804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.496559710837 -0.00131079014088 0.0026406356974 0.582142121447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.497478827484 -0.00328543867766 0.00221006472152 0.568339468347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.502740660305 -4.41704884359e-05 0.00398048595677 0.559665278514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.498383791929 -0.000288099776703 0.000479117845461 0.562626224156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.497877961894 -0.00182584845356 0.00141673894589 0.561469653993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.495375439005 -5.10561708583e-05 0.00286670439831 0.564820658641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.487905993971 -0.00403351258357 0.00247392498971 0.563914563862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.494270753028 -0.000379781208132 0.0135657020844 0.556669891077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.499556940049 -0.000477173061885 0.00556304081338 0.558761390256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.504943022447 -0.000665528766312 0.00322842512773 0.556155437904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.494219996993 -0.00281024711536 0.00312368652118 0.56286996618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.498009274892 -0.000410899428968 0.00549089579707 0.567077097521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.525506585729 -0.0028880259128 0.000728947531262 0.571124492198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.546337643936 -0.000448047692407 0.00140157867526 0.578023609437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.533760415875 -0.000153406606897 0.00432688939966 0.575971235211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.5386554946 -0.00178978504979 0.00972560598403 0.598871071332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.549245414387 -0.00235899732836 0.00448151794893 0.605771821624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.564727578077 -0.00531960790231 0.0039764387805 0.609550294548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.580298363583 -0.0132815607379 0.00400021875324 0.617973931481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.579802306724 -0.00257705295731 0.00196622754646 0.606444178889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.581989065621 -0.00197689817344 0.00612487141841 0.603029138984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.571481444619 -0.0092847338185 0.00230360480022 0.601697802485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.558073037613 -0.00107693379697 0.00964359707872 0.607080566296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.555922132033 -0.000576000954077 0.00089890592508 0.605257402168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.556178096539 -0.000610180217867 0.0126051405367 0.608952436609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.545008401369 -0.00156971550108 0.00197609855394 0.604988498104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.539124933749 -0.00328519125283 0.000157096846684 0.604870889484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.536184700269 -0.000717461362285 0.00821940668656 0.609070437236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.542998610317 -0.00332034809826 0.00551688087101 0.603669204693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.546254628222 -0.00480990322879 0.00467876662702 0.611911806579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.540701717475 -0.00977612407182 0.00202175120026 0.620036744062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.542520830056 -0.000201468832283 0.0101898410334 0.620525449968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.552259427415 -0.00590290567231 0.000912405274842 0.620583367157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.551592719565 -0.00290267029157 0.00226132343373 0.618340111579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.56421028048 -0.00163450743777 0.00241201116768 0.616938796521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.556909719155 -0.000372289023707 0.000373911013516 0.611324345096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.535750889199 -0.00104103890316 0.00418512189257 0.613864356204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.530373512376 -0.00171673547089 0.0106415901538 0.61737869448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.522819219613 -0.00994232318799 0.00309921904534 0.62397157686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.519478087731 -0.00248454511114 0.00617481293204 0.632955989858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.533048037655 -0.0199800908513 0.00162312744125 0.636217678521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.531779409536 -0.00553106939058 0.00513684566688 0.636825601212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.51972153764 -0.00182829192267 0.00334570491073 0.644690906495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.516029453616 -0.00281365013735 0.0148776084013 0.641694210376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.508680998617 -0.00107248646228 0.0162509032492 0.640827893129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.504123760145 -0.00186943703533 0.00688639716811 0.649115071136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.512496205796 -7.69506357594e-05 0.00462290485879 0.648914335877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.500591624393 -0.0103005197245 0.00106398139636 0.645061617094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.491149881062 -0.00462126423632 8.62898613913e-05 0.65000242693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.486249818194 -0.00407670920125 0.000220602033088 0.649858811441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.486808178424 -0.00162751802199 0.0231919635043 0.65318100911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.487337624024 -0.00183427891236 0.0108512050653 0.648507267675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.500799915084 -0.000323401199529 0.00707857585465 0.654782531569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.505174558241 -0.000147452451803 0.00486727510513 0.658774060434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.494527029572 -0.000879259649052 0.00547300588807 0.664842301681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.487716015991 -0.00118417433804 0.0103448075091 0.666041230443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.464536526205 -0.000395355258121 0.0310865788456 0.664215873626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.472954773203 -0.0074768569514 0.00773748077719 0.664573277431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.476108447927 -0.00234685247695 0.0111833454099 0.657080626834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.47373184613 -0.00657040259822 0.00949324448719 0.657575466203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.473915155345 -0.00269621741315 0.00624743362687 0.651514945913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.484102932296 -0.00664447643375 0.0151722148502 0.649196003975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.482432845345 -0.00797500006559 0.00604213613628 0.648373916385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.490436211797 -0.0122484735117 0.0081820411862 0.64570283322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.49456216009 -0.00181095421775 0.0073879958939 0.653749914184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.481423660924 -0.000894428216782 0.0141023911564 0.651904344118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.469708640236 -0.000516487203186 0.0221506099506 0.649673807183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.481175124893 -0.00579822228121 0.0277131059794 0.651613516086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.489484759453 -0.00161855484467 0.020101132031 0.658551311731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.487288017646 -0.00555139014673 0.0171012767499 0.650934474894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.484700566439 -0.0024469095108 0.00313936347868 0.657697500484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.469962975427 -0.00612400211858 0.00105150923429 0.652552395799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.474946920582 -0.0028587753299 0.00220197279243 0.641315134067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.498603881312 -0.00240109147683 0.00255778301854 0.633448248497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.501776900667 -0.00255724632965 0.00176559710387 0.624675196133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.500197064911 -0.000624800370706 0.0256377632415 0.616799692518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.492949875546 -0.0139352917177 0.00265436250468 0.602352497163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.489138257596 -0.00271718551805 0.0041252461583 0.598019548896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.46884394821 -0.0145665789553 0.00330565626785 0.596361484253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.468875444117 -0.0064648343988 0.0021512622552 0.60290036305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.462996169323 -0.0117672528977 0.0157712099148 0.612806466799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.480714344677 -0.0116141098758 0.00405885674399 0.622486735656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.487423437797 -0.0155954416012 0.00296916354571 0.627316662819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.499019346377 -0.00856496727845 0.00651212537395 0.647407052172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.535607651298 -0.00081339933214 0.000300900332958 0.675983564147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.542329581706 -0.00721119750308 0.00565984266035 0.68154449045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.5545566114 -0.00974913969186 0.00337077432566 0.688935990645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.562581210322 -0.011466522544 0.00341602383568 0.705200837914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.578771463455 -0.00107407676855 0.00498887863298 0.705880888187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.598986653061 -0.00098209322839 0.00665364204851 0.7134254563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.606704434802 -0.00495502612502 0.000289622145122 0.718091962131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.61436810539 -0.00012281555231 0.00120173898091 0.717637928591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.619069323173 -0.00146180784125 0.000659306482861 0.715237887563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.592419540805 -0.000691011180392 0.0021912127911 0.720327539024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.59136211295 -0.014583625716 0.000372141146491 0.723453099109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.58625895599 -0.00391282777344 0.0128339439272 0.720235051772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.588902391463 -0.000666664325707 0.00629164719481 0.71724300294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.580767570313 -0.00554191389578 0.00127069413559 0.709099956266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.577167062763 -0.00177941100233 0.0126861252681 0.706178082737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.571109014564 -0.000514144883049 0.00635452827614 0.697057408525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.577783972829 -0.00139012672989 0.00536826134161 0.697650643111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.564239002762 -0.00268714559979 0.00208394934944 0.688584099173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.565027043378 -0.00487314256181 0.00738648981289 0.685530989415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.569727828971 -0.0143705482225 0.000580426385603 0.688342679523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
