% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Mon Jan 29 12:01:15 2018
391 4692 -0.679164085739 -0.00618799891118 0.000150244335814 0.701840619148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.687726341115 -0.00597006980766 5.47008845937e-05 0.711970549695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.676579687424 -0.000264508022799 0.0128076286445 0.703494930519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.675998459915 -0.00523181970732 0.00234175084992 0.700363036321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.668715279926 -0.00705068616885 0.00920534448126 0.687448321783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.677884359086 -0.0172031340236 0.00322696273455 0.692523032737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.677999244597 -0.0104591606502 0.00294247307424 0.691904647728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.678938838812 -0.00570437809021 0.00460519884704 0.703011313118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.686871311037 -0.00473489958205 1.60274158663e-05 0.704343747746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.681460094154 -0.000713704584697 0.000815028799781 0.69964747923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.673730647238 -0.00187107827724 0.00444084741641 0.700744280449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.6690986338 -0.00189221747566 0.00228288582883 0.698410068038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.674725003313 -0.00191392617538 0.00290123942002 0.693737154584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.670270231107 -0.000673328923523 0.000548605326075 0.69044679285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.662459480853 -0.00574749978214 0.00100898424573 0.694260122679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.659589623193 -0.00289607435199 0.00268305751963 0.694222458831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.669138370045 -0.00128189313961 0.00196820586369 0.699595978212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.666074785159 -0.00318680769754 0.00911065016928 0.692159295951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.667821013676 -0.000191401288111 0.00346998993223 0.697148144049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.668266783709 -0.00194638910643 0.00329038577108 0.687936485697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.672445919992 -0.000626669467175 0.0167327490188 0.682703507089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.667670587344 -0.000252812985338 0.0130354356253 0.682582035304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.671105351392 -0.00775054835053 0.0101467533219 0.680676274613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.675026880253 -0.0103180015122 0.00434432307265 0.684477116196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.674795027519 -0.000846109310902 0.0190542199664 0.680429435117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.67549553988 -0.00417073662886 0.00992556203006 0.680273235821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.682383059936 -0.00402876828817 0.00851903155212 0.691149190912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.687437615294 -0.0123879405628 0.0154017883653 0.689333602144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.685843548075 -0.0116153403024 0.00318513091806 0.688737514828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.677171035954 -0.00688769514178 0.00103955563148 0.681778543912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.675028192826 -0.0106852393729 0.00317079731979 0.681438171013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.673097730355 -0.00419019796212 0.00592977983771 0.681467890976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.68550466919 -0.0021038936716 0.0187626017628 0.67927078173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.688471673696 -0.014649915337 0.0210351429463 0.679770492935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.686317910826 -0.0185044606849 0.0227106562648 0.677759215064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.681606276169 -0.0198219783833 0.0197152369921 0.672936738144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.676888834654 -0.0186522881851 0.00237375167832 0.678109052051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.671095277011 -0.0135102567317 0.0338145742941 0.677702690793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.663062902446 -0.0142073429712 0.0255371021618 0.685745941356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.662987043495 -0.00425393513548 0.0167159368645 0.689850125168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.663937208976 -0.00291288607331 0.00285877843056 0.691254295947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.6658696568 -0.00166143054305 0.00764140811739 0.692442772714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.659011455113 -0.000801395207459 0.00339786416958 0.69869268836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.662507769752 -0.00265552594276 0.000503123223308 0.696968627943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.659281125143 -0.00481662116711 0.00134504998292 0.692744473896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.659676411519 -0.00760644304219 0.0178334715081 0.698163715109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.667151217724 -0.00985608997655 0.00204193659716 0.7033989636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.660885862154 -0.000206616208706 0.0139089311311 0.704007377726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.660299663544 -0.00354913012294 0.00152467104782 0.706379670656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.663514895893 -0.0121103168474 0.00367923608726 0.707622487868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.65082487407 -0.0222344987024 0.00111851658232 0.707708440152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.638159691597 -0.00686451630488 0.0111600967826 0.710912811106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.634341423283 -0.00723369356951 0.00606707851327 0.712637753681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.633165488116 -0.00799198413682 0.00319207451931 0.712574453385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.635011907779 -0.00581313069091 0.00952760160628 0.7168720931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.624511612459 -1.47701163804e-05 0.00315515809993 0.718941291617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.633021285861 -0.01506667995 0.00215428478559 0.706686516043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.641669216935 -0.00657364040817 0.00468042387988 0.695572146462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.646680213601 -0.00587925350096 0.0018747933965 0.691409129233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.64450664949 -0.0119145764506 0.00457449584417 0.692415203238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.629395361462 -0.0129060668927 0.017333721766 0.69164454848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.629090699138 -0.0142621057579 0.0133483640255 0.683337601692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.630464753845 -0.000222557002581 0.0164525774537 0.6903196274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.638586570476 -0.0358490979876 0.00998388937934 0.684567422685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.642362654242 -0.0118308221114 0.00358568986697 0.666759127302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.640359167153 -0.00011238112496 0.0234124205523 0.669441632797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.638801747445 -0.00532579899141 0.00509437498391 0.662760490207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.640764986309 -0.00184347066392 0.00256064605391 0.664795853042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.644058638314 -0.00443963053326 0.00710085945159 0.663529552567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.647406120912 -0.00359891832246 0.00266774390028 0.668823274163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.651206704139 -0.00521925793395 0.0041990794637 0.668811265329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.64413338504 -0.00460489298968 0.00466366655285 0.668241662038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.646321269026 -0.00338314602833 0.000343816358887 0.669382771247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.649948634773 -0.00655434987123 0.0077130742093 0.681153582814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.648427153436 -0.00384823747593 0.000517899229845 0.683637493939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.656640933418 -0.0162875403365 0.00106619149335 0.682377311894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.655898726635 -0.00652806228312 0.00408326383074 0.684883267192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.649296763085 -0.00386769843962 0.00237530358289 0.685984689192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.648764606543 -0.0142624803632 0.000315143059259 0.687401229195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.637098551873 -0.000463871214669 0.0134174956683 0.690191816272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.637749793479 -0.0200770795698 0.010972643131 0.684965710259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.646252070135 -0.0022095335492 0.00886184811794 0.691934625191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.656588525321 -0.000486934408904 0.0168069138305 0.699468791318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.664587234176 -0.00721247726917 0.00658021715543 0.697493517126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.675693134737 -0.00272630562461 0.00612319576202 0.68824458696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.674798831341 -0.0127372536993 0.00222951906993 0.697492148269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.685134195807 -0.0191027166701 0.00434781686042 0.694054528067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.689321271597 -0.00608240342879 0.00818055181636 0.70113591311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.686529839479 -0.00142636849778 0.00947384888463 0.712084185012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.695899189743 -0.0146130843731 0.00238061289731 0.718684556272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.683854236622 -0.0194618720734 0.0116200139709 0.713438120365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.681619820133 -0.0174992351094 0.00598913099233 0.721562151135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.687423887459 -0.0081984847689 0.000472953917786 0.714812768785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.681142242725 -0.00857534888472 0.00904840981722 0.713861322931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.683307090732 -0.0116049914495 0.0102856060947 0.710174653654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.678165868005 -0.0120646701232 0.0101924719716 0.709836489736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.677844421344 -0.00124826660297 0.00881635820166 0.706891054573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.682514340043 -0.0105639896445 0.00411344659012 0.705809415627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.686456524208 -0.00295944833079 0.00482825663861 0.704313032062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.686363498086 -0.000142740863158 0.0114941896899 0.709128878661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.693389095616 -0.00385561632231 0.000978410144794 0.724611486208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.699231019217 -0.00537194805107 0.00242152688761 0.736523623813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.702932907713 -0.0211459954581 1.05742886796e-05 0.734699377113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.704953843889 -0.00236493556444 0.00191896078969 0.740994039976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.711154551781 -0.0100449930471 0.00095417005773 0.73965916161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.71176676241 -0.00237144443888 0.0044045598479 0.743055095314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.712046899532 -0.00435769249035 0.00497079343849 0.744935523896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.710111279103 -0.00180452753255 0.00412460989028 0.74205981007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.712610704175 -0.00653842198237 0.0113587553021 0.741603510264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.71751115504 -0.0171312285071 0.00405335134552 0.745522617866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.715132695967 -0.00869658281683 0.00563331906717 0.745460621431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.707191679669 -0.00877578414288 0.00359652881356 0.745694273092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.708496877775 -0.00860045469292 0.000800515434927 0.752544207826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.710187922445 -0.00605592485102 0.00290918727515 0.762622564504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.713613815039 -0.0017488154623 0.0153893755796 0.767800680659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.708452844775 -0.0113728438052 0.002665126662 0.764577545322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.700315781321 -0.0141518529426 0.00144922991735 0.761118504556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.710365254214 -0.0122835683164 0.00170099591716 0.762322946406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.719490064884 -0.000232842594095 0.00922863915364 0.756481352699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.706836806007 -0.0180697808462 0.00287684760044 0.746613035377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.708087956313 -0.000832415493919 0.00536112051993 0.751175586704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.712377509371 -0.00480431397381 0.020264970708 0.760831141038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.71748008985 -0.00969171796466 0.00245327252219 0.768312037995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.718038765378 -0.00869812468879 0.0097653639119 0.766272687636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.71452297127 -0.0131418940258 0.00558591906335 0.763675655311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.719825379753 -0.010437946443 0.00997009615898 0.762759756663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.727282266423 -0.00391042714941 0.00403251015042 0.76335702705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.733894208719 -0.00419039226566 0.00309755431432 0.761099968104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.737945756614 -0.00286692241532 0.0074711363785 0.767083706269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.729999996126 -0.00956431817114 0.0111862939936 0.763955251074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.697303061218 -0.0128195326537 0.00373578586999 0.771299450407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.69936340224 -0.0104151263331 0.00620161178168 0.769019316923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.693060734943 -0.00944438249634 0.0116606729588 0.771571427821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.68654495327 -0.0020939106234 0.000788977939382 0.773774424132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.686425318735 -0.00697673315805 0.00474605193035 0.77182836154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.683457771263 -0.010956354678 0.0185336637679 0.765731140018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.68742214232 -0.0221101636511 0.0150358237163 0.75990793051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.681822933644 -0.00622764105202 0.0111114341952 0.755199806898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.686900874416 -0.00997218300977 0.00770618820078 0.747360869968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.682757603029 -0.00331171631048 0.00201832693481 0.744259793596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.688376196162 -0.0042536340822 0.0059954939474 0.748724162654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.690732191613 -0.000809165803901 0.00665895536451 0.74512697942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.689107507763 -0.00498677536937 0.0251908637288 0.747408098091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.690836793614 -0.00644536057364 0.00496250445283 0.743736028795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.682363459968 -0.0101134943591 0.00409865839151 0.73649835974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.685724897248 -0.00135042301937 0.0161088779832 0.737485324402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.688788657248 -0.00377753572984 0.024385440996 0.723905832594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.670443052332 -0.0147100145296 0.000905872245994 0.723452123236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.672962363956 -0.00670619910599 0.002071116889 0.719567613002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.678482254926 -0.0116769907812 0.00811961366472 0.720620521834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.679337949187 -0.0169628013249 0.00764244780651 0.719696241944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.673513919609 -0.0183270889969 0.000564514749128 0.7248788215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.666770430538 -0.00341599313838 0.00749136252867 0.719881110611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.67138668409 -0.000951377245929 0.0191786106445 0.719356297013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.669180431988 -0.01643772711 0.000554132093878 0.715673575597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.668484375732 -0.0159731981924 0.00713557838909 0.718172970578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.658218970614 -0.00536164562046 0.0176225574706 0.7145540452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.674012273708 -0.0165416861146 0.00807472909514 0.712869195816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.677101985666 -0.0235990229836 0.000958996623017 0.712139086231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.68171261714 -0.00621055628255 0.00124843899469 0.712741758139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.676719804716 -0.00642235895961 0.0186456741707 0.708601147266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.685054165276 -0.00966574137598 0.0163678131437 0.705379811388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.676960020739 -0.00667267710175 0.00766925053534 0.70401182287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.677419791551 -0.0204121278883 0.00738777669823 0.701679694445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.670096677727 -0.0076792010633 0.0185658795555 0.701515892836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.669957090036 -0.0085599204583 0.000227946344595 0.707547992703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.668014048415 -0.000850075014744 0.0190047179607 0.707863204483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.661853874692 -0.00617579177639 0.0207951573016 0.709248005033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.655999647145 -0.000374562678993 0.0322773983211 0.711541821635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.655787154184 -0.00587465262411 3.4079996697e-05 0.705861993235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.657196136376 -0.00447337246469 0.00134193011086 0.711490296709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.660209773033 -0.000618989011211 0.0192543243336 0.709852084052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.6578488374 -0.0330637959514 0.00294296634694 0.709016148948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.668357010771 -0.0177645553018 0.010789000062 0.707999108981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.678067076332 -0.00122672035946 0.0132479953273 0.709839505567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.68426027164 -0.00992422323129 0.00906023786758 0.709912051797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.681915498453 -0.0196784692578 0.0144082802844 0.705447200025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.683498201716 -0.00867874106569 0.00542038534404 0.708611662466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.677498224937 -0.0351662516932 0.00286967284681 0.714327645657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.681130067405 -0.00298270582914 0.0242621997098 0.709026006097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.691137644399 -0.0148543687774 0.0122845444683 0.715920384576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.68746332969 -0.0122284312761 0.00421741536551 0.720073576836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.686409622162 -0.0122543179893 0.0205940573466 0.718362866621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.691087977965 -0.00052228290534 0.0201884261613 0.72277274678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.688701947445 -0.0155841075625 0.0121988082437 0.723306844628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.690780315498 -0.00739452628162 0.0128480045211 0.719984010467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.697385584808 -0.00602094550688 0.00746360799234 0.723211474991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.707261997436 -0.00823765849012 0.0133605776059 0.730679951057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.711883371529 -0.00244550371264 0.00384673827952 0.72876547238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.714301898912 -1.9380799639e-05 0.038441853745 0.726120469985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.718415067491 -0.00466222266832 0.00211987980973 0.725954971579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.714623274053 -0.000451218053465 0.0278112357405 0.716633064095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.714756202733 -0.00382138457238 0.0197863091127 0.723359656531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.717491860971 -0.00846003428492 0.00568869149201 0.719971204701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.71823503691 -0.00253402630616 0.00895939351119 0.718009323905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
