% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Wed Jan 31 11:56:49 2018
390 4680 -0.615213627217 -0.00164469534754 0.005574220946 0.503605262292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.607614135693 -0.00785842167703 0.00878454036189 0.509162589294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.603550591209 -0.000556689856371 0.0130037703992 0.517144171826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.606961930872 -0.00233367942435 0.0123041698138 0.527823395977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.603016537046 -0.0174004716352 0.0106631111564 0.539246613245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.598623001873 -0.00948523367336 0.0148225007444 0.539985812138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.601411451502 -0.012232638734 0.0042082104051 0.526647729349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.588501372245 -0.0155823119498 0.00274770714502 0.530629587527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.588937920705 -0.0115319897088 0.00280465403872 0.535638976495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.586382431031 -0.00549411071667 0.00560781815962 0.535484237608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.584860199199 -0.00809745846902 0.00144339380643 0.530182393837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.587918422465 -0.00261644115289 0.0165748276566 0.536097196669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.594066171393 -0.0086495168991 0.00415610353281 0.537551958109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.588255261792 -0.000833891606289 0.0220851394771 0.532914529637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.589356512832 -0.00242939569171 0.00877630316504 0.542236064118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.593588523195 -0.0114001126469 0.00208393970671 0.538719869698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.588757848015 -0.0146588374972 0.00356246762585 0.525111014306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.580917587982 -0.0115038505582 0.00849582358738 0.509640556522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.595259183168 -0.0119207283627 0.0248514259911 0.515995317638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.60024702406 -0.00590633964361 0.0120474185147 0.516918431666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.609922465235 -0.00568191546971 0.00314845289198 0.513871431254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.600872383588 -0.010079714686 0.000910651669603 0.531756639568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.596361545912 -0.0135738515465 0.00366025197861 0.532531234508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.59722145005 -0.00511580086445 0.00755120693853 0.53682866453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.594496670337 -0.00205662283475 0.00497765828748 0.526221059734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.60159404278 -0.00520331153005 0.00159314085039 0.526542540527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.599407696047 -0.0050647831568 0.00581851292502 0.55030625803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.596750739032 -0.00606025859875 0.00690197193449 0.549909779447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.602393697051 -0.0002935641256 0.000267781965327 0.555434772895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.601745077652 -0.00779019009446 0.000372012213539 0.554581664665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.600566877055 -0.000138002400362 0.00208665930688 0.554681811516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.597764672416 -0.00139591457466 0.00296372969602 0.542644670539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.597944499829 -0.00637014133567 0.00421362113611 0.532551980531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.596929274414 -0.00475423930168 0.00176980068337 0.520738683791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.596609943994 -0.00860009128509 0.00346904429803 0.509533864976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.592703645511 -0.00677863157425 0.00103888955526 0.522904851299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.576244199523 -0.00164231723003 0.00578615044 0.523727161557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.572808041464 -2.99006082357e-05 0.0015613958546 0.527706939298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.576207836991 -0.00189047300952 0.00322803889892 0.518850762893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.576703775611 -0.00207140369377 8.84801949993e-05 0.530458755891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.569407039781 -0.00498298370958 0.000341633962572 0.525590558965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.562054657324 -0.00194408644162 0.00388106087112 0.529913594854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.568374825342 -0.00259856012281 0.000366560662168 0.532869266181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.565112455965 -0.00407511490292 0.0102703211289 0.527622444977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.56028946366 -0.00634444473564 0.00794421232621 0.546669359247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.552943793645 -0.00107502771899 0.00177577488003 0.546393203339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.553679613944 -0.0021531958067 0.00764765826508 0.553554001049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.553938930484 -0.00500264610207 0.0157761272867 0.566672537351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.546737662986 -0.00238638164228 0.00101158309277 0.571911807115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.540522591801 -0.000680623358004 0.00500514033644 0.580835941817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.545335429101 -0.00507751274854 0.00138866359886 0.593311349494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.546017030968 -0.0076365497706 0.00255771639224 0.591638552191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.537520521342 -0.00361070922977 0.00176616616286 0.592248075171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.5491955447 -0.00275302289395 0.00731079482564 0.60206070554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.551099150966 -0.0303194281398 0.00037573663899 0.607017629172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.571383898351 -0.0161521744032 0.00281098293102 0.60725629749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.58281393634 -0.00076888879224 0.00355143175656 0.608147661287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.59094373364 -0.000561350562877 0.0144284142055 0.612641505829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.591050786569 -0.00122303061985 0.00092207336816 0.616244098537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.583074423609 -0.000438708900209 0.000549171101242 0.615026725391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.583164988083 -0.00442232477994 0.000156846232831 0.611843873267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.578641469848 -0.00282820108896 0.00738732205914 0.608006647317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.579058735139 -0.000412402221865 0.00347805218676 0.621865310232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.56795025788 -0.00328544237742 0.0033452731495 0.636990079711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.562605536739 -0.000668589090548 0.0089061275615 0.643734917203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.569448877132 -0.00812900403336 0.00662109350795 0.639847201215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.572327290018 -0.00111604742687 0.00964379458432 0.639680281426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.572150652378 -0.0100100969214 0.000900558802049 0.637182782089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.564150703432 -0.0193584539485 0.00806298166585 0.643916911577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.560648654865 -0.00312009495861 0.00900993273717 0.637464082107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.556693762509 -0.000248925225627 0.00340528844007 0.63214626877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.545332645498 -0.0027466991448 0.0117755269851 0.623940987497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.54472232919 -0.00816946061275 0.00388804792474 0.620529877485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.549590521371 -0.0109715380034 0.000754806358717 0.636538892055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.551865263019 -0.000570749531763 0.00364565105465 0.638842097662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.543337421884 -0.00170347567524 0.00153892599598 0.653806380902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.551193953546 -0.0101983501308 0.0029863570202 0.648919404844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.566233185177 -0.00701603452715 0.00810927505344 0.649195071671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.568643373077 -0.00658515079544 0.00968083340163 0.644884289473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.551430006629 -0.00866074619363 0.0045178141827 0.643514252927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.536481247255 -0.00461466568714 0.00311335086415 0.643757738187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.53876793604 -0.000578351335088 0.00777829673391 0.641261629367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.529766798106 -0.00334877909985 0.0035280422574 0.648661081765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.522868948533 -0.00439940053328 0.00250284614172 0.659287927306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.51602106954 -0.00190969783785 0.00603681781041 0.660731419389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.515513767775 -0.00201596263639 0.0131029951735 0.660260977998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.520431653176 -0.0028091243873 0.000479311802994 0.660361726035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.519007657229 -0.000376637875507 0.00560001937357 0.660010551843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.51855867007 -0.00146488536496 0.000997633000386 0.6602633625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.503771116965 -0.00883879198316 2.74972851453e-05 0.663643572315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.515085220448 -0.00295204267651 0.00112755049398 0.658772382187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.507814689631 -0.00528010869279 0.00965418766955 0.661949974847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.506561041484 -0.00235880602913 0.01598347641 0.662357096461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.514966788888 -0.00522827920245 0.00514403144825 0.660519178396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.522227115957 -0.00720029781405 0.00521178197128 0.659852048789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.534634627036 -0.00491260400509 0.0114486254589 0.667357538514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.557686422996 -0.0117422271239 0.00377244603638 0.67164979247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.571994143709 -0.00126527713387 0.00553769629814 0.68265784644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.580898974014 -0.0109698626721 0.00327361772145 0.688703987296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.583969530919 -0.00552891117183 0.00129039864309 0.695086936091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.583625131318 -0.00185196257582 0.00413217004429 0.696455991251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.586972128893 -0.0120555549121 0.0186067960011 0.695713321791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.587257472954 -0.0149970973383 0.0232443604331 0.691735764436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.59196985605 -0.0137187022017 0.0250122050429 0.691794776221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.597409875625 -0.00566545603502 0.00175496324854 0.686834540879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.600567500955 -0.00178752018035 0.0147568242893 0.697535134245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.578626410879 -0.00127946048088 0.00836914591139 0.698702327474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.580787113454 -0.00262775980524 0.00258924187258 0.694348817842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.586840270064 -0.00841005519262 0.0194696645039 0.697613399669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.581487372576 -0.00403102104384 0.0158500991133 0.684002003385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.584333404572 -0.00365816929714 0.00872907948472 0.678220913953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.592478516951 -0.0151946109516 0.000382034361824 0.683334259605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.586337396118 -0.000844690795211 0.00687076995338 0.68638203413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.594931720032 -0.0142071167884 0.000359780284477 0.684486566053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.607379598671 -0.00737783828587 0.00930573958922 0.686055837963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.611565540098 -0.00837345413922 0.0077048518978 0.691945781491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.613821780403 -0.00618670815469 0.0054946539691 0.689391691792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.604932838607 -0.0030125879692 0.0108405340211 0.692028258661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.606937717977 -0.0053853013494 0.00551209723097 0.688093967239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.614985970776 -0.00784399059783 0.00328996555273 0.688726032732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.615689414287 -0.0136138333388 0.00382633476563 0.692254516842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.614324800192 -0.0142060730979 0.00282455035431 0.692762904599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.607313405605 -0.0124800139936 0.00201243918366 0.686709739905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.606256238664 -0.00264836767793 0.00687604496368 0.687797403736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.594780227631 -0.00392816496072 0.00104206516541 0.689109392195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.597655146541 -0.00568255559003 0.00384639910293 0.694743186852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.594223095217 -0.00449081108429 0.0052408589811 0.682107919145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.599884227675 -0.0325345429605 0.000794598767592 0.702798390429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.595543158954 -0.00740268279321 0.00244595761177 0.713245899999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.598905373788 -0.00294145511804 0.000650556088364 0.725123274119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.595855678066 -0.00390059714958 0.0025722279888 0.736094254639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.596391591065 -0.00200082445166 0.00389198731268 0.72977268003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.594907830696 -0.000274718791151 0.00280310355573 0.739763291325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.596369327128 -0.00575095874056 0.000999951927878 0.740031033729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.593180804295 -0.00216012631353 0.000137248986469 0.728497443185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.586787321068 -0.00826741660999 0.000394629143424 0.721334660153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.590997802964 -8.88785239715e-05 0.00342532746921 0.72240466127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.592791609647 -0.00363682796403 0.00896907292725 0.706418637807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.604038109119 -0.00437574394567 0.00535757281956 0.704786378248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.613920025806 -0.0105820353534 0.00689282095722 0.692658965328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.607308452415 -0.00728141425506 0.00278945495671 0.692584189014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.613766716046 -0.00368191249572 0.00455991402048 0.685852122981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.615760999272 -0.00112794218723 0.00708561515276 0.68395158765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.609612900828 -0.00406071393255 0.0120920657151 0.691550273553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.596068137476 -0.0061564292625 0.00155766989114 0.691648386991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.593795631192 -0.0064691954293 0.0054550889524 0.69138875734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.595722052583 -0.00473859991441 0.00213754116544 0.692465672024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.591375202533 -0.000921502943011 0.0086910645098 0.696903307761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.595692291395 -0.0119243060326 5.87638989588e-05 0.702435242172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.594398880016 -0.00150405454331 0.00948092861636 0.694130346718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.597742233794 -0.00174205720856 0.00153728237407 0.686811223463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.601220084152 -0.00102289522701 0.00218823389221 0.691735061291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.604374850997 -0.00448153497032 0.00581268215547 0.679105263957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.60652782799 -0.00061445178185 0.00907307533842 0.67083480491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.611997835808 -0.00279355228946 0.0150206103314 0.679002049209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.608165449207 -0.00418346536212 0.00452063989107 0.679423631013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.614399281206 -0.000304141946327 0.0210121981677 0.690512279658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.617597146574 -0.0116609329703 0.00203372009574 0.692912514932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.620354122333 -0.00458548899423 0.0182930317507 0.684157751799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.620438578995 -0.00719372122395 0.00900417136622 0.685436482331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.620625358631 -0.0100753219813 0.00125956926995 0.684438319831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.622482875413 -0.00774692607335 0.004593373013 0.675507202859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.62278877342 -0.00270973545489 0.000229606629293 0.677407264655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.615964023908 -0.00401156667421 0.0118706765057 0.66955271531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.615216343511 -0.00373690934079 0.008456188691 0.676129940627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.620470311726 -0.000269489460694 0.00394944734932 0.667710162535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.629627026653 -0.00497673511093 0.00619333819022 0.653811130346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.640139492224 -0.00278584180628 0.0125668582264 0.647340204696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.644732607601 -0.000328486270938 0.00655142779243 0.650998701249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.64169315062 -0.00237891218533 0.00274711712593 0.655042018971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.646491706481 -0.00232708020275 0.00493955877138 0.662292598337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.624226608821 -0.00155553474518 0.000765977952547 0.660967556531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.617951818736 -0.00761680571954 0.00209407229068 0.661963647277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.62568762554 -0.00385234103196 0.000965050739384 0.655044665767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.633165068536 -0.0073978818162 1.73143681893e-05 0.655773017216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.637520794597 -0.00401192126892 0.000589131186213 0.659333466566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.64724421767 -0.0161418516013 0.00796598088472 0.655348747802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.657688457523 -0.0091430633953 0.00531043769542 0.662729078408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.659621385147 -0.00738588934256 0.00642053212087 0.660188686445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.665290901979 -0.0080936330959 0.00186889050954 0.665834585965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.661815279365 -0.00963260951422 0.010105986321 0.663276296639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.662741805923 -0.00585531428522 0.0110267694562 0.663450377872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.659906018867 -0.00522561021179 0.00625125832274 0.674101628019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.656198884409 -0.00741140846792 0.00206020094621 0.671929707446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.65960136631 -0.00531358729078 0.0146966025736 0.654435004312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.667213530336 -0.0103941009743 0.00977506432944 0.651339699274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.663511441375 -0.000688088372418 0.00509795964056 0.654205065827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.665114301928 -0.0052915219708 0.0236109581365 0.640136881801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.655523382075 -0.00225370230851 0.0058602951236 0.644116970492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.655818455417 -0.0024633335994 0.00278688912452 0.632331889072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.651887031321 -0.0120494233163 0.0112723763091 0.638552180416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.661514027815 -0.00372019714127 0.00492034043996 0.654471729756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.662568113862 -0.0333280872563 0.00199066937589 0.655447613297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.661752674872 -0.0380699799396 0.00940038180576 0.652948755743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.642346854855 -0.00327743796714 0.00771769407463 0.658863277172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
