% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Mon Jan 29 17:19:34 2018
207 2484 -0.62899422969 -0.00226832271532 3.15382586337e-05 0.441429590766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.63688085716 -0.00335820171855 0.00442217766298 0.445200045054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.637791355137 -0.00162837093626 0.00595788834419 0.456177352551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.644665491209 -0.00957477940717 0.00228879944841 0.455567871572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.655031298196 -0.0123885883735 0.00825150993608 0.454366359429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.655550876025 -0.00168258091716 0.00173309859575 0.446490344073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.651413466091 -0.000289141266717 0.00757882584559 0.434509329323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.654858071234 -0.00140516594752 0.00464301477751 0.43926083825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.65379645451 -0.00806156731937 0.00697000645201 0.442272138083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.632856494154 -0.000943279803495 0.00623571184023 0.438882743369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.629366058689 -0.00111805040409 0.000800792306844 0.428304072684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.629293263705 -0.0139991766892 0.00877274307212 0.411390034354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.632372045339 -0.00155546197844 0.00639455413595 0.423098802205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.632738141034 -0.0039668375592 0.00634490246069 0.425306136074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.639465815004 -0.00306898427753 0.000107152798583 0.426753357168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.648002809322 -0.00156339907737 0.00581427282028 0.425647759524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.646539540333 -0.00106973142209 0.00472773428376 0.427494429891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.648788767774 -0.000809689370158 0.00576124859566 0.43765849009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.62860543298 -0.000787008370915 0.00672475013123 0.432942903593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.632208103531 -0.00801637970105 0.00191360155632 0.459406195917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.640555858906 -0.00404450678637 0.011680919026 0.472560814226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.622945203465 -0.00291223723226 0.0169060264519 0.466840556294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.632933166092 -0.00251223492546 0.000691289823724 0.465623976455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.635571984175 -0.00540583195482 0.00942711069728 0.463905488457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.641102024056 -0.00315589032269 0.000934039197285 0.473305017932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.642795856172 -0.00270786445432 0.00757761894437 0.473545138706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.639413790971 -0.0109924020156 0.000707485810555 0.467150481492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.640602074838 -0.00392232697879 0.000237213439515 0.471213830263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.630596985773 -0.0119296428025 0.00154945666831 0.473039212036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.625111489063 -0.000701350093762 0.00358645603793 0.454921462241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.634279049779 -0.00304195217249 0.00336691025877 0.457167622379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.63708579076 -0.00564793452354 0.00202053484764 0.461333182129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.642800114761 -0.000872495222107 0.00313040328635 0.463666507511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.647339222365 -0.00141904135998 0.00285295722277 0.464758136808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.642142961088 -0.012471075755 0.00449155157162 0.466250826054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.644350944873 -0.00459385946304 0.0156471136028 0.461591775582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.641312459543 -0.00399604710576 0.000927265096417 0.464396862323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.634786473808 -0.000259169733043 0.00227639818068 0.452894244488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.62907055835 -0.00508211244311 0.00370540072775 0.456678466487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.625780779566 -0.00663762790221 0.00479044251773 0.445587040438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.638905185494 -0.00612313403109 0.00544089886757 0.449214319106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.635021035667 -0.00206368137748 0.00130579018094 0.455456429763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.624738547659 -0.00431891232069 0.00361025166529 0.462849163129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.625215886893 -0.00520352548267 0.0028765578472 0.451699645937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.626641270957 -0.00368261926422 0.00802607095829 0.442064998491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.627766653173 -0.00169020362384 0.000293742690263 0.466484114244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.632591864398 -0.000232276463189 0.00636659151019 0.455418596275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.638891282822 -0.0075948252452 0.00318844683152 0.463277124935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.640783534636 -0.00388162186242 0.0050802660997 0.463701623356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.627915808592 -0.00431088809153 0.00104611656057 0.474856100686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.620087856656 -0.00167384444788 0.000660662596164 0.480222799159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.606208495056 -0.0028584107706 0.0060786206128 0.474306869117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.597902445962 -0.0010946892789 0.0076572215401 0.454465419347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.622177270165 -0.012680347399 0.00109989150671 0.442491686172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.621332472697 -0.00846713327149 0.000684482282142 0.422341234551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.628020869207 -0.0027694221294 0.00818776118647 0.445146738144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.627576675781 -0.0111257550547 0.00592539872565 0.446045024337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.617814452037 -0.00115727236405 0.00168779686139 0.441691179516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.613896032788 -0.00790063619245 0.00060624479615 0.445029760016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.635938957817 -0.00537323341188 0.00575051604572 0.445004798814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.640337977457 -0.0126022823879 5.64911172835e-05 0.45280607713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.641756733831 -0.00323944147917 0.000223567829214 0.452017235742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.648644256611 -0.00460775815855 0.00252706646177 0.452273969835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.663452661328 -0.0112271273573 0.00166529458159 0.460189255445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.664413375881 -0.00156353625191 0.0115413857853 0.464886733626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.663302254537 -0.0051326819866 0.00188046870465 0.45759680281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.65039320521 -0.00849235307192 0.00305985485452 0.472892241553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.647268508393 -0.00222417866707 0.0046577274644 0.469785779376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.648248262977 -0.000208106901027 0.000916559607378 0.483923531615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.656096970379 -0.00984488814812 0.00051513852422 0.500725928635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.657254979624 -0.0199876765852 0.00185565533997 0.490195180073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.658057863738 -0.00796480558377 0.00996520314603 0.505047577347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.655870619361 -0.0137325660415 0.00141105174858 0.518381437276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.658283376245 -0.00193383140539 0.0103941188879 0.521770212971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.665243217704 -0.00933837519565 0.00376383801434 0.5189257893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.654084074631 -0.00605081492521 0.00176604114465 0.506521379675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.658125878133 -0.0015614427042 0.000529732074224 0.510758970777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.649102391845 -0.00227382691723 0.00485400221876 0.511648092731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.645557267421 -0.0129173217576 0.00746798005323 0.528942491952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.647970675366 -0.010546854672 0.00725099154859 0.530824909822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.647622739426 -0.0112573638036 0.0086276030409 0.532985248679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.646147680688 -0.00340970798629 0.013701349431 0.529784293633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.647249933202 -0.0122592339569 0.00777849340857 0.513693883935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.65120927809 -0.00328012912304 0.00206131298344 0.518987042342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.653219185618 -0.00804433170284 0.00471865156893 0.519069556147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.651161079246 -0.00628660268359 0.0078448021197 0.513390383453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.66065329199 -0.000940692839981 0.00817213642842 0.504006499711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.661542198755 -0.0115582106315 0.00180841293749 0.511063869119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.665328164304 -0.00311651328857 0.00178184943311 0.513395084623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.667211537459 -0.00860188780282 0.00427571497004 0.525443903028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.664346551032 -0.00626830864789 0.0151900701266 0.514932466497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.671510399741 -0.00411920243484 0.00241920809627 0.518062026343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.670832165347 -0.000468157259713 0.00358685251347 0.511870545712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.675397886902 -0.0249521717965 0.00700474083801 0.493816040065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.67148418103 -0.00107960807726 0.00435119543835 0.502939682423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.670175753543 -0.00608882980681 0.000571955269539 0.504553580906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.663449404444 -0.00289321494514 0.00138932399863 0.516226014883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.648492138467 -0.00196521926741 0.00249934519778 0.538682726062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.653151818375 -0.00130871492804 0.00514966961894 0.530914167863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.655281911028 -0.00262574535517 0.00165995950519 0.534659611897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.663179311644 -0.00672633486767 0.00890909210311 0.533307398962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.658216675328 -0.00158261024151 0.00414360356989 0.520986058584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.660640678773 -0.00107188364969 0.00522158224272 0.512726513215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.672144784652 -0.0031261327275 0.00719403577396 0.493328563628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.674393711809 -0.00974947337068 0.00345407310627 0.48837089671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.668020025398 -0.01441301101 0.00253285903483 0.4945676714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.667724403843 -0.00196235968334 0.0102296508114 0.504155362157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.6576779884 -0.00124392884584 0.0192602997294 0.488719100657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.656292420443 -0.00751232241528 0.00253830941225 0.492135721711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.643605956715 -0.00257388171651 0.00165576063652 0.494966570074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.622479850911 -0.00595172011729 0.00198900570889 0.503881855076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.621166273851 -0.00175389004479 0.0010713772554 0.489003176108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.61409450582 -0.000114303775838 0.00712071504494 0.483680827201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.602237433484 -6.93342607272e-05 0.00611261887866 0.478947310447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.597034808844 -0.0105011619898 0.00830249652562 0.475992527682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.611666533614 -0.0134099145114 1.08715396679e-05 0.46541345295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.603937134557 -0.00208737912246 0.000194937885253 0.479079171592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.607452244988 -0.00545633011517 0.00119952342214 0.486055329405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.617259908709 -0.00240706681316 0.00361565878424 0.493745810172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.618788278075 -0.00356681187224 0.000243826144136 0.504946692869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.626255371177 -0.00461548321873 0.00678482621939 0.49349356811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.620378481885 -0.00443233418207 0.0121711867904 0.493972608013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.623879782675 -0.00319872031792 0.00499086189432 0.489329686786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.628039198488 -0.00148095577581 0.00369547360084 0.501145194953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.626587275778 -0.00598534785878 0.00283616917371 0.504200462657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.624898433385 -0.0102856138973 0.0120048523607 0.491130182038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.619257379088 -0.0146663985807 0.000820358105009 0.493814125215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.622290313612 -0.0016699273357 0.00438928060167 0.472940445588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.619472115877 -0.00111102398367 0.00921587257518 0.465249906346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.627362753477 -0.00709615092952 0.00604266685716 0.450721829983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.61306550381 -0.00817600782876 0.000354778944466 0.4495298821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.606945397213 -0.00306727609749 0.00197237606597 0.453668605907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.607100818187 -0.00536995951464 0.00128378184725 0.455901483342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.606444513159 -0.00198604957981 0.0155333848992 0.46513930253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.601793201579 -0.00433968706831 0.00771874075626 0.480079807075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
