% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Wed Jan 31 11:59:35 2018
208 2496 -0.343851191121 -0.00194850894383 0.00142552519054 0.580367032674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.34978686252 -0.00754408578661 0.00276475578013 0.583932001708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.347100355754 -0.0112937979212 0.00129112046476 0.594559762346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.340006928683 -0.00239849837369 0.00261851568964 0.5824942948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.328805892972 -0.00278167664074 0.0185991915099 0.563625514001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.343688146161 -0.0072659826459 0.00240455096141 0.544720253076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.348956611332 -0.0113007178624 0.00769397200731 0.538781872165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.355398659537 -0.000250862880206 0.00997531900121 0.528299163732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.341461719318 -0.00118011407746 0.00223467638882 0.529198762988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.330704602799 -0.00125433737538 0.00193539554619 0.52772075616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.329814449219 -0.00714572811987 0.00323395904867 0.511561196864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.360675420258 -0.000633901627581 0.00120356912585 0.503016295337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.367120286445 -0.0063971484664 0.00355213893852 0.496455782293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.367877861159 -0.00344932695762 0.00473274546335 0.482632600158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.36132465826 -0.0164982838338 0.0031530247195 0.479609636537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.371481208088 -0.0257385420478 0.00525503861636 0.474631405688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.372198962233 -0.029839579041 0.00340194882611 0.483800350004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.374172505612 -0.0015184535592 0.0121579236735 0.494097328065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.370655857025 -0.00391252006054 0.00748650124132 0.494240145837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.379915256118 -0.00262846173209 0.0101316155899 0.504822878028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.398931817352 -0.00541661521926 0.0037818900178 0.498182669487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.420810002702 -0.00245215198185 0.00282625233573 0.50086852935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.412819502461 -0.0016088721738 0.00104532729047 0.502004973475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.414948665821 -0.0020201809323 0.00278149421101 0.511935567044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.428815082615 -0.0135413987822 0.00225396907007 0.513623016629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.455810054129 -0.00309736731849 0.00132308176624 0.5105549234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.466096017127 -0.00413216729675 0.00207533709375 0.511740793534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.463403975391 -0.00113936553035 0.00320400648883 0.513376789061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.466144070371 -0.00463725181793 0.00100422662299 0.513404949652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.469411462981 -0.00421654009801 0.0064331996039 0.515272900274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.486375943462 -0.0030313996847 0.00834414728807 0.530483180186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.50177331285 -0.00329266809662 0.00212836169167 0.53620709333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.506776506386 -0.00348834642276 0.00430559400013 0.527019515904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.50906359143 -0.00493500790385 0.000887913761847 0.534804291705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.502242764984 -0.00217740069735 0.00842750038038 0.542971520458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.497731621759 -0.014733141405 0.00280981643441 0.548528439431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.497956046151 -0.00353497244723 0.000276035280256 0.554492972233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.493074845741 -0.00491944059961 0.000710008338626 0.555709348629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.511047833445 -0.0156537512766 0.00405113655655 0.555618636725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.507004568177 -0.00482015602426 0.00404127878539 0.546013514713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.498262006346 -0.0173188392663 0.0213949003995 0.534986413593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.502708547821 -0.0015871056936 0.00439575546769 0.518807161571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.510479332264 -0.0129995970358 0.012804488727 0.524029159638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.492070794141 -0.00969639659369 0.00552543725663 0.523973352874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.500271896972 -0.00981805831593 0.00148856357855 0.522751720926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.508381649782 -0.00215065919608 0.00435781715514 0.522704022497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.52018871414 -0.000294196436363 0.000697836897459 0.536982551988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.545300913049 -0.00382944455961 0.00437799816262 0.56175926596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.55250097951 -0.0046604311417 0.000144078203971 0.565202280527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.548424787369 -0.0137044835267 0.0036586644643 0.546451271021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.556895849812 -0.0215506607123 0.00416244483544 0.553227756744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.565462325637 -0.002591939085 0.000756944059726 0.555426645232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.567078832447 -0.000723028690855 0.00483844023514 0.550112167014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.563333269022 -0.00055262692555 0.00221032607807 0.559494465866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.573951773443 -0.00640287454753 0.000661056113794 0.551369503695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.587161987424 -0.00174354994012 0.0120084686416 0.519308147332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.584501624484 -0.00891026952909 0.00115088760403 0.517863804446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.580825813718 -0.0115302038615 0.00223428931237 0.508298418149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.586454337693 -9.80771117126e-05 0.00712687446415 0.510581688321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.602293543839 -0.00245393551563 0.00152499998918 0.52715615968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.596730446505 -0.00126176769407 0.00110816988062 0.530118468591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.610939442912 -0.000724470462381 8.92980210406e-05 0.528691031269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.600985256095 -0.00154341315812 0.00427661115786 0.532994162201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.602019721554 -0.000383390396624 0.000865923756827 0.534794504915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.616406491159 -0.00330984790622 0.00572613764012 0.539918880022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.62109775929 -0.00590322762008 0.00176921411352 0.548243175474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.617487639793 -0.00188363698977 0.0116628889662 0.550414047217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.6119344266 -0.00864542370055 0.0029694068232 0.553915064459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.630022530096 -0.00102543401498 0.00561725323681 0.558866779899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.63416158323 -0.000156663152949 0.000893146100928 0.570617236663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.634962170224 -0.00206843550132 0.00737114683918 0.56436779224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.637761747436 -0.000487376951312 0.0117354750885 0.561195027606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.639750276777 -0.00942434856166 0.00188824360317 0.56329735833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.644783828475 -0.0016329964456 0.0206151208218 0.560366647628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.650675597224 -0.0262250484449 0.00550561211238 0.553398874581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.653934751554 -0.026764128745 0.00761916907172 0.543068598816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.650218549489 -0.0205571099442 0.00707652568537 0.536589788121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.654899549337 -0.0333272742617 0.00530091053672 0.542960037841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.652464020085 -0.00825753674872 0.00408505128184 0.538017046582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.65175656177 -0.00259483013998 0.00685872962684 0.538124772549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.65932917357 -0.00359397588572 0.00285426707172 0.538095473243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.658664379678 -0.00439580202767 0.00657439530431 0.537676202977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.660148647692 -0.00178331173466 0.00486211530145 0.566504549028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.669731318894 -0.00384712495212 0.0117059867403 0.571860919455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.655228388374 -0.0201734024769 0.00559567173193 0.586198926815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.640951880291 -0.026362908495 0.000958656716858 0.583810604298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.634572065878 -0.00218531320483 0.0290309699544 0.597705353496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.638716191165 -0.00823190504976 0.00371284083159 0.601579764859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.645626531842 -0.0013973249773 0.0105503698823 0.616282248068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.652299777011 -0.00696353079585 0.00473170567277 0.612356053839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.664911441124 -0.00174860797845 0.0143014415747 0.609272082066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.64814308901 -0.000655801292015 0.0106504307342 0.591950831524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.644261565827 -0.000891322969047 0.019969757704 0.601460127055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.641026159311 -0.00363476086086 0.00316049046368 0.611275669915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.620968387566 -0.00155720242889 0.000723531132233 0.605975525783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.608529386178 -0.0218877163195 0.0179978858655 0.586741836024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.606260233909 -0.012711760191 0.0105020368968 0.573827889559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.612903354167 -0.000484107491579 0.00149208077021 0.581086414941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.627699029491 -0.00112700700201 0.00861636603057 0.583008056563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.635352091009 -0.0378742241613 0.00573908506656 0.574127192941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.642542775212 -0.0365114388002 0.0036051284693 0.564796548295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.640487187504 -0.0138871687473 0.00171086282371 0.558182090234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.647648939841 -0.00498302040518 0.0104566134365 0.554899088034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.642395002852 -0.00440632839711 0.0251360405135 0.550418380692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.647499228062 -0.0147056192564 0.018791681472 0.549951432263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.639071486321 -0.0158775493879 0.0202455655193 0.540659927652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.647401483707 -0.0106785034484 0.00801453462114 0.570350502736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.646923846015 -0.000700627573323 0.00530899610456 0.581130353488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.648046334396 -0.00319079548971 0.00681437534382 0.583588463774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.641859660702 -0.00224144604524 0.00195373378578 0.598423762655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.618895787817 -0.000827101039165 0.0020164930194 0.612323514955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.590446618367 -6.56580570043e-05 0.0069839948298 0.607810369103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.587978439422 -0.0465851367365 0.00299985227704 0.602134267411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.590677784119 -0.00922987673411 0.0007940708419 0.603077435636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.58609215445 -0.00936395235881 0.000211596900067 0.608284114323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.591599519251 -0.0159643756195 0.00295987745101 0.596924244092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.602504040722 -0.00195332115149 0.0084140980385 0.59958034029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.609318057818 -0.00451425285936 0.0174074665444 0.597539103935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.609954637195 -0.00312664414717 0.0200332968098 0.607147234982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.600255857075 -0.00674228635269 0.0079119668447 0.609369597669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.604664140715 -0.00725008178673 0.00110890092934 0.62056895253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.598086815492 -0.000725801417082 0.017091220367 0.634411512386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.615161299044 -0.00509939874652 0.00305653815934 0.644849422937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.62176887836 -0.0121974810537 0.0242726836529 0.658536616491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.628692442697 -0.00731751175097 0.0283991964071 0.671250073544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.652605524007 -0.00221614079001 0.0279098065293 0.704575487714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.65817389808 -0.00249210487351 0.0104022854486 0.717423935747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.657555581804 -0.000536915645718 0.00924049389913 0.719059835799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.672735875462 -0.00680358310769 0.0112962306669 0.722444045065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.679613768637 -0.00292987794388 0.000385226858209 0.730318481667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.688702094141 -0.0159353449169 0.0015745903557 0.73716624869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.702831026037 -0.000213434859009 0.000375564109364 0.756813082182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.706945502694 -0.0124865582007 0.00211225526591 0.756242607655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.698064355771 -0.0249313555011 0.00170468956173 0.759161476248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.692563699031 -0.0052402727441 0.00440771301784 0.758696943433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.699053592497 -0.00081705905432 0.00353386085171 0.754130983147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.70074484365 -0.00400368819503 0.00181752366848 0.760559607103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.707081377379 -0.0163279319309 0.00183394581774 0.763997061842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.704611576026 -0.0118882620489 0.000423797497674 0.759595150676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.703512483545 -0.00872703934646 0.0088469269614 0.76225868608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.696496777966 -0.000178585072599 0.009459289158 0.768432046875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.692397343894 -0.00759820670168 0.00180136980818 0.770923284551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.691794462576 -0.00684382217632 0.0186814621131 0.777378518171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.688295852821 -0.0029159955779 0.0243625872477 0.775657780985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.688088528388 -0.0118442392492 0.0344627609022 0.779580529905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.684052161397 -0.000423616337362 0.00148582256611 0.774237290925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.676607222788 -0.000733187623313 0.0130445761608 0.770158551572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.66607373238 -0.014989792486 0.00309819506089 0.771669078791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.654957163082 -0.0208088521588 0.00292650218362 0.765484293641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.65764391174 -0.0128922247778 0.0121287701499 0.753626485209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.661577878692 -0.0061941611383 0.000954988918503 0.751703049483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.654457629312 -0.00202004190504 0.0179916898376 0.755044481685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.659409300923 -0.00929682741787 0.00394722396112 0.760252375156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.66098462401 -0.0153529216373 0.00494546996387 0.762038205092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.659486546488 -0.00114097255617 0.00862941384097 0.770359264532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.658400171097 -0.005627563208 0.00338644702711 0.769884734415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.658046653094 -0.00416069360039 0.00966688789031 0.764349350649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.663409289822 -0.00664108698773 0.00861492806127 0.761025116982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.665588182741 -0.0003209957083 0.00568777273659 0.753369478629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.668147828856 -0.00672306232732 0.00147139949136 0.752995176704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.677552347529 -0.00584322201009 0.00260220678557 0.757235952804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.675381744819 -0.00444470788987 0.00658353613372 0.746230011274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.677418115464 -0.0141145547503 0.000537458131508 0.745663093782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.678394011759 -0.00356042187136 0.00133905256834 0.74752745388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.660685448346 -0.00252959556838 0.00673961237146 0.734920372145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.666362622978 -0.00300280238277 0.00671462709239 0.736516962031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.664355806557 -0.00724397223239 0.000778703901366 0.732158598183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.663331343841 -0.00781836714954 0.00321798137915 0.733532024192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.664256950581 -0.00210606076019 9.82561547293e-05 0.729454715351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.676604065209 -0.00430682430549 0.0145676542782 0.738048457688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.675698619909 -0.00306445241876 0.0104485524989 0.732336799244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.658799782579 -0.0028834172534 0.0248761496726 0.728778482346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.662035792596 -0.0148239162889 0.0238552964738 0.731297343337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.668928473659 -0.00350315848865 0.00832621780413 0.741491485375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.665050737301 -0.00093734334652 0.00902631571209 0.729781712524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.660584828608 -0.00643202320171 0.00601448539735 0.72865250042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.666937790778 -0.0172759731105 0.00169492718087 0.729045749495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.664157678952 -0.0015850904805 0.00202401925299 0.729049679357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.672281123558 -0.0004782775887 0.00550087576456 0.724479390549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.67378333229 -0.00212707031865 0.00316334536616 0.725302532891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.672324782928 -0.00966983213122 0.00222959995253 0.717737408994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.669441194283 -0.00843254790407 0.00512803324428 0.719271441506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.661252594969 -0.0017523024969 0.00343779069492 0.722176435809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.657427233096 -0.00612852331605 0.00586224612784 0.712797971993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.66054199414 -0.00139095074414 0.00625500071435 0.709799491595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.661521907835 -0.00549706276355 0.000261909184476 0.712079755738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.666359918117 -0.00395225510062 0.00855999203089 0.727714527054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.667515309598 -0.00527737507631 0.000988416082108 0.734647978301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.662253067252 -0.00880659972377 0.00481329602323 0.739513244591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.637227938479 -0.00361811127224 0.00365406436213 0.736959167047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.638336317818 -0.00760796540461 0.00279503435678 0.73410345909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.636761700406 -0.0114431647047 0.00201233616999 0.729528646444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.63134006003 -0.0158792030508 0.0006988529487 0.72937375764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.63221768975 -0.00380624292846 0.0159559799651 0.737593755304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.620634952195 -0.00212147468597 0.00708946876315 0.737912487863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.628901253388 -0.00354625539845 0.00432877483394 0.733820174804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.625119093045 -0.00403585227278 0.0029982808411 0.741656301484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.614906781301 -0.00487984238978 0.0053990346288 0.732319114102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.615021182796 -0.00321714197214 0.00374025306267 0.730926914062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.616472040109 -6.76048689904e-05 0.0293832680433 0.731100460309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.630152057575 -0.00191499897248 0.00918609684494 0.739863004159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.6404162079 -0.0136144767318 0.00125374617483 0.749111674403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.645281716901 -0.00331987546783 0.00427932485171 0.737833333517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.651864249309 -0.0301865463955 0.00076569493328 0.739923889069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.658316846293 -0.000548240998256 0.0198770382379 0.737794037762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.644951531341 -0.0214195423702 0.00606307073558 0.743158403463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.649394480544 -0.000116316454771 0.0197590022224 0.747344972286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
