% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Mon Jan 29 10:38:06 2018
414 4968 -0.499446064463 -0.00743700561309 0.00313241054764 0.698561615978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.498254891388 -0.0170485246061 0.00299474704639 0.693282432201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.521263631895 -0.00762851316835 0.00409204192368 0.693881921811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.545593001952 -0.000553849324302 0.00762194175212 0.689490169148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.533266537337 -0.0015483002927 0.0101494618522 0.693725877945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.532370453963 -0.0129323655756 0.0039959350449 0.680191381444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.523142331563 -0.00337037558758 0.00347755966866 0.673521609586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.525598243669 -0.0046424881911 0.00201885294082 0.670069533585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.5363199264 -0.00370479668563 0.00210618788376 0.673749922681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.534933712093 -0.00169929257891 0.00705203547384 0.674517808854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.527459051114 -0.00795406987676 0.00755137933683 0.687012590954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.542348310281 -0.00761367615041 0.00092069062545 0.689555526138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.555462422931 -0.00945079091839 0.000170530068404 0.699210826211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.554895132223 -0.000501097425612 0.00552875270935 0.720323077997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.577503746873 -0.00234487565306 0.00165902942962 0.731078706195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.586172336172 -0.00799689796886 0.00408248948887 0.73779810977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.579213462519 -0.000905162083735 1.49809076457e-05 0.742217320257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.582238767759 -0.00239014575612 0.0180133567386 0.742881462583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.579327685995 -0.00270803848156 0.00671006498266 0.746995844579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.576480050776 -0.0215615420963 0.00113822254853 0.747094343578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.572658133753 -0.000289167295717 0.0116038030917 0.73961313092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.576647046839 -0.00480690398462 0.00348806008317 0.737125241701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.585204981606 -0.00239479264072 0.0164626725095 0.733054721889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.572532720566 -0.00439383921702 0.00323163955601 0.726957148286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.557599943716 -0.00905984890929 0.0145581449195 0.717821608311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.566610203955 -0.0260091940453 0.00697372045032 0.716091910975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.556020786417 -0.0234020784759 0.000473111750347 0.717311630557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.566078357992 -0.0045425821256 0.0107636402988 0.71911258007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.559305548457 -0.00225818288144 0.0369923208885 0.723873879942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.55031332213 -0.0136256634724 0.00187685279535 0.719900925065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.567834391079 -0.0134700299441 0.00772878909262 0.723306268268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.579567903006 -0.0100000912917 0.00854022426177 0.721637004341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.597481777672 -0.00117055630223 0.00448644508092 0.720208936172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.594653068569 -0.0150615732146 0.000419292939465 0.721297690717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.598550625404 -0.00300375808465 0.00820467792877 0.721557294058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.586169349401 -0.00395860473906 0.0223062484179 0.725495617106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.594627128295 -0.00152164827199 0.0102284616792 0.717975077803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.598444423315 -0.00375022808179 0.0303784312683 0.706838740952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.610449504713 -0.00551011070902 0.000810768410347 0.708321538382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.614191088929 -0.0125551831877 0.00747673293199 0.699561948079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.59525229607 -0.00147513758519 0.00212499728485 0.703867062685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.589672610352 -0.00598683496394 0.0263634028397 0.698481365772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.601873655275 -0.0048211712567 0.00331951368089 0.702028402497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.601238542898 -0.00759218206285 0.000635930282825 0.70288005345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.605966598949 -0.00597292345001 0.0012875644955 0.69962055147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.639232888036 -0.0208410819357 0.0208658290136 0.704176202135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.647487438764 -0.000597466618511 0.0167752903208 0.688870513106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.661868313328 -0.0149775869769 0.000611869759524 0.703641199622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.658595709605 -0.00667041369257 0.00334052534061 0.68877365296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.656460931918 -0.0115194230284 0.00586432512962 0.675844543532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.651584277132 -0.00448703635364 0.00135976729088 0.678522301899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.655090414216 -0.010715142736 0.00219567524433 0.672156857646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.66214123646 -0.0154407346771 0.0037254614994 0.672640762003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.661448513825 -0.00848445889473 0.0120316232873 0.687111297049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.659194248782 -0.00618047520562 0.00299693374786 0.687136800064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.667007337174 -0.000166306779389 5.37936165654e-06 0.697667168854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.682594914505 -0.00500739039848 0.000426380927952 0.6985585744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.674866152363 -0.00366104675868 0.000804999537933 0.708993612447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.65908741479 -0.0140529428015 0.0207521566946 0.704474161069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.64414407207 -0.0259605594848 0.0117205862827 0.68756442248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.640672489804 -0.0186921684761 0.000551864806195 0.679750098034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.631481068739 -0.0125978522934 0.0101453378906 0.678686976688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.635218612212 -0.00339001093017 0.0225276610974 0.669887863239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.643832113707 -0.00378455080321 0.0241514332472 0.654063181601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.647555510922 -0.00992178098924 0.0130532007691 0.64552899165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.661732650056 -0.00734161959235 0.000429261412441 0.644043928201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.658405039998 -0.00308488955847 0.00142667258544 0.639375026465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.655264874123 -0.0012923883394 0.00633216153025 0.642881919477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.666721744298 -0.00713590520222 0.0146637809109 0.654842434558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.673479857981 -0.00231173494206 0.0155472879107 0.661061330112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.675299213541 -0.0176990917298 0.00243562099649 0.670005192235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.689435550672 -0.00273627577843 0.0328658197914 0.681222737746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.687216675448 -0.0122105019243 0.0068236698896 0.677440898784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.693979789923 -0.0103142787977 0.00364242802694 0.670336634782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.691151148031 -0.0076151268776 0.0122297242249 0.671994814571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.697250230073 -0.00376237776516 0.0127953970642 0.673555494009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.703462637494 -0.00398862268132 0.00748177922784 0.683467666728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.709348260069 -0.000379612791778 0.0108798210018 0.68657510608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.704408948239 -0.00460377896342 0.00679340007009 0.690031725947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.700447263653 -0.00396682771622 0.0130361131362 0.69308556734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.707006835564 -0.00859859055785 0.0108428514378 0.689012246614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.704093481079 -0.00687126277401 0.00463580654539 0.686985903649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.708174669566 -0.00481106290534 0.0116929430166 0.687408918106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.704482669377 -0.0345303870711 0.00609936664333 0.684422385281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.701121706125 -0.0349048093862 0.00334786633212 0.691976894381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.706864676496 -0.0108813833749 0.00112450151072 0.688194471494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.720159866568 -0.00154072880078 0.0295944746316 0.70456975735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.729372015807 -0.00253371491021 0.0259689958168 0.711107457675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.74662500238 -0.00265199575582 0.0226594709009 0.716063158797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.750801348783 -0.000814171092793 0.0242646268696 0.726234194632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.754255221942 -0.0123657952991 0.00843608363743 0.718827526661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.750266181603 -0.00664743744964 0.0132340017086 0.719304990043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.758582820187 -0.00436357483327 0.0229282268277 0.720454970763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.761868304865 -0.0202345814673 0.0113946038715 0.709748835513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.759914677537 -0.0165185019364 0.0138646478441 0.706053971502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.764429415279 -0.00601937781382 0.0023777594315 0.729806140888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.779808755624 -1.85796717361e-05 0.00613917659484 0.728749824497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.78379910478 -8.50402366558e-05 0.0194529971604 0.733774996088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.779712675402 -0.00481606073602 0.0131650283009 0.734234290785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.780407783327 -0.000535101853458 0.00132600110201 0.738902549864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.773173615378 -0.000254089858509 0.0123428830887 0.74662380863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.778931935364 -0.00541461772529 0.00775608096007 0.750454402559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.772209303688 -0.000509600192897 0.0117253420794 0.754901045285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.778688837177 -0.00155967815386 0.0135645358038 0.75536411979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.779875396127 -0.00373355638345 0.00228298612627 0.759311882228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.788306501529 -0.00768119804841 0.00302085704288 0.763126186679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.789240677934 -0.00568132081395 0.00658299974173 0.75582051045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.789677785846 -0.00563327987045 0.00418972067343 0.75709148433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.805030016338 -0.00789597899742 0.0152564999726 0.756448022365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.809478906027 -0.00760408509722 0.0337632401735 0.758567032736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.806785251366 -0.000732367992506 0.0310036406812 0.749253776147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.805150232626 -0.00107887695072 0.00718337178771 0.742099278188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.806035847901 -0.000291633578451 0.000236521196054 0.74274173343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.809370815911 -0.00234659773205 0.000570694432771 0.749354841022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.814005520251 -0.0170227878388 0.00530972658301 0.754760673502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.8029164821 -0.0218115224948 0.00895543243752 0.760399349525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.796621153811 -0.0154867850252 0.0161916428327 0.7590000278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.792343176688 -0.00398338312775 0.0382813795152 0.756463594655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.790382760292 -0.00225275711069 0.00120521039711 0.755270652743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.786155006684 -0.00533326857497 0.00706274518066 0.765809090775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.781512317709 -0.00829297269377 0.00645569155916 0.757551394493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.778517425453 -0.000204397778535 0.00197917550489 0.753089313848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.775754516898 -0.00624652822151 0.00816119623549 0.751452987414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.790726830415 -0.00228464818238 0.00728274473497 0.755034649175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.784884012821 -0.000281633141004 0.0214109422285 0.755936181948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.781176873074 -0.001747433935 0.019875058809 0.769519657459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.78425801824 -0.0148871490448 0.000423298730333 0.768480496703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.770961227062 -0.00492693237941 0.0102771699418 0.757247558373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.759118954203 -0.0105500041982 0.0188714589379 0.759914896491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.754300960697 -0.00216081367629 0.00936240456698 0.755368641019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.748579024781 -0.00749664245588 0.000968764027072 0.756973964052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.742637664203 -0.00202980423917 0.00778251155109 0.762697752529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.740756068197 -0.00417624602966 0.000391641956277 0.768671390181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.733787111557 -0.00338566038868 0.00621670055917 0.769357781068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.730588869143 -0.00446456608765 0.00502583463409 0.771562190098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.732002312732 -0.00177399956457 0.020979737908 0.773370472508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.735116800067 -0.00492920023261 0.00862451780836 0.761101077933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.730603487428 -0.00141762545133 0.0152621412426 0.759428840602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.728906134534 -0.000419041331615 0.0135634394315 0.750808846122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.719221164891 -0.00281454334322 0.0011361141239 0.747001620279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.724313599767 -0.00687047825499 0.00562109138652 0.754114842905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.727081702474 -0.00211830956815 0.00535331808756 0.771554710446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.721931105206 -0.0101448544429 0.0101860958492 0.764768148434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.714697574348 -0.00793477796777 0.0136216274075 0.760654940998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.710684528519 -0.00342934238363 0.0175490818252 0.759339446944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.713070357977 -0.0140632244616 0.00374166553881 0.761528658072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.71840130473 -0.0129443315494 0.00924378007381 0.761459703033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.721845025472 -0.00863284074369 0.00781138884664 0.759755858879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.724625135643 -0.012573200912 0.0162806862277 0.760672209434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.730765583788 -0.020316427812 0.00887242162762 0.776500552018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.732216352932 -0.00631135813552 0.0202293878907 0.772360197561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.727211658663 -0.00845920395225 0.0192537398219 0.771089187987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.719148526196 -0.0160061104481 0.00563525601478 0.771263365962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.71006289031 -0.0299913816982 0.0180116522238 0.768334630275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.706777356793 -0.0247568235412 0.0210391502347 0.767221293575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.705392419302 -0.0122845447721 0.0158873265541 0.762148712321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.698741942475 -0.00382479834153 0.00634785479464 0.753147235465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.70082763441 -0.00358833442572 0.00471148712342 0.757840122503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.700922943895 -0.0176071289826 0.0113954837317 0.761945678727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.698794988058 -0.0194244888853 0.011798944706 0.759222870523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.69804378363 -0.0261746303385 0.0242198049179 0.745196381884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.688199761516 -0.00795499331985 0.0203080190442 0.7332997117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.672018558831 -0.00918472209943 0.0086680847105 0.723329861363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.65459597825 -0.000415957049956 0.0190877732689 0.729013681548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.661952504048 -0.00798518316963 0.00130073463093 0.736333733553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.652798280329 -0.00310734251686 0.00426504148501 0.739227516111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.631895286208 -0.0120037267065 0.0169676758147 0.723228714794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.63726489602 -0.0151217118238 0.0213492412098 0.730060233327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.641280763854 -0.0036150500292 0.00328211919381 0.725054763823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.643380751899 -0.00817188035192 0.0196593838377 0.72905632856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.647244748779 -0.0237724967519 0.0267886565821 0.732877678435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.644899224319 -0.0405138540448 0.0127166117343 0.734499957963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.644947135649 -0.00614784194151 0.0090067072406 0.728223414389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.647711156299 -0.0406148497504 0.00378057520669 0.719335412939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.652244654241 -0.00966664678054 0.011980405784 0.722794410115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.666858074123 -0.00698140540271 0.0119025526116 0.716120320112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.683869780929 -0.00299015053955 0.0400186048763 0.710634780166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.682647119466 -0.0151704002216 0.0520928658249 0.71566069126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.688653400386 -0.0122230609539 0.0350300341161 0.708859815741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.686901821928 -0.00205762857455 0.00462484249419 0.713386858194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.7087287468 -0.00634896727244 0.0290212261021 0.709765002608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.723405139412 -0.00784839191666 0.00973468235994 0.715595195842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.733218346499 -0.000146210513301 0.0102753105885 0.718095974665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.749068713754 -0.00142574968916 0.00664805515899 0.721823685741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.765984564278 -0.014001864416 0.00618072666228 0.726590916007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.764041378512 -0.0286460595738 0.0123545728721 0.726924102361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.764709865633 -0.00236407596296 0.0118667361492 0.725902501211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.765294264131 -0.0421506489678 0.00132528137255 0.730237631748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.765367064509 -0.0534952135122 0.00610011382794 0.735604176277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.779685023758 -0.00358417471748 0.00969468796472 0.740851541992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.785756554083 -0.0331174013902 0.00025901300768 0.751324129228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.793185767905 -0.0132732277512 0.00174288031485 0.761386646979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.794518338053 -0.0357812836521 0.00946996089522 0.767279957661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.798727422459 -0.0414822430957 0.00392308131652 0.767289212733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.809496260241 -0.050534726672 0.00585341260341 0.765168592624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.812639149586 -0.0102676284033 0.00916619807282 0.759051182479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.819274752787 -0.011261811257 0.00272375721208 0.757154219387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.820390228061 -0.0397018468836 0.000167247025346 0.755110481501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.816384329116 -0.024190316299 0.00353526518689 0.752209453391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.818920155577 -0.0135633612897 0.0146073148059 0.745639346834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.818554091998 -0.00225279010005 0.0198110938729 0.741981431593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.815629902265 -0.0105347489076 0.00447910361017 0.748891421457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.808481663435 -0.00853754281402 0.0108117370003 0.753765765418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.815267321485 -0.00903342464706 0.00351496732216 0.739927560511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.821380507484 -0.00928906173431 0.0291742294637 0.740103271108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.817646443996 -0.0220370752594 0.00135126060547 0.73486636086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.808829651907 -0.0194834435124 0.00679529317399 0.73151146494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
