% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Wed Jan 31 23:00:44 2018
196 2352 -0.484033806814 -0.000322775030358 0.00239111007602 0.550618644436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.488538487087 -0.00283141746468 0.00183313513407 0.565117484931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.493991780141 -0.000401200451031 0.000192446193802 0.578980787445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.504032132068 -3.11213929007e-05 0.0027064329249 0.583023165706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.507573492166 -0.00333582054099 0.000597478027053 0.573246419777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.512303037172 -0.0054468519871 0.00231346538779 0.574763353235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.501556980882 -0.0114407044357 0.00687615826925 0.572253516221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.499890155189 -0.00308511353889 0.00376747271698 0.58155979585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.494811565386 -0.00361889957166 0.00577705521339 0.575370049408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.491468727023 -0.00878256975281 0.000818711825352 0.563751507327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.491499256712 -0.00807661802904 0.00282521378377 0.554349651274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.497114300637 -0.00119782723587 0.00368642195993 0.553684027659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.490335541552 -0.00159495994407 0.00160324682959 0.563422660172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.496381858086 -0.00134887092349 0.00245245236761 0.567526621104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.501179086887 -0.00301555677695 0.00130382463294 0.572571866339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.507449644405 -0.000415081230209 0.00642074572488 0.567810765455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.497944909314 -0.00126384993453 0.00163646687549 0.570290033273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.506055054294 -0.00653666451692 0.000261846043678 0.565113014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.506455564615 -0.00562792264505 0.00134912606275 0.555447298563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.512661812283 -0.000216983009157 0.000671173533464 0.543404491439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.515667307118 -0.00271988673441 0.000879035458992 0.531118773807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.517570728516 -0.000399029218744 0.00187723674041 0.528696511223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.52387041647 -0.000438030946306 0.00180283773614 0.533865917609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.509997247081 -0.00135357321222 0.00147818820978 0.54619664087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.514860357666 -0.00295971808583 0.00671275996277 0.580537203618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.518677079019 -0.000136934635157 0.00658157199604 0.586895287085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.509335858207 -0.00682688741848 0.00191210128773 0.583547352472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.498699600014 -0.00156986260043 0.00158996439154 0.58617231623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.496521275321 -0.00022214067122 0.00534125129451 0.584990229459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.488845241278 -0.00387352796475 0.0102447605452 0.592174412292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.485382861331 -0.014935113718 0.00232345531528 0.581657631357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.489632737548 -0.000710091977226 0.00709463392441 0.586367300156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.467644882532 -0.00499322032557 0.0106741544302 0.588002069598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.464112556563 -0.00397320086259 0.00388591178446 0.58809773711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.476260254321 -0.00455629690853 0.00545345391063 0.591339871054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.470753617838 -0.00520711459995 0.0059259528565 0.581962773541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.474765410918 -0.00252390365593 0.00620518540749 0.584342349193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.481544712132 -0.00324435132557 0.000124980446933 0.583647318602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.507805432926 -0.00224879522594 0.00628060525943 0.588209537398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.514388589234 -0.00103979035996 0.00899794996229 0.602801861496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.510718471755 -0.000234842627872 0.00321347200906 0.613675187831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.49919434373 -0.00353928964348 0.000758292485099 0.611922458886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.503345432943 -0.00188164310834 0.00173836505333 0.601959380301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.502369947184 -0.0110485185675 0.00117350765284 0.59702074366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.504313960297 -0.00325508762564 0.0139424261487 0.587177742198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.496736148731 -0.0076078264428 0.00875034148139 0.589804894534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.483913708116 -0.00565705920381 0.0066924331997 0.580798184508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.48616549965 -0.0053164378712 0.0101196277059 0.589848929011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.482362216721 -0.0117504418875 0.00495368491692 0.589356547321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.468615772978 -0.00569185644409 0.00671907778404 0.588140726052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.466535991995 -0.00270857988165 0.00134243794059 0.589302722722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.473606370146 -0.00347063584858 0.0153168953097 0.582420535981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.48719769566 -0.00247550365361 0.00340788783702 0.579850616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.50096911385 -0.000864846388709 0.00140363518659 0.567550390972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.502824052478 -0.00754871569004 0.0032126292712 0.559573181578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.525726714054 -0.000699880362461 0.00162935110106 0.553101398779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.513664240238 -0.00667916331837 0.00237604692552 0.544839860761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.526961143548 -0.00303351201552 0.00174893114288 0.5413247821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.530988181938 -0.00259402654262 0.00324125795985 0.538368109485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.527913606207 -0.000503888501795 0.00117627183106 0.537032672902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.530107050468 -0.00562216015711 0.000438178537493 0.543756380871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.533088621224 -7.50557696742e-05 0.00737963459325 0.551359597051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.532216091384 -0.00277905836715 0.00102867974186 0.550617388916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.538376904377 -0.0050925665236 0.00525892472151 0.521655546663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.548801238176 -0.00524680184718 0.00167685251379 0.534294233885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.54610383248 -0.000250822557016 0.00940862639582 0.538337037795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.542768083326 -0.00380678226516 0.0018940599297 0.536569526754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.519560571092 -0.0097816286165 0.00654717556961 0.531570778284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.509822133757 -0.00772079523456 8.56503747732e-05 0.534405837431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.514619789687 -0.00552208104505 0.0060762881974 0.530926006498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.518375821337 -0.00569338129971 0.0109439991814 0.527950068081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.525045714809 -0.00151807174535 0.000558387545209 0.523149070969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.521352543969 -0.00203183920808 0.000325366578948 0.513191901106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.530264804224 -0.00109327353969 0.00944629482137 0.506722955014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.531908891831 -0.0107214718649 0.000275900965476 0.513513425238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.526028444291 -0.000862854858787 0.00450122371653 0.517205467774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.510965385992 -0.00129590616361 0.00623349549973 0.519129353588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.503709620018 -0.00747805884542 0.0118457133215 0.514768051995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.500970346832 -0.00853323288467 0.00408526946876 0.519091762944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.496357577389 -0.0105730301017 0.00124831235234 0.515819746379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.49962766268 -0.00653561233386 0.0083020677465 0.505577166594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.488495744757 -0.00244964991055 0.000603542948846 0.499579986868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.494190032905 -0.00290863613381 0.015673993954 0.49732894795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.492090786712 -0.00348300011004 0.00420589223757 0.503385024183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.493060273257 -0.00094526604458 0.0109933094596 0.508749065983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.491176703335 -0.0102801325458 0.000458368224381 0.519621593718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.485170812923 -0.0045802585613 0.00815488562687 0.534438342122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.473585493126 -0.00886161406503 0.00686084257311 0.536344953262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.485324930213 -6.12339645234e-05 5.60335856421e-05 0.5373905272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.48334455692 -0.00729554660412 0.00303348280913 0.533220492401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.454559466666 -0.0103065422082 0.00266831801824 0.535264897721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.453470430681 -0.00329444240079 0.0141534398063 0.527788743169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.459128360538 -0.00111623580646 0.0014129822099 0.524630612845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.447252426325 -0.0101687900877 0.00917871715258 0.513541668991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.452556226708 -0.000975395875801 0.00287296132838 0.521048747606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.454191116097 -0.00338106133675 0.00553291183103 0.536777775872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.442368030721 -0.000752043969025 0.000733872264551 0.539850666064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.446797279915 -0.00509961271624 0.00583643618523 0.540661330639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.439584468272 -0.0161236671554 0.00190549740405 0.540418250373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.446879479425 -0.00317966658853 0.00547996084274 0.536002060235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.447864146001 -0.00405889102905 0.0147743028316 0.545355876881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.436933285865 -0.00441762392281 0.0148631100997 0.545777401198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.452165833438 -0.00703646648057 0.00350531298704 0.540370704054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.463943258188 -0.0102750991455 0.000658961633344 0.544568047276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.468183936981 -0.00197959234593 0.000405564531156 0.554645681041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.45341290239 -0.00248401965586 0.00222677828435 0.548834067643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.449973157578 -0.00112968835182 0.00231698845673 0.555545514526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.45992790565 -0.00635918570728 0.000844928630818 0.563143984235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.457410512999 -0.00142932962447 0.00327325197156 0.566550833864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.462416524725 -0.00420299295246 0.00057867411905 0.561917358589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.472294342484 -0.000669241074757 0.00227593164802 0.56969427446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.483598989343 -5.29515333396e-05 0.00780173645143 0.568003508583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.470437416634 -0.0119350913529 0.000654292563186 0.561574200809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.474464558833 -0.00616238872979 0.00417811241896 0.555280118745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.473432939753 -0.00307311620775 0.00557494274789 0.564894547952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.49120571271 -0.00192439906735 0.00540344994371 0.569627897258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.496572975286 -0.00144501658164 0.00534974405305 0.561474861909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.490306934168 -0.00345109577747 0.00286521778596 0.554587462646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.493305058961 -0.00264780452974 0.000708232961111 0.545242421618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.50389551155 -0.00822983715346 0.00525967505155 0.538426723421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.501342434356 -0.00219868174364 0.00892552227466 0.529703440737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.500341987867 -0.00495976072757 0.00217220959873 0.527272122992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.505114390607 -0.0153461518783 0.00532184298926 0.517870168492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.503388918455 -0.000697397962053 0.00480474771958 0.514852809872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.500772936382 -0.00375031650642 0.0112751353507 0.51510925875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.489782902374 -0.00463772598201 0.000241565587634 0.513354798329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.495563837299 -0.00162282183362 0.000444537847548 0.502817623785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.504477147635 -0.00143568783145 0.00406103019328 0.509941606864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.509124129903 -0.00613603546628 0.00182643668218 0.512554569943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.503912321895 -0.00480918760825 0.00153243770847 0.506756743422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.503587992984 -0.00138572372271 0.00032268065784 0.500681897715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.493934689075 -0.00179688114199 0.00391444563101 0.501805978734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.502545817122 -0.0169865845957 0.00061783774455 0.517858578932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.499591212249 -0.00512974217272 0.00167246455876 0.530958575101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.487377620187 -0.000168873042026 0.00740137718209 0.527535427307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.489532390634 -0.000620740795981 0.00214502059729 0.53062059915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.480019199963 -0.00289159399286 0.00175185283353 0.528943650433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.480663567645 -0.00467319515529 0.00176402229514 0.526498799107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.47294239696 -0.00434858250313 0.000963124850951 0.523565059013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.464883018401 -0.00011135696035 0.00539214440884 0.530456782139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.466151824423 -0.000872125363304 0.00889685589555 0.535914286496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.457383521108 -0.00481946703616 0.000890287423796 0.548508658702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.460066719416 -0.00492360716396 0.00407416753006 0.545109459599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.449472022724 -0.00371210705471 0.00135378196239 0.543874111133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.451147963839 -0.00543175820175 0.00686116835219 0.5329054251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.445662160944 -0.0020364775352 0.00419410409655 0.527617065385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.446397835833 -0.00149014777076 0.00332743157638 0.523665210067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.452748462867 -0.00087229703074 0.00453439517616 0.542751476784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.457747838445 -0.000689643109558 0.00485983764879 0.559148043764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.463458118163 -0.000556049012927 0.00359126903871 0.554551072571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.473735831235 -0.00254302651686 0.00947238544804 0.549140462669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.484865556937 -0.000226660479528 0.00827465618136 0.533032524588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.492040305366 -0.00398293650661 0.000782406412792 0.536204777112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.496102808088 -0.00221912091434 0.000328216845932 0.543256944348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.492347892246 -0.00876388327208 0.000162206780874 0.537489549805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.482890709223 -0.0132092523393 0.0113928183124 0.515265592257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.478959277155 -0.018605367315 0.00685311720826 0.508854138665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.478051830037 -0.00820192226873 0.00684619719678 0.511143504186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.479253405135 -0.0042967399312 0.0101272099145 0.513781573267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.465641880291 -0.00302880148414 0.00406597105818 0.511235215979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.468800596045 -0.00362800402883 0.00337463766634 0.510341570363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.467945300294 -0.00145254427236 0.00115177491744 0.51289084435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.473971469976 -0.00874037376269 0.00882578865768 0.48681790382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.479869475352 -0.0019219624627 0.0160817416466 0.484593314942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.485497390417 -0.00333941968544 0.0061099490889 0.481961813386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.493112720592 -0.0012382431427 0.00188526960359 0.465849884803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.502223339518 -0.0036844538813 0.00537330111703 0.462424514434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.508330356425 -0.0109674648487 0.00950598412322 0.46435025212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.504715007629 -0.011128412466 0.00326151849646 0.469513191544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.504932674508 -0.00409801551366 0.00460424175024 0.467286017444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.509193692468 -0.00453983659248 0.00146823415762 0.464147967831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.510374380784 -0.00884360661305 0.00128570713164 0.455650358587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.522779892761 -0.0035341477746 0.00687046229234 0.458683428528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.520017724925 -0.00403679299824 0.00351874020053 0.465858829969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.515276849633 -0.0091846832836 0.00315475450126 0.478533320989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.503524837359 -0.0236078300712 0.00510226846917 0.478463867941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.489444825211 -0.00631374075292 0.00881241373783 0.477922155292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.483754395619 -0.00989699585042 0.00037297829408 0.483635022906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.49416074741 -0.000232632108165 0.000469779615924 0.494718687305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.494545370499 -8.80607515026e-05 0.00692008086234 0.496157474998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.491395051275 -0.000994485044934 0.0021325368515 0.494758926822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.488668384225 -0.00190467285239 0.00206907503985 0.507025424816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.497473402258 -0.00136423304189 0.000632958661428 0.504258850397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.496415057326 -0.00092779279859 0.0110484173257 0.49990282113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.489050409267 -0.0060423958987 0.0109069502653 0.492759547053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.493518464028 -0.00215204631621 0.0134084451918 0.488445199935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.499123189569 -0.000906532938258 0.000529121626842 0.472993309568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.507610181216 -0.000368940112947 0.0151515025056 0.467401527376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.52022666323 -0.0206212842803 0.000569776828323 0.457223023998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.518933276141 -0.00506410135305 0.000444359033644 0.464227386917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.526884967686 -0.000846719199035 0.0191904586527 0.469435463667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.512566368728 -0.00216877538236 0.00289733791954 0.46530538613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.516452960001 -0.000341871031009 0.00734879029775 0.472341101506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.512730643887 -0.00245809732068 0.00271445421311 0.481043416379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.526991698458 -0.012404015837 0.000606735286561 0.500854618058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
